signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1134,HINDALCO,2023-10-19 13:10:00+05:30,0.1671,0.1527,19,2.0,0.1744,55.56,1.3188,0,0.6338,,0,0,0,1,1,0,1,2023-10-19 13:10:00+05:30,2023-10-19 13:15:00+05:30,2023-10-19 15:00:00+05:30,480.55,478.07678571428573,485.0017857142857,-0.5,EOD-
S1135,HINDALCO,2023-10-19 13:25:00+05:30,0.0838,0.1671,0,,0.5126,22.22,-0.8925,0,1.0138,1.0,3,0,0,0,0,3,4,2023-10-19 13:40:00+05:30,2023-10-19 13:45:00+05:30,2023-10-19 15:00:00+05:30,480.95,478.6821428571429,485.03214285714284,-0.9,EOD-
S1136,HINDALCO,2023-10-19 13:50:00+05:30,0.0031,0.025,1,1.0,0.1833,20.0,0.6667,0,1.4251,,0,1,0,0,1,0,1,2023-10-19 13:50:00+05:30,2023-10-19 13:55:00+05:30,2023-10-19 15:00:00+05:30,480.85,478.3946428571429,485.26964285714286,-0.8,EOD-
S1137,HINDALCO,2023-10-19 14:10:00+05:30,0.0468,0.0166,3,1.0,0.2232,34.78,0.4815,0,0.9525,,0,0,0,1,1,0,1,2023-10-19 14:10:00+05:30,2023-10-19 14:15:00+05:30,2023-10-19 15:00:00+05:30,480.8,478.53214285714284,484.88214285714287,-0.75,EOD-
S1138,HINDALCO,2023-10-20 10:30:00+05:30,-0.1744,-0.1543,0,,1.4283,73.08,-0.8017,0,0.3968,1.0,3,0,0,0,0,3,4,2023-10-20 10:45:00+05:30,2023-10-20 10:50:00+05:30,2023-10-20 11:40:00+05:30,476.85,473.7607142857143,482.4107142857143,-3.0893,L
S1139,HINDALCO,2023-10-20 10:55:00+05:30,-0.1595,-0.1971,0,,0.81,46.15,-0.6689,0,0.292,0.0,3,0,0,1,0,3,4,2023-10-20 11:10:00+05:30,2023-10-20 11:15:00+05:30,2023-10-20 11:30:00+05:30,476.75,474.41964285714283,480.94464285714287,-2.3304,L
S1140,HINDALCO,2023-10-20 13:00:00+05:30,-0.2709,-0.2562,0,,1.9523,6.67,-0.7579,0,0.6116,1.0,3,0,1,0,0,3,4,2023-10-20 13:15:00+05:30,2023-10-20 13:20:00+05:30,2023-10-20 13:45:00+05:30,472.2,470.08392857142854,476.00892857142856,-2.1161,L
S1141,HINDALCO,2023-10-20 13:35:00+05:30,-0.1129,-0.1764,0,,1.4903,52.38,-0.7643,0,0.7056,0.0,3,1,0,0,0,3,4,2023-10-20 13:50:00+05:30,2023-10-20 13:55:00+05:30,2023-10-20 15:00:00+05:30,471.55,469.05892857142857,476.0339285714286,-0.25,EOD-
S1142,HINDALCO,2023-10-20 14:05:00+05:30,-0.0562,-0.0827,1,1.0,0.5456,34.78,0.2264,0,1.2051,,0,1,0,0,1,0,1,2023-10-20 14:05:00+05:30,2023-10-20 14:10:00+05:30,2023-10-20 15:00:00+05:30,471.3,468.87142857142857,475.6714285714286,0.0,EOD-
S1143,HINDALCO,2023-10-20 14:25:00+05:30,0.0117,-0.0456,2,2.0,0.0959,92.31,-1.0,0,0.6083,1.0,1,0,1,1,0,1,2,2023-10-20 14:30:00+05:30,2023-10-20 14:35:00+05:30,2023-10-20 15:00:00+05:30,471.8,469.8446428571429,475.3196428571428,-0.5,EOD-
S1144,HINDALCO,2023-10-23 09:15:00+05:30,,,0,,1.973,35.29,-0.5422,0,2.2427,0.0,1,1,0,0,0,1,2,2023-10-23 09:20:00+05:30,2023-10-23 09:25:00+05:30,2023-10-23 09:35:00+05:30,472.5,470.2857142857143,476.4857142857143,-2.2143,L
S1145,HINDALCO,2023-10-23 13:35:00+05:30,-0.1914,-0.1819,0,,3.6937,69.23,-0.972,0,1.3601,0.0,3,0,0,0,0,3,4,2023-10-23 13:50:00+05:30,2023-10-23 13:55:00+05:30,2023-10-23 14:20:00+05:30,462.75,460.33035714285717,467.10535714285714,-2.4196,L
S1146,HINDALCO,2023-10-23 14:00:00+05:30,-0.1299,-0.1985,0,,0.2059,75.0,-0.7778,0,0.8854,1.0,1,1,0,0,0,1,2,2023-10-23 14:05:00+05:30,2023-10-23 14:10:00+05:30,2023-10-23 14:35:00+05:30,462.35,459.6178571428572,467.26785714285717,-2.7321,L
S1147,HINDALCO,2023-10-25 13:40:00+05:30,-0.2563,-0.2613,0,,1.4791,72.73,-0.909,0,1.4984,1.0,3,1,0,1,0,3,4,2023-10-25 13:55:00+05:30,2023-10-25 14:00:00+05:30,2023-10-25 15:00:00+05:30,463.0,459.2857142857143,469.6857142857143,-1.45,EOD-
S1148,HINDALCO,2023-10-26 10:20:00+05:30,-0.5323,-0.5547,0,,1.5094,58.33,-0.8521,0,0.9094,1.0,3,1,0,0,0,3,4,2023-10-26 10:35:00+05:30,2023-10-26 10:40:00+05:30,2023-10-26 15:00:00+05:30,452.6,447.00178571428575,462.67678571428576,3.7,EOD+
S1149,HINDALCO,2023-10-26 11:25:00+05:30,0.1695,0.1039,9,3.0,0.6781,79.31,-0.6764,0,0.6541,0.0,2,0,0,1,0,2,3,2023-10-26 11:35:00+05:30,2023-10-26 11:40:00+05:30,2023-10-26 15:00:00+05:30,453.2,450.3517857142857,458.3267857142857,3.1,EOD+
S1150,HINDALCO,2023-10-26 11:45:00+05:30,0.0635,0.1319,0,,0.0896,25.0,0.0526,0,1.0445,,0,1,0,1,1,0,1,2023-10-26 11:45:00+05:30,2023-10-26 11:50:00+05:30,2023-10-26 15:00:00+05:30,453.2,450.54821428571427,457.9732142857142,3.1,EOD+
S1151,HINDALCO,2023-10-26 12:05:00+05:30,0.1471,0.0982,2,2.0,0.1993,75.86,0.0,0,0.4844,1.0,1,1,0,1,0,1,2,2023-10-26 12:10:00+05:30,2023-10-26 12:15:00+05:30,2023-10-26 15:00:00+05:30,453.9,451.3910714285714,458.41607142857134,2.4,EOD+
S1152,HINDALCO,2023-10-26 12:20:00+05:30,0.0815,0.1471,0,,0.0798,8.33,0.9355,0,0.6539,,0,0,1,0,1,0,1,2023-10-26 12:20:00+05:30,2023-10-26 12:25:00+05:30,2023-10-26 15:00:00+05:30,453.95,451.5214285714286,458.32142857142856,2.35,EOD+
S1153,HINDALCO,2023-10-26 12:45:00+05:30,-0.0391,0.0248,0,,0.9739,15.38,-0.6875,0,1.4831,1.0,3,1,0,0,0,3,4,2023-10-26 13:00:00+05:30,2023-10-26 13:05:00+05:30,2023-10-26 15:00:00+05:30,454.1,452.0464285714286,457.7964285714286,2.2,EOD+
S1154,HINDALCO,2023-10-26 13:25:00+05:30,0.0854,0.0237,3,2.0,0.9306,80.0,-0.646,0,1.588,1.0,1,0,1,0,0,1,2,2023-10-26 13:30:00+05:30,2023-10-26 13:35:00+05:30,2023-10-26 15:00:00+05:30,454.75,452.4732142857143,458.8482142857143,1.55,EOD+
S1155,HINDALCO,2023-10-26 13:40:00+05:30,0.0121,0.0854,0,,0.284,6.25,2.1496,0,1.1447,,0,0,0,1,1,0,1,2023-10-26 13:40:00+05:30,2023-10-26 13:45:00+05:30,2023-10-26 15:00:00+05:30,454.55,451.7553571428572,459.58035714285717,1.75,EOD+
S1156,HINDALCO,2023-10-26 13:50:00+05:30,0.0149,0.0363,0,,0.2262,36.0,2.0189,0,1.5303,,0,0,0,0,1,0,1,2023-10-26 13:50:00+05:30,2023-10-26 13:55:00+05:30,2023-10-26 15:00:00+05:30,455.0,452.07142857142856,460.27142857142854,1.3,EOD+
S1157,HINDALCO,2023-10-26 14:00:00+05:30,0.027,0.005,0,,0.4169,90.0,-0.9083,0,1.1105,,0,1,0,0,1,0,1,2023-10-26 14:00:00+05:30,2023-10-26 14:05:00+05:30,2023-10-26 15:00:00+05:30,454.9,451.6321428571428,460.78214285714284,1.4,EOD+
S1158,HINDALCO,2023-10-26 14:30:00+05:30,0.105,0.0578,5,1.0,0.583,28.12,0.6058,0,0.6921,,0,1,0,1,1,0,1,2023-10-26 14:30:00+05:30,2023-10-26 14:35:00+05:30,2023-10-26 15:00:00+05:30,455.0,452.0625,460.2875,1.3,EOD+
S1159,HINDALCO,2023-10-27 10:15:00+05:30,0.2169,0.2248,12,12.0,0.4065,3.45,0.5033,0,0.4547,,0,0,1,0,1,0,1,2023-10-27 10:15:00+05:30,2023-10-27 10:20:00+05:30,2023-10-27 14:20:00+05:30,459.2,454.4946428571429,467.66964285714283,-4.7054,L
S1160,HINDALCO,2023-10-27 10:25:00+05:30,0.1971,0.2279,0,,0.5293,58.62,-0.6091,0,0.2932,,0,1,0,1,1,0,1,2023-10-27 10:25:00+05:30,2023-10-27 10:30:00+05:30,2023-10-27 12:35:00+05:30,459.45,455.825,465.97499999999997,-3.625,L
S1161,HINDALCO,2023-10-27 11:10:00+05:30,-0.0593,0.0914,0,,1.1497,18.75,-0.7984,0,2.0278,1.0,3,0,0,0,0,3,4,2023-10-27 11:25:00+05:30,2023-10-27 11:30:00+05:30,2023-10-27 12:30:00+05:30,459.45,456.75357142857143,464.3035714285714,-2.6964,L
S1162,HINDALCO,2023-10-27 12:00:00+05:30,-0.031,-0.043,0,,0.7558,0.0,-0.4318,0,3.5144,1.0,3,1,0,0,0,3,4,2023-10-27 12:15:00+05:30,2023-10-27 12:20:00+05:30,2023-10-27 12:25:00+05:30,459.05,457.59464285714284,461.6696428571429,-1.4554,L
S1163,HINDALCO,2023-10-27 13:10:00+05:30,-0.1913,-0.1468,0,,2.4163,76.19,-0.9038,0,1.592,0.0,3,0,1,0,0,3,4,2023-10-27 13:25:00+05:30,2023-10-27 13:30:00+05:30,2023-10-27 14:10:00+05:30,457.2,454.5125,462.0375,-2.6875,L
S1164,HINDALCO,2023-10-27 13:35:00+05:30,-0.1308,-0.1892,1,1.0,0.7111,86.96,-0.8125,0,0.5559,0.0,2,1,0,1,0,2,3,2023-10-27 13:45:00+05:30,2023-10-27 13:50:00+05:30,2023-10-27 14:00:00+05:30,458.0,455.1875,463.0625,-2.8125,L
S1165,HINDALCO,2023-10-27 14:10:00+05:30,-0.1244,-0.1024,0,,1.4367,9.09,-0.6805,0,2.7606,1.0,3,0,1,0,0,3,4,2023-10-27 14:25:00+05:30,2023-10-27 14:30:00+05:30,2023-10-27 15:00:00+05:30,457.3,454.57678571428573,462.20178571428573,-0.9,EOD-
S1166,HINDALCO,2023-10-30 09:20:00+05:30,,,1,1.0,0.5217,58.9,0.0863,0,0.9075,,0,1,0,0,1,0,1,2023-10-30 09:20:00+05:30,2023-10-30 09:25:00+05:30,2023-10-30 15:00:00+05:30,456.1,452.35,462.85,0.9,EOD+
S1167,HINDALCO,2023-10-30 09:30:00+05:30,,,0,,1.252,90.48,-0.8983,0,0.2945,0.0,3,0,0,0,0,3,4,2023-10-30 09:45:00+05:30,2023-10-30 09:50:00+05:30,2023-10-30 15:00:00+05:30,457.4,453.4714285714286,464.47142857142853,-0.4,EOD-
S1168,HINDALCO,2023-10-30 10:00:00+05:30,0.0466,0.0504,2,2.0,0.0189,72.0,4.7143,0,0.3191,,0,0,0,0,1,0,1,2023-10-30 10:00:00+05:30,2023-10-30 10:05:00+05:30,2023-10-30 15:00:00+05:30,457.5,452.875,465.825,-0.5,EOD-
S1169,HINDALCO,2023-10-30 10:15:00+05:30,0.0301,0.0466,1,1.0,0.2602,19.23,0.5228,0,0.3152,,0,1,0,0,1,0,1,2023-10-30 10:15:00+05:30,2023-10-30 10:20:00+05:30,2023-10-30 15:00:00+05:30,456.75,452.01785714285717,465.26785714285717,0.25,EOD+
S1170,HINDALCO,2023-10-30 10:35:00+05:30,0.0279,0.0345,2,2.0,0.4523,80.0,-0.668,0,0.254,0.0,1,1,0,1,0,1,2,2023-10-30 10:40:00+05:30,2023-10-30 10:45:00+05:30,2023-10-30 15:00:00+05:30,456.7,453.3696428571428,462.69464285714287,0.3,EOD+
S1171,HINDALCO,2023-10-30 10:50:00+05:30,0.0498,0.0279,0,,0.0778,34.29,2.4286,0,0.8567,,0,0,0,1,1,0,1,2023-10-30 10:50:00+05:30,2023-10-30 10:55:00+05:30,2023-10-30 11:40:00+05:30,457.5,454.6875,462.5625,-2.8125,L
S1172,HINDALCO,2023-10-30 11:35:00+05:30,-0.0624,-0.006,0,,1.5977,36.36,-0.8253,0,2.4969,1.0,3,0,1,0,0,3,4,2023-10-30 11:50:00+05:30,2023-10-30 11:55:00+05:30,2023-10-30 15:00:00+05:30,456.65,453.9625,461.48749999999995,0.35,EOD+
S1173,HINDALCO,2023-10-30 12:00:00+05:30,-0.0625,-0.1047,0,,0.3013,54.55,-0.3985,0,1.9993,,0,0,0,0,1,0,1,2023-10-30 12:00:00+05:30,2023-10-30 12:05:00+05:30,2023-10-30 15:00:00+05:30,456.6,453.84107142857147,461.56607142857143,0.4,EOD+
S1174,HINDALCO,2023-10-30 12:10:00+05:30,-0.0587,-0.0745,0,,1.1873,62.96,-0.6146,0,0.2077,0.0,2,1,0,1,0,2,3,2023-10-30 12:20:00+05:30,2023-10-30 12:25:00+05:30,2023-10-30 15:00:00+05:30,456.15,453.41785714285714,461.0678571428571,0.85,EOD+
S1175,HINDALCO,2023-10-30 13:05:00+05:30,0.1117,0.1101,8,4.0,0.5523,100.0,-1.0,0,0.9056,0.0,1,1,1,0,0,1,2,2023-10-30 13:10:00+05:30,2023-10-30 13:15:00+05:30,2023-10-30 15:00:00+05:30,456.75,453.19642857142856,463.1464285714286,0.25,EOD+
S1176,HINDALCO,2023-10-30 14:15:00+05:30,-0.0411,-0.0022,0,,1.2281,35.0,-0.5943,0,2.54,1.0,3,1,0,0,0,3,4,2023-10-30 14:30:00+05:30,2023-10-30 14:35:00+05:30,2023-10-30 15:00:00+05:30,457.45,454.9410714285714,461.96607142857147,-0.45,EOD-
S1177,HINDALCO,2023-10-31 09:30:00+05:30,,,3,3.0,0.2841,59.26,1.1429,0,0.943,,0,1,1,0,1,0,1,2023-10-31 09:30:00+05:30,2023-10-31 09:35:00+05:30,2023-10-31 10:40:00+05:30,458.2,453.8875,465.9625,-4.3125,L
S1178,HINDALCO,2023-10-31 09:40:00+05:30,0.1573,,1,1.0,0.1195,17.39,2.8554,0,0.4848,,0,0,0,0,1,0,1,2023-10-31 09:40:00+05:30,2023-10-31 09:45:00+05:30,2023-10-31 10:40:00+05:30,458.5,454.1607142857143,466.31071428571425,-4.3393,L
S1179,HINDALCO,2023-10-31 11:05:00+05:30,-0.2586,-0.1094,0,,1.0134,7.14,-0.7938,0,0.6303,1.0,3,1,0,1,0,3,4,2023-10-31 11:20:00+05:30,2023-10-31 11:25:00+05:30,2023-10-31 15:00:00+05:30,456.85,453.8589285714286,462.2339285714286,3.2,EOD+
S1180,HINDALCO,2023-10-31 13:20:00+05:30,0.0387,0.1522,23,21.0,0.7966,80.0,-0.8485,0,1.359,1.0,1,0,0,1,0,1,2,2023-10-31 13:25:00+05:30,2023-10-31 13:30:00+05:30,2023-10-31 15:00:00+05:30,459.85,457.77857142857147,463.5785714285715,0.2,EOD+
S1181,HINDALCO,2023-10-31 13:55:00+05:30,0.0954,0.1019,5,5.0,0.2182,33.33,0.6667,0,1.0474,,0,0,0,0,1,0,1,2023-10-31 13:55:00+05:30,2023-10-31 14:00:00+05:30,2023-10-31 15:00:00+05:30,458.95,456.8875,462.6625,1.1,EOD+
S1182,HINDALCO,2023-10-31 14:05:00+05:30,0.0703,0.115,0,,0.7867,50.0,-0.5276,0,1.107,0.0,3,0,0,1,0,3,4,2023-10-31 14:20:00+05:30,2023-10-31 14:25:00+05:30,2023-10-31 15:00:00+05:30,459.25,457.23214285714283,462.88214285714287,0.8,EOD+
S1183,HINDALCO,2023-10-31 14:30:00+05:30,0.0049,0.0234,0,,0.0652,72.22,0.7391,0,2.3638,,0,0,0,0,1,0,1,2023-10-31 14:30:00+05:30,2023-10-31 14:35:00+05:30,2023-10-31 15:00:00+05:30,459.6,457.39464285714286,463.5696428571429,0.45,EOD+
S1184,HINDALCO,2023-11-01 09:15:00+05:30,,,0,,2.7685,33.85,-0.5748,0,0.5163,0.0,2,1,0,1,0,2,3,2023-11-01 09:25:00+05:30,2023-11-01 09:30:00+05:30,2023-11-01 12:55:00+05:30,459.8,456.82678571428573,465.1517857142857,5.3518,W
S1185,HINDALCO,2023-11-01 09:55:00+05:30,0.1114,0.0984,5,5.0,0.2664,19.35,1.2485,0,0.2965,,0,0,0,0,1,0,1,2023-11-01 09:55:00+05:30,2023-11-01 10:00:00+05:30,2023-11-01 15:00:00+05:30,460.5,456.5357142857143,467.63571428571424,1.95,EOD+
S1186,HINDALCO,2023-11-01 10:05:00+05:30,0.0571,0.1305,0,,0.2872,21.74,-0.5628,0,0.1705,0.0,1,1,0,1,0,1,2,2023-11-01 10:10:00+05:30,2023-11-01 10:15:00+05:30,2023-11-01 15:00:00+05:30,460.7,456.71785714285716,467.8678571428571,1.75,EOD+
S1187,HINDALCO,2023-11-01 11:05:00+05:30,0.0239,0.0309,0,,1.8112,86.36,-0.9235,0,1.8033,1.0,3,1,0,1,0,3,4,2023-11-01 11:20:00+05:30,2023-11-01 11:25:00+05:30,2023-11-01 15:00:00+05:30,461.15,458.44464285714287,466.0196428571428,1.3,EOD+
S1188,HINDALCO,2023-11-01 11:35:00+05:30,-0.0157,-0.05,2,2.0,0.6494,78.79,-0.5455,0,2.8952,1.0,1,1,1,0,0,1,2,2023-11-01 11:40:00+05:30,2023-11-01 11:45:00+05:30,2023-11-01 15:00:00+05:30,461.1,458.1357142857143,466.43571428571425,1.35,EOD+
S1189,HINDALCO,2023-11-01 11:50:00+05:30,0.0369,-0.0157,1,1.0,0.4382,35.9,1.0339,0,3.1932,,0,0,0,0,1,0,1,2023-11-01 11:50:00+05:30,2023-11-01 11:55:00+05:30,2023-11-01 15:00:00+05:30,461.9,458.53392857142853,467.95892857142854,0.55,EOD+
S1190,HINDALCO,2023-11-01 13:55:00+05:30,0.1902,0.1963,24,2.0,0.0895,50.0,1.5641,0,1.4297,,0,0,0,0,1,0,1,2023-11-01 13:55:00+05:30,2023-11-01 14:00:00+05:30,2023-11-01 14:50:00+05:30,464.15,461.42678571428564,469.05178571428576,-2.7232,L
S1191,HINDALCO,2023-11-01 14:05:00+05:30,0.154,0.194,0,,0.3584,88.89,-0.8437,0,0.7983,,0,1,0,1,1,0,1,2023-11-01 14:05:00+05:30,2023-11-01 14:10:00+05:30,2023-11-01 14:45:00+05:30,464.2,461.9678571428571,468.21785714285716,-2.2321,L
S1192,HINDALCO,2023-11-01 14:25:00+05:30,0.1479,0.1464,2,2.0,0.1211,40.0,0.9512,0,0.5555,,0,0,0,1,1,0,1,2023-11-01 14:25:00+05:30,2023-11-01 14:30:00+05:30,2023-11-01 14:45:00+05:30,465.0,462.88392857142856,468.8089285714286,-2.1161,L
S1193,HINDALCO,2023-11-02 09:15:00+05:30,,,0,,0.3098,82.47,-1.0,0,2.9236,,0,0,0,0,1,0,1,2023-11-02 09:15:00+05:30,2023-11-02 09:20:00+05:30,2023-11-02 11:25:00+05:30,469.35,465.2339285714286,476.7589285714286,-4.1161,L
S1194,HINDALCO,2023-11-02 10:35:00+05:30,0.308,0.3032,15,14.0,0.2073,56.25,0.4118,0,0.2611,,0,1,0,1,1,0,1,2023-11-02 10:35:00+05:30,2023-11-02 10:40:00+05:30,2023-11-02 13:30:00+05:30,467.4,464.8375,472.0125,4.6125,W
S1195,HINDALCO,2023-11-02 12:00:00+05:30,-0.1071,-0.13,0,,1.7085,0.0,-0.767,0,0.5979,1.0,3,1,0,1,0,3,4,2023-11-02 12:15:00+05:30,2023-11-02 12:20:00+05:30,2023-11-02 13:30:00+05:30,467.05,465.1660714285714,470.4410714285715,3.3911,W
S1196,HINDALCO,2023-11-03 10:35:00+05:30,0.3047,0.3168,16,15.0,0.0306,61.9,2.75,0,0.4725,,0,0,1,1,1,0,1,2023-11-03 10:35:00+05:30,2023-11-03 10:40:00+05:30,2023-11-03 14:45:00+05:30,478.5,475.23214285714283,484.3821428571429,-3.2679,L
S1197,HINDALCO,2023-11-03 10:45:00+05:30,0.2538,0.3211,0,,0.2688,93.55,-1.0,0,0.5372,,0,1,0,1,1,0,1,2023-11-03 10:45:00+05:30,2023-11-03 10:50:00+05:30,2023-11-03 12:00:00+05:30,479.8,476.68392857142857,485.4089285714286,-3.1161,L
S1198,HINDALCO,2023-11-03 11:20:00+05:30,0.0511,0.1206,6,3.0,0.2287,65.0,0.2245,0,0.5515,,0,1,0,1,1,0,1,2023-11-03 11:20:00+05:30,2023-11-03 11:25:00+05:30,2023-11-03 12:00:00+05:30,479.3,476.62142857142857,484.12142857142857,-2.6786,L
S1199,HINDALCO,2023-11-03 11:30:00+05:30,0.085,0.0485,0,,0.2685,21.05,1.1429,0,0.5829,,0,0,0,1,1,0,1,2023-11-03 11:30:00+05:30,2023-11-03 11:35:00+05:30,2023-11-03 11:40:00+05:30,479.95,477.34285714285716,484.6428571428571,-2.6071,L
S1200,HINDALCO,2023-11-03 12:25:00+05:30,-0.0543,-0.1133,0,,0.6656,33.33,-0.5572,0,1.5563,1.0,3,1,0,0,0,3,4,2023-11-03 12:40:00+05:30,2023-11-03 12:45:00+05:30,2023-11-03 14:35:00+05:30,479.0,476.45535714285717,483.5803571428571,-2.5446,L
S1201,HINDALCO,2023-11-03 13:00:00+05:30,-0.045,-0.0737,3,3.0,0.2811,51.85,0.8367,0,5.1153,,0,1,0,0,1,0,1,2023-11-03 13:00:00+05:30,2023-11-03 13:05:00+05:30,2023-11-03 14:35:00+05:30,478.5,476.3214285714286,482.4214285714285,-2.1786,L
S1202,HINDALCO,2023-11-07 11:20:00+05:30,0.2395,0.4328,25,12.0,0.2572,93.75,-0.8496,0,0.335,1.0,1,1,0,0,0,1,2,2023-11-07 11:25:00+05:30,2023-11-07 11:30:00+05:30,2023-11-07 13:05:00+05:30,488.55,485.3178571428572,494.36785714285713,-3.2321,L
S1203,HINDALCO,2023-11-07 11:40:00+05:30,0.1777,0.225,2,1.0,0.8675,80.65,-0.7695,0,1.7212,1.0,3,0,0,0,0,3,4,2023-11-07 11:55:00+05:30,2023-11-07 12:00:00+05:30,2023-11-07 12:50:00+05:30,489.0,486.5,493.5,-2.5,L
S1204,HINDALCO,2023-11-07 12:05:00+05:30,-0.0548,0.0794,0,,0.2917,0.0,0.1429,0,0.3424,,0,0,0,0,1,0,1,2023-11-07 12:05:00+05:30,2023-11-07 12:10:00+05:30,2023-11-07 13:10:00+05:30,487.8,484.8,493.2,-3.0,L
S1205,HINDALCO,2023-11-07 12:15:00+05:30,-0.0241,-0.0277,0,,0.4619,53.85,-0.4792,0,0.2038,,0,0,0,1,1,0,1,2023-11-07 12:15:00+05:30,2023-11-07 12:20:00+05:30,2023-11-07 12:55:00+05:30,488.0,485.4017857142857,492.6767857142857,-2.5982,L
S1206,HINDALCO,2023-11-07 12:25:00+05:30,0.0092,-0.0441,0,,0.5495,72.73,-0.913,0,0.3092,1.0,1,0,0,1,0,1,2,2023-11-07 12:30:00+05:30,2023-11-07 12:35:00+05:30,2023-11-07 13:05:00+05:30,488.0,485.38392857142856,492.7089285714286,-2.6161,L
S1207,HINDALCO,2023-11-07 13:45:00+05:30,-0.127,-0.1356,0,,1.1542,0.0,-0.8611,0,0.4168,1.0,3,0,0,1,0,3,4,2023-11-07 14:00:00+05:30,2023-11-07 14:05:00+05:30,2023-11-07 14:15:00+05:30,486.05,483.7107142857143,490.2607142857143,-2.3393,L
S1208,HINDALCO,2023-11-08 09:25:00+05:30,,,0,,2.4195,58.62,-0.8288,0,1.1098,0.0,3,0,0,0,0,3,4,2023-11-08 09:40:00+05:30,2023-11-08 09:45:00+05:30,2023-11-08 15:00:00+05:30,484.95,479.21785714285716,495.2678571428571,2.4,EOD+
S1209,HINDALCO,2023-11-08 09:50:00+05:30,-0.0372,,1,1.0,0.3707,38.46,-0.455,0,0.7189,0.0,2,1,0,0,0,2,3,2023-11-08 10:00:00+05:30,2023-11-08 10:05:00+05:30,2023-11-08 15:00:00+05:30,484.9,478.7125,496.03749999999997,2.45,EOD+
S1210,HINDALCO,2023-11-08 10:10:00+05:30,-0.048,-0.0103,1,1.0,0.1813,92.0,-0.7701,0,0.2854,0.0,1,1,0,0,0,1,2,2023-11-08 10:15:00+05:30,2023-11-08 10:20:00+05:30,2023-11-08 15:00:00+05:30,485.2,479.2,495.99999999999994,2.15,EOD+
S1211,HINDALCO,2023-11-08 10:25:00+05:30,-0.1018,-0.048,1,1.0,0.6365,67.8,-0.1383,0,1.0785,0.0,1,1,0,0,0,1,2,2023-11-08 10:30:00+05:30,2023-11-08 10:35:00+05:30,2023-11-08 15:00:00+05:30,484.2,479.8696428571429,491.9946428571428,3.15,EOD+
S1212,HINDALCO,2023-11-08 11:05:00+05:30,0.1295,-0.0016,6,2.0,0.472,85.71,-0.916,0,0.2499,0.0,2,1,0,1,0,2,3,2023-11-08 11:15:00+05:30,2023-11-08 11:20:00+05:30,2023-11-08 15:00:00+05:30,485.0,481.84821428571433,490.67321428571427,2.35,EOD+
S1213,HINDALCO,2023-11-08 11:25:00+05:30,0.0933,0.1455,0,,0.0291,75.38,11.5,0,2.0457,,0,0,1,0,1,0,1,2023-11-08 11:25:00+05:30,2023-11-08 11:30:00+05:30,2023-11-08 11:50:00+05:30,487.85,484.4125,494.03749999999997,-3.4375,L
S1214,HINDALCO,2023-11-08 12:15:00+05:30,-0.0026,-0.0026,0,,0.5641,23.08,-0.3431,0,0.1609,0.0,3,1,0,1,0,3,4,2023-11-08 12:30:00+05:30,2023-11-08 12:35:00+05:30,2023-11-08 15:00:00+05:30,485.2,482.1642857142857,490.66428571428565,2.15,EOD+
S1215,HINDALCO,2023-11-08 14:00:00+05:30,0.0103,0.0268,0,,1.7445,41.18,-0.8119,0,2.0599,1.0,3,1,1,0,0,3,4,2023-11-08 14:15:00+05:30,2023-11-08 14:20:00+05:30,2023-11-08 15:00:00+05:30,486.35,484.06428571428575,490.4642857142857,1.0,EOD+
S1216,HINDALCO,2023-11-09 09:15:00+05:30,,,0,,1.6953,50.7,-0.0398,0,0.808,0.0,1,0,0,0,0,1,2,2023-11-09 09:20:00+05:30,2023-11-09 09:25:00+05:30,2023-11-09 09:45:00+05:30,487.3,484.6125,492.13750000000005,-2.6875,L
S1217,HINDALCO,2023-11-09 10:35:00+05:30,-0.1493,-0.127,0,,1.4881,28.57,-0.9323,0,0.7269,1.0,3,1,1,0,0,3,4,2023-11-09 10:50:00+05:30,2023-11-09 10:55:00+05:30,2023-11-09 15:00:00+05:30,485.3,482.8178571428572,489.7678571428571,-1.1,EOD-
S1218,HINDALCO,2023-11-09 11:15:00+05:30,-0.0237,-0.1294,3,3.0,0.0243,26.32,34.0,0,0.7005,,0,1,0,0,1,0,1,2023-11-09 11:15:00+05:30,2023-11-09 11:20:00+05:30,2023-11-09 13:25:00+05:30,485.9,483.84642857142853,489.59642857142853,-2.0536,L
S1219,HINDALCO,2023-11-09 11:55:00+05:30,0.0792,0.1127,7,2.0,0.1771,36.36,1.1875,0,1.6598,,0,0,0,0,1,0,1,2023-11-09 11:55:00+05:30,2023-11-09 12:00:00+05:30,2023-11-09 13:25:00+05:30,486.0,483.74107142857144,490.0660714285714,-2.2589,L
S1220,HINDALCO,2023-11-09 12:10:00+05:30,0.0324,0.0792,0,,1.3857,9.09,-0.3375,0,0.8684,0.0,3,1,0,0,0,3,4,2023-11-09 12:25:00+05:30,2023-11-09 12:30:00+05:30,2023-11-09 13:25:00+05:30,485.75,483.57142857142856,489.6714285714286,-2.1786,L
