signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S414,COALINDIA,2025-04-16 09:45:00+05:30,-0.129,,0,,1.2023,41.18,-1.0,0,0.6669,1.0,3,1,1,1,0,3,4,2025-04-16 10:00:00+05:30,2025-04-16 10:05:00+05:30,2025-04-16 14:00:00+05:30,384.05,381.3625,388.8875,4.8375,W
S415,COALINDIA,2025-04-16 10:20:00+05:30,0.0417,-0.0404,2,2.0,0.1015,73.33,-1.0,0,0.3904,0.0,1,0,1,1,0,1,2,2025-04-16 10:25:00+05:30,2025-04-16 10:30:00+05:30,2025-04-16 15:00:00+05:30,384.5,381.54464285714283,389.81964285714287,4.45,EOD+
S416,COALINDIA,2025-04-16 10:35:00+05:30,-0.0124,0.0417,0,,0.1219,40.0,1.3256,0,0.4466,,0,0,1,1,1,0,1,2025-04-16 10:35:00+05:30,2025-04-16 10:40:00+05:30,2025-04-16 12:10:00+05:30,384.15,381.9446428571428,388.1196428571428,3.9696,W
S417,COALINDIA,2025-04-16 13:05:00+05:30,0.0999,0.1715,29,4.0,0.7258,82.35,-0.645,0,0.7945,0.0,1,0,0,1,0,1,2,2025-04-16 13:10:00+05:30,2025-04-16 13:15:00+05:30,2025-04-16 13:20:00+05:30,388.3,386.8446428571429,390.91964285714283,-1.4554,L
S418,COALINDIA,2025-04-16 13:40:00+05:30,-0.0697,-0.0032,0,,2.0667,33.33,-0.8566,0,1.3611,1.0,3,1,0,1,0,3,4,2025-04-16 13:55:00+05:30,2025-04-16 14:00:00+05:30,2025-04-16 15:00:00+05:30,387.85,386.1625,390.88750000000005,1.1,EOD+
S419,COALINDIA,2025-04-17 10:30:00+05:30,-0.5308,-0.479,0,,1.2574,33.33,-0.9701,0,0.4706,1.0,3,0,0,0,0,3,4,2025-04-17 10:45:00+05:30,2025-04-17 10:50:00+05:30,2025-04-17 13:50:00+05:30,382.3,378.96964285714284,388.2946428571429,5.9946,W
S420,COALINDIA,2025-04-17 14:10:00+05:30,0.1724,0.1919,41,2.0,0.0524,60.0,-1.0,0,0.9231,1.0,2,1,0,0,0,2,3,2025-04-17 14:20:00+05:30,2025-04-17 14:25:00+05:30,2025-04-17 15:00:00+05:30,387.35,385.32321428571436,390.99821428571425,0.65,EOD+
S421,COALINDIA,2025-04-21 09:15:00+05:30,,,0,,2.3433,65.28,-0.7436,0,1.1308,0.0,3,1,0,1,0,3,4,2025-04-21 09:30:00+05:30,2025-04-21 09:35:00+05:30,2025-04-21 09:50:00+05:30,388.15,386.06964285714287,391.8946428571428,3.7446,W
S422,COALINDIA,2025-04-21 11:10:00+05:30,0.3885,0.3957,19,6.0,0.492,9.52,0.1429,0,0.9417,,0,1,1,0,1,0,1,2025-04-21 11:10:00+05:30,2025-04-21 11:15:00+05:30,2025-04-21 13:25:00+05:30,393.45,391.2267857142857,397.4517857142857,-2.2232,L
S423,COALINDIA,2025-04-21 11:40:00+05:30,0.0743,0.2547,0,,1.1588,84.62,-1.0,0,1.2594,1.0,3,0,1,0,0,3,4,2025-04-21 11:55:00+05:30,2025-04-21 12:00:00+05:30,2025-04-21 13:05:00+05:30,393.95,391.825,397.77500000000003,-2.125,L
S424,COALINDIA,2025-04-21 12:05:00+05:30,0.0114,0.0222,0,,0.8047,60.0,-0.863,0,1.4725,,0,1,0,0,1,0,1,2025-04-21 12:05:00+05:30,2025-04-21 12:10:00+05:30,2025-04-21 13:25:00+05:30,393.85,391.58214285714286,397.93214285714294,-2.2679,L
S425,COALINDIA,2025-04-22 10:15:00+05:30,-0.0588,-0.0173,0,,0.8917,0.0,-0.7196,0,0.2775,0.0,3,0,0,1,0,3,4,2025-04-22 10:30:00+05:30,2025-04-22 10:35:00+05:30,2025-04-22 14:30:00+05:30,391.3,388.3,396.70000000000005,-3.0,L
S426,COALINDIA,2025-04-22 10:40:00+05:30,0.0351,-0.0422,0,,0.9117,65.0,-0.8142,0,0.5454,0.0,2,0,0,1,0,2,3,2025-04-22 10:50:00+05:30,2025-04-22 10:55:00+05:30,2025-04-22 14:20:00+05:30,391.6,389.3857142857143,395.5857142857143,-2.2143,L
S427,COALINDIA,2025-04-22 12:15:00+05:30,0.1871,0.2566,16,6.0,0.5067,42.11,0.1842,0,2.1479,,0,1,0,0,1,0,1,2025-04-22 12:15:00+05:30,2025-04-22 12:20:00+05:30,2025-04-22 13:45:00+05:30,392.85,390.975,396.225,-1.875,L
S428,COALINDIA,2025-04-23 09:35:00+05:30,,,4,4.0,0.6278,59.09,-0.4828,0,0.4934,0.0,1,1,0,1,0,1,2,2025-04-23 09:40:00+05:30,2025-04-23 09:45:00+05:30,2025-04-23 10:15:00+05:30,388.85,385.38571428571424,395.0857142857144,-3.4643,L
S429,COALINDIA,2025-04-23 10:05:00+05:30,0.0302,-0.0573,4,1.0,0.2864,39.13,0.037,0,0.9478,,0,0,0,1,1,0,1,2025-04-23 10:05:00+05:30,2025-04-23 10:10:00+05:30,2025-04-23 10:15:00+05:30,388.45,385.50357142857143,393.75357142857143,-2.9464,L
S430,COALINDIA,2025-04-23 10:50:00+05:30,-0.2252,-0.1205,0,,2.6496,50.0,-0.9159,0,0.7449,0.0,3,1,0,0,0,3,4,2025-04-23 11:05:00+05:30,2025-04-23 11:10:00+05:30,2025-04-23 15:00:00+05:30,387.5,384.13392857142856,393.55892857142857,2.05,EOD+
S431,COALINDIA,2025-04-23 12:15:00+05:30,0.1748,0.1323,13,8.0,0.0321,68.75,0.8182,0,0.5379,,0,1,1,1,1,0,1,2025-04-23 12:15:00+05:30,2025-04-23 12:20:00+05:30,2025-04-23 15:00:00+05:30,387.85,385.7071428571429,391.70714285714286,1.7,EOD+
S432,COALINDIA,2025-04-23 12:45:00+05:30,0.1371,0.2048,0,,1.2259,60.0,-1.0,0,0.9629,1.0,3,0,0,0,0,3,4,2025-04-23 13:00:00+05:30,2025-04-23 13:05:00+05:30,2025-04-23 15:00:00+05:30,388.45,386.7625,391.48749999999995,1.1,EOD+
S433,COALINDIA,2025-04-23 13:10:00+05:30,-0.0296,0.0438,0,,0.9423,29.41,-0.4286,0,0.985,1.0,1,0,0,0,0,1,2,2025-04-23 13:15:00+05:30,2025-04-23 13:20:00+05:30,2025-04-23 15:00:00+05:30,388.35,386.725,391.275,1.2,EOD+
S434,COALINDIA,2025-04-24 09:35:00+05:30,,,0,,1.1593,27.27,-1.0,0,0.6717,0.0,3,0,0,0,0,3,4,2025-04-24 09:50:00+05:30,2025-04-24 09:55:00+05:30,2025-04-24 15:00:00+05:30,388.45,386.19107142857143,392.51607142857137,0.4,EOD+
S435,COALINDIA,2025-04-24 10:00:00+05:30,-0.1114,-0.1281,0,,1.1248,46.15,-0.8283,0,0.6135,1.0,2,1,1,0,0,2,3,2025-04-24 10:10:00+05:30,2025-04-24 10:15:00+05:30,2025-04-24 15:00:00+05:30,388.2,385.61071428571427,392.86071428571427,0.65,EOD+
S436,COALINDIA,2025-04-24 10:20:00+05:30,-0.0805,-0.105,0,,0.0965,27.27,3.1026,0,0.2618,,0,1,0,1,1,0,1,2025-04-24 10:20:00+05:30,2025-04-24 10:25:00+05:30,2025-04-24 15:00:00+05:30,388.45,385.92321428571427,392.99821428571425,0.4,EOD+
S437,COALINDIA,2025-04-24 10:40:00+05:30,-0.018,-0.0638,3,2.0,0.0853,80.95,1.7586,0,0.7194,,0,1,1,0,1,0,1,2025-04-24 10:40:00+05:30,2025-04-24 10:45:00+05:30,2025-04-24 15:00:00+05:30,388.15,386.025,391.97499999999997,0.7,EOD+
S438,COALINDIA,2025-04-24 11:20:00+05:30,0.092,0.0818,7,3.0,0.0,10.0,,1,1.7056,,0,0,0,0,1,0,1,2025-04-24 11:20:00+05:30,2025-04-24 11:25:00+05:30,2025-04-24 15:00:00+05:30,388.7,387.23571428571427,391.3357142857143,0.15,EOD+
S439,COALINDIA,2025-04-24 12:25:00+05:30,0.0982,0.1175,11,9.0,0.0275,82.35,2.3333,0,1.3236,,0,0,0,0,1,0,1,2025-04-24 12:25:00+05:30,2025-04-24 12:30:00+05:30,2025-04-24 14:30:00+05:30,389.65,388.28392857142853,392.1089285714286,-1.3661,L
S440,COALINDIA,2025-04-24 12:35:00+05:30,0.0795,0.1072,0,,0.7818,40.0,-0.6512,0,0.7007,0.0,3,0,0,1,0,3,4,2025-04-24 12:50:00+05:30,2025-04-24 12:55:00+05:30,2025-04-24 14:30:00+05:30,389.6,388.225,392.07500000000005,-1.375,L
S441,COALINDIA,2025-04-24 13:45:00+05:30,-0.0988,-0.0455,0,,2.002,62.5,-0.8601,0,1.5244,1.0,3,0,0,0,0,3,4,2025-04-24 14:00:00+05:30,2025-04-24 14:05:00+05:30,2025-04-24 14:30:00+05:30,389.45,388.11071428571427,391.86071428571427,-1.3393,L
S442,COALINDIA,2025-04-24 14:10:00+05:30,-0.0449,-0.0969,1,1.0,0.0978,14.29,2.1579,0,0.9435,,0,1,1,1,1,0,1,2025-04-24 14:10:00+05:30,2025-04-24 14:15:00+05:30,2025-04-24 14:30:00+05:30,389.5,388.2857142857143,391.68571428571425,-1.2143,L
S443,COALINDIA,2025-04-25 09:20:00+05:30,,,1,1.0,0.3011,76.92,0.2281,0,1.3686,,0,1,1,0,1,0,1,2025-04-25 09:20:00+05:30,2025-04-25 09:25:00+05:30,2025-04-25 09:40:00+05:30,389.35,386.9839285714286,393.60892857142863,-2.3661,L
S444,COALINDIA,2025-04-25 11:45:00+05:30,-0.1549,-0.2992,0,,2.0019,93.1,-0.9837,0,2.4702,1.0,3,1,0,0,0,3,4,2025-04-25 12:00:00+05:30,2025-04-25 12:05:00+05:30,2025-04-25 15:00:00+05:30,382.15,378.3285714285714,389.0285714285714,1.15,EOD+
S445,COALINDIA,2025-04-25 13:30:00+05:30,0.2062,0.1477,16,6.0,0.0772,86.36,1.1429,0,0.8992,,0,0,0,0,1,0,1,2025-04-25 13:30:00+05:30,2025-04-25 13:35:00+05:30,2025-04-25 15:00:00+05:30,384.2,381.9321428571428,388.28214285714284,-0.9,EOD-
S446,COALINDIA,2025-04-25 14:05:00+05:30,0.0756,0.1675,6,1.0,0.8823,87.5,-0.7605,0,1.0822,0.0,2,0,0,0,0,2,3,2025-04-25 14:15:00+05:30,2025-04-25 14:20:00+05:30,2025-04-25 15:00:00+05:30,384.6,382.2339285714286,388.8589285714286,-1.3,EOD-
S447,COALINDIA,2025-04-25 14:25:00+05:30,0.0612,0.0463,1,1.0,0.0243,23.08,10.1111,0,0.7806,,0,0,0,1,1,0,1,2025-04-25 14:25:00+05:30,2025-04-25 14:30:00+05:30,2025-04-25 15:00:00+05:30,384.2,381.8875,388.3625,-0.9,EOD-
S448,COALINDIA,2025-04-28 09:15:00+05:30,,,0,,2.4574,28.36,-0.3535,0,1.6464,,0,0,0,0,1,0,1,2025-04-28 09:15:00+05:30,2025-04-28 09:20:00+05:30,2025-04-28 13:00:00+05:30,383.75,381.23214285714283,388.2821428571429,4.5321,W
S449,COALINDIA,2025-04-28 09:25:00+05:30,,,0,,1.2681,68.18,-1.0,0,0.7264,,0,1,0,1,1,0,1,2025-04-28 09:25:00+05:30,2025-04-28 09:30:00+05:30,2025-04-28 15:00:00+05:30,383.4,380.4625,388.6875,2.75,EOD+
S450,COALINDIA,2025-04-28 11:10:00+05:30,0.2375,0.2508,19,14.0,0.6073,75.86,-0.3684,0,0.7079,0.0,3,0,0,0,0,3,4,2025-04-28 11:25:00+05:30,2025-04-28 11:30:00+05:30,2025-04-28 15:00:00+05:30,386.6,384.64464285714286,390.1196428571429,-0.45,EOD-
S451,COALINDIA,2025-04-28 11:35:00+05:30,0.042,0.1604,0,,0.1324,72.73,0.7143,0,0.4317,,0,1,0,1,1,0,1,2025-04-28 11:35:00+05:30,2025-04-28 11:40:00+05:30,2025-04-28 14:35:00+05:30,386.9,385.24821428571425,389.87321428571425,-1.6518,L
S452,COALINDIA,2025-04-28 11:50:00+05:30,0.0071,0.042,2,2.0,0.2815,75.0,-0.7297,0,0.8016,1.0,1,1,0,1,0,1,2,2025-04-28 11:55:00+05:30,2025-04-28 12:00:00+05:30,2025-04-28 14:35:00+05:30,387.0,385.35714285714283,389.95714285714286,-1.6429,L
S453,COALINDIA,2025-04-28 13:00:00+05:30,0.0742,0.051,12,1.0,0.4518,50.0,0.3187,0,3.435,,0,0,0,0,1,0,1,2025-04-28 13:00:00+05:30,2025-04-28 13:05:00+05:30,2025-04-28 13:20:00+05:30,387.3,386.04107142857146,389.56607142857143,-1.2589,L
S454,COALINDIA,2025-04-29 09:40:00+05:30,0.1047,,5,5.0,0.4099,40.54,0.236,0,1.2919,,0,0,1,0,1,0,1,2025-04-29 09:40:00+05:30,2025-04-29 09:45:00+05:30,2025-04-29 10:15:00+05:30,387.0,384.2857142857143,391.88571428571424,-2.7143,L
S455,COALINDIA,2025-04-29 09:50:00+05:30,0.0659,,0,,1.3707,8.7,-0.4512,0,0.915,1.0,1,1,0,0,0,1,2,2025-04-29 09:55:00+05:30,2025-04-29 10:00:00+05:30,2025-04-29 10:15:00+05:30,387.05,384.05892857142857,392.43392857142857,-2.9911,L
S456,COALINDIA,2025-04-29 13:00:00+05:30,-0.1915,-0.1349,0,,1.9594,20.0,-0.8752,0,1.9768,1.0,3,0,0,0,0,3,4,2025-04-29 13:15:00+05:30,2025-04-29 13:20:00+05:30,2025-04-29 14:25:00+05:30,381.25,379.2053571428571,384.9303571428572,-2.0446,L
S457,COALINDIA,2025-04-29 13:25:00+05:30,-0.1254,-0.1864,0,,0.4716,37.5,0.0526,0,1.9042,,0,1,0,0,1,0,1,2025-04-29 13:25:00+05:30,2025-04-29 13:30:00+05:30,2025-04-29 15:00:00+05:30,381.25,378.73214285714283,385.7821428571429,-2.5179,L
S458,COALINDIA,2025-04-29 13:40:00+05:30,-0.0486,-0.1254,2,2.0,0.3526,88.24,-0.8551,0,0.2593,0.0,3,0,0,1,0,3,4,2025-04-29 13:55:00+05:30,2025-04-29 14:00:00+05:30,2025-04-29 15:00:00+05:30,380.85,378.4035714285714,385.2535714285715,-2.4464,L
S459,COALINDIA,2025-04-30 09:15:00+05:30,,,0,,3.633,36.49,-0.599,0,0.5863,0.0,3,0,0,0,0,3,4,2025-04-30 09:30:00+05:30,2025-04-30 09:35:00+05:30,2025-04-30 10:30:00+05:30,379.0,377.0267857142857,382.55178571428564,-1.9732,L
S460,COALINDIA,2025-04-30 09:40:00+05:30,-0.1155,,0,,0.1686,33.33,0.3889,0,0.4007,,0,1,1,0,1,0,1,2025-04-30 09:40:00+05:30,2025-04-30 09:45:00+05:30,2025-04-30 12:55:00+05:30,379.2,376.53035714285716,384.0053571428571,-2.6696,L
S461,COALINDIA,2025-04-30 10:40:00+05:30,-0.0899,-0.0753,0,,1.6638,36.36,-0.9187,0,0.8238,1.0,3,0,0,1,0,3,4,2025-04-30 10:55:00+05:30,2025-04-30 11:00:00+05:30,2025-04-30 12:55:00+05:30,378.35,376.50178571428575,381.6767857142857,-1.8482,L
S462,COALINDIA,2025-04-30 11:05:00+05:30,-0.0331,-0.0886,0,,1.7896,70.37,-0.8155,0,0.5802,0.0,3,0,0,1,0,3,4,2025-04-30 11:20:00+05:30,2025-04-30 11:25:00+05:30,2025-04-30 13:00:00+05:30,377.85,375.9571428571429,381.25714285714287,-1.8929,L
S463,COALINDIA,2025-04-30 12:15:00+05:30,-0.0132,-0.0603,0,,0.7092,16.67,-0.6129,0,1.0719,1.0,3,0,0,0,0,3,4,2025-04-30 12:30:00+05:30,2025-04-30 12:35:00+05:30,2025-04-30 13:00:00+05:30,377.4,376.0339285714286,379.8589285714285,-1.3661,L
S464,COALINDIA,2025-04-30 12:40:00+05:30,-0.0311,-0.0106,0,,0.5478,37.5,-0.0741,0,1.0417,,0,0,0,0,1,0,1,2025-04-30 12:40:00+05:30,2025-04-30 12:45:00+05:30,2025-04-30 13:00:00+05:30,377.25,376.01785714285717,379.4678571428571,-1.2321,L
S465,COALINDIA,2025-05-02 09:15:00+05:30,,,0,,1.6036,0.0,0.0794,0,1.4499,,0,0,1,0,1,0,1,2025-05-02 09:15:00+05:30,2025-05-02 09:20:00+05:30,2025-05-02 09:45:00+05:30,375.45,372.9946428571428,379.8696428571429,4.4196,W
S466,COALINDIA,2025-05-02 09:25:00+05:30,,,0,,1.0277,80.0,-0.8425,0,0.6832,,0,1,0,0,1,0,1,2025-05-02 09:25:00+05:30,2025-05-02 09:30:00+05:30,2025-05-02 11:20:00+05:30,376.35,373.2607142857143,381.91071428571433,-3.0893,L
S467,COALINDIA,2025-05-02 10:35:00+05:30,0.2361,0.2914,13,4.0,0.5138,38.71,0.4679,0,0.8788,,0,0,0,0,1,0,1,2025-05-02 10:35:00+05:30,2025-05-02 10:40:00+05:30,2025-05-02 10:55:00+05:30,378.75,376.0982142857143,383.5232142857143,-2.6518,L
S468,COALINDIA,2025-05-02 12:40:00+05:30,-0.2466,-0.3916,0,,1.207,33.33,-0.4883,0,0.7773,0.0,3,1,0,1,0,3,4,2025-05-02 12:55:00+05:30,2025-05-02 13:00:00+05:30,2025-05-02 15:00:00+05:30,373.4,370.97142857142853,377.77142857142854,0.9,EOD+
S469,COALINDIA,2025-05-02 13:10:00+05:30,-0.0034,-0.116,2,1.0,0.1737,52.17,1.9412,0,0.901,,0,1,0,0,1,0,1,2025-05-02 13:10:00+05:30,2025-05-02 13:15:00+05:30,2025-05-02 15:00:00+05:30,373.25,370.80357142857144,377.6535714285714,1.05,EOD+
S470,COALINDIA,2025-05-02 14:00:00+05:30,0.1311,0.1145,9,6.0,0.037,33.33,12.3333,0,1.1022,,0,1,0,0,1,0,1,2025-05-02 14:00:00+05:30,2025-05-02 14:05:00+05:30,2025-05-02 15:00:00+05:30,374.4,372.37321428571425,378.0482142857142,-0.1,EOD-
S471,COALINDIA,2025-05-05 09:15:00+05:30,,,0,,2.4435,50.62,-0.148,0,0.5699,0.0,1,0,0,1,0,1,2,2025-05-05 09:20:00+05:30,2025-05-05 09:25:00+05:30,2025-05-05 15:00:00+05:30,374.05,371.6482142857143,378.3732142857143,2.0,EOD+
S472,COALINDIA,2025-05-05 09:30:00+05:30,,,0,,1.6203,80.0,-0.8017,0,0.7599,1.0,2,0,0,1,0,2,3,2025-05-05 09:40:00+05:30,2025-05-05 09:45:00+05:30,2025-05-05 15:00:00+05:30,374.95,372.22678571428565,379.85178571428577,1.1,EOD+
S473,COALINDIA,2025-05-05 09:50:00+05:30,-0.008,,0,,0.3085,16.0,1.625,0,1.0912,,0,1,0,0,1,0,1,2025-05-05 09:50:00+05:30,2025-05-05 09:55:00+05:30,2025-05-05 15:00:00+05:30,374.8,371.55892857142857,380.6339285714286,1.25,EOD+
S474,COALINDIA,2025-05-05 10:05:00+05:30,0.1075,-0.008,2,1.0,0.0892,45.83,3.7059,0,0.4433,,0,0,0,1,1,0,1,2025-05-05 10:05:00+05:30,2025-05-05 10:10:00+05:30,2025-05-05 15:00:00+05:30,375.3,371.7285714285714,381.7285714285715,0.75,EOD+
S475,COALINDIA,2025-05-05 10:20:00+05:30,0.0628,0.1075,2,2.0,0.2828,55.56,-0.1463,0,0.5785,0.0,1,1,1,0,0,1,2,2025-05-05 10:25:00+05:30,2025-05-05 10:30:00+05:30,2025-05-05 15:00:00+05:30,374.55,370.92499999999995,381.0750000000001,1.5,EOD+
S476,COALINDIA,2025-05-05 10:55:00+05:30,0.0667,0.0307,4,2.0,0.7753,65.0,-0.6403,0,4.4655,1.0,1,0,0,0,0,1,2,2025-05-05 11:00:00+05:30,2025-05-05 11:05:00+05:30,2025-05-05 15:00:00+05:30,374.95,372.70892857142854,378.9839285714286,1.1,EOD+
S477,COALINDIA,2025-05-05 11:10:00+05:30,0.086,0.0667,0,,0.2306,66.67,-0.7647,0,0.8671,,0,0,0,1,1,0,1,2025-05-05 11:10:00+05:30,2025-05-05 11:15:00+05:30,2025-05-05 15:00:00+05:30,375.3,372.99642857142857,379.4464285714286,0.75,EOD+
S478,COALINDIA,2025-05-05 11:20:00+05:30,0.0807,0.0654,0,,0.2829,70.0,-0.3939,0,0.4463,,0,0,0,1,1,0,1,2025-05-05 11:20:00+05:30,2025-05-05 11:25:00+05:30,2025-05-05 15:00:00+05:30,375.2,373.0125,379.1375,0.85,EOD+
S479,COALINDIA,2025-05-05 11:30:00+05:30,0.0753,0.084,0,,0.2914,65.52,-0.6078,0,0.7007,,0,0,1,0,1,0,1,2025-05-05 11:30:00+05:30,2025-05-05 11:35:00+05:30,2025-05-05 15:00:00+05:30,375.95,373.7625,379.88749999999993,0.1,EOD+
S480,COALINDIA,2025-05-05 11:45:00+05:30,0.0253,0.0753,2,2.0,0.1066,57.14,2.2432,0,0.5926,,0,0,0,1,1,0,1,2025-05-05 11:45:00+05:30,2025-05-05 11:50:00+05:30,2025-05-05 15:00:00+05:30,375.65,373.48035714285714,379.5553571428571,0.4,EOD+
S481,COALINDIA,2025-05-05 11:55:00+05:30,0.024,0.024,0,,0.1605,52.38,1.7586,0,0.5298,,0,1,1,1,1,0,1,2025-05-05 11:55:00+05:30,2025-05-05 12:00:00+05:30,2025-05-05 15:00:00+05:30,376.0,373.74107142857144,380.06607142857143,0.05,EOD+
S482,COALINDIA,2025-05-05 12:40:00+05:30,0.0951,0.1065,8,6.0,0.2452,26.67,1.3188,0,0.9296,,0,0,0,0,1,0,1,2025-05-05 12:40:00+05:30,2025-05-05 12:45:00+05:30,2025-05-05 15:00:00+05:30,376.0,374.24107142857144,379.1660714285714,0.05,EOD+
S483,COALINDIA,2025-05-05 12:50:00+05:30,0.0885,0.1045,0,,0.166,0.0,0.7391,0,0.6932,,0,0,1,1,1,0,1,2025-05-05 12:50:00+05:30,2025-05-05 12:55:00+05:30,2025-05-05 15:00:00+05:30,376.05,374.3178571428572,379.16785714285714,0.0,EOD-
S484,COALINDIA,2025-05-05 13:00:00+05:30,0.0645,0.0964,0,,0.3161,27.27,-0.5238,0,0.7731,,0,0,1,1,1,0,1,2025-05-05 13:00:00+05:30,2025-05-05 13:05:00+05:30,2025-05-05 15:00:00+05:30,376.1,374.43928571428575,379.0892857142857,-0.05,EOD-
S485,COALINDIA,2025-05-05 13:10:00+05:30,0.0479,0.0805,0,,0.6343,23.08,-0.7561,0,0.9288,0.0,2,0,0,0,0,2,3,2025-05-05 13:20:00+05:30,2025-05-05 13:25:00+05:30,2025-05-05 15:00:00+05:30,376.2,374.58392857142854,379.1089285714286,-0.15,EOD-
S486,COALINDIA,2025-05-05 13:30:00+05:30,0.0452,0.0465,0,,0.2096,71.43,-0.6226,0,0.9864,,0,0,0,1,1,0,1,2025-05-05 13:30:00+05:30,2025-05-05 13:35:00+05:30,2025-05-05 15:00:00+05:30,376.65,375.0696428571428,379.4946428571429,-0.6,EOD-
S487,COALINDIA,2025-05-05 14:05:00+05:30,0.0146,0.0472,6,2.0,0.0184,0.0,49.0,0,1.3053,,0,0,0,0,1,0,1,2025-05-05 14:05:00+05:30,2025-05-05 14:10:00+05:30,2025-05-05 15:00:00+05:30,376.85,375.49285714285713,379.2928571428572,-1.3571,L
S488,COALINDIA,2025-05-05 14:20:00+05:30,0.0219,0.0146,2,1.0,0.0592,90.91,0.6667,0,0.9632,,0,1,0,1,1,0,1,2025-05-05 14:20:00+05:30,2025-05-05 14:25:00+05:30,2025-05-05 15:00:00+05:30,376.45,375.1821428571429,378.73214285714283,-0.4,EOD-
S489,COALINDIA,2025-05-06 10:30:00+05:30,-0.3866,-0.3972,0,,2.1425,85.0,-0.9433,0,0.8509,1.0,3,0,0,0,0,3,4,2025-05-06 10:45:00+05:30,2025-05-06 10:50:00+05:30,2025-05-06 13:25:00+05:30,372.65,369.56071428571425,378.21071428571423,-3.0893,L
S490,COALINDIA,2025-05-06 10:55:00+05:30,-0.2102,-0.3025,0,,0.0142,0.0,22.3333,0,0.6373,,0,0,0,1,1,0,1,2025-05-06 10:55:00+05:30,2025-05-06 11:00:00+05:30,2025-05-06 11:50:00+05:30,372.6,369.9571428571429,377.35714285714283,-2.6429,L
S491,COALINDIA,2025-05-06 11:05:00+05:30,-0.2157,-0.2208,0,,0.0856,0.0,2.0303,0,0.5861,,0,0,0,1,1,0,1,2025-05-06 11:05:00+05:30,2025-05-06 11:10:00+05:30,2025-05-06 11:50:00+05:30,372.15,369.7392857142857,376.4892857142857,-2.4107,L
S492,COALINDIA,2025-05-06 11:15:00+05:30,-0.222,-0.215,1,1.0,0.1838,23.53,1.3529,0,1.3889,,0,1,1,0,1,0,1,2025-05-06 11:15:00+05:30,2025-05-06 11:20:00+05:30,2025-05-06 13:25:00+05:30,371.95,369.6375,376.1125,-2.3125,L
S493,COALINDIA,2025-05-06 12:30:00+05:30,-0.0835,0.0323,0,,0.83,72.73,-0.9288,0,0.6092,0.0,3,0,0,1,0,3,4,2025-05-06 12:45:00+05:30,2025-05-06 12:50:00+05:30,2025-05-06 14:20:00+05:30,371.05,368.93392857142857,374.85892857142863,-2.1161,L
S494,COALINDIA,2025-05-06 12:55:00+05:30,-0.0755,-0.1037,0,,0.0352,57.14,1.2222,0,0.5447,,0,0,0,1,1,0,1,2025-05-06 12:55:00+05:30,2025-05-06 13:00:00+05:30,2025-05-06 13:25:00+05:30,371.0,369.40178571428567,373.87678571428575,-1.5982,L
S495,COALINDIA,2025-05-07 09:15:00+05:30,,,0,,6.0574,90.05,-1.0,0,2.1564,,0,0,0,0,1,0,1,2025-05-07 09:15:00+05:30,2025-05-07 09:20:00+05:30,2025-05-07 10:15:00+05:30,369.05,365.675,375.125,-3.375,L
S496,COALINDIA,2025-05-07 09:25:00+05:30,,,0,,0.1043,71.74,-1.0,0,0.7611,,0,1,0,1,1,0,1,2025-05-07 09:25:00+05:30,2025-05-07 09:30:00+05:30,2025-05-07 10:10:00+05:30,370.2,366.48571428571427,376.88571428571424,-3.7143,L
S497,COALINDIA,2025-05-07 10:05:00+05:30,-0.078,0.0312,0,,0.9988,92.31,-0.9267,0,0.5793,0.0,3,0,0,1,0,3,4,2025-05-07 10:20:00+05:30,2025-05-07 10:25:00+05:30,2025-05-07 15:00:00+05:30,369.25,364.125,378.475,4.75,EOD+
S498,COALINDIA,2025-05-07 10:30:00+05:30,0.0075,-0.0889,1,1.0,0.1618,78.12,0.0909,0,0.332,,0,1,0,1,1,0,1,2025-05-07 10:30:00+05:30,2025-05-07 10:35:00+05:30,2025-05-07 15:00:00+05:30,369.9,365.65,377.55,4.1,EOD+
S499,COALINDIA,2025-05-07 13:05:00+05:30,0.1333,0.2386,30,9.0,0.4584,57.89,-0.4012,0,0.4365,0.0,1,0,0,0,0,1,2,2025-05-07 13:10:00+05:30,2025-05-07 13:15:00+05:30,2025-05-07 15:00:00+05:30,373.35,371.0732142857143,377.4482142857143,0.65,EOD+
S500,COALINDIA,2025-05-07 13:20:00+05:30,0.0723,0.1333,0,,0.3573,20.0,-0.187,0,0.3759,,0,1,0,1,1,0,1,2025-05-07 13:20:00+05:30,2025-05-07 13:25:00+05:30,2025-05-07 15:00:00+05:30,373.45,371.29821428571427,377.32321428571424,0.55,EOD+
S501,COALINDIA,2025-05-07 13:30:00+05:30,0.085,0.0737,0,,0.0447,41.67,0.4286,0,0.4091,,0,1,0,1,1,0,1,2025-05-07 13:30:00+05:30,2025-05-07 13:35:00+05:30,2025-05-07 15:00:00+05:30,373.8,371.8446428571429,377.31964285714287,0.2,EOD+
