signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S369,ITC,2022-04-01 12:40:00+05:30,-0.1319,-0.1118,0,,2.7455,66.67,-1.0,0,1.2117,0.0,9,1,0,1,0,9,10,2022-04-01 13:25:00+05:30,2022-04-01 13:30:00+05:30,2022-04-01 14:35:00+05:30,211.7,211.0125,212.9375,1.2375,W
S370,ITC,2022-04-01 13:45:00+05:30,-0.0437,-0.1063,3,2.0,0.2634,85.71,-1.0,0,0.5591,0.0,2,0,0,1,0,2,3,2022-04-01 13:55:00+05:30,2022-04-01 14:00:00+05:30,2022-04-01 15:00:00+05:30,211.65,210.74821428571428,213.27321428571432,1.6232,W
S371,ITC,2022-04-01 14:25:00+05:30,0.0106,-0.0248,5,1.0,0.0716,42.86,5.6667,0,0.6006,,0,1,1,1,1,0,1,2022-04-01 14:25:00+05:30,2022-04-01 14:30:00+05:30,2022-04-01 15:00:00+05:30,211.75,210.9642857142857,213.16428571428574,1.4143,W
S372,ITC,2022-04-04 09:15:00+05:30,,,0,,0.1472,11.36,11.2449,0,2.0478,,0,1,0,0,1,0,1,2022-04-04 09:15:00+05:30,2022-04-04 09:20:00+05:30,2022-04-04 14:35:00+05:30,214.65,212.56964285714287,218.39464285714286,3.7446,W
S373,ITC,2022-04-04 10:15:00+05:30,0.2749,0.3278,11,11.0,0.0449,57.14,3.0,0,0.1963,,0,0,1,1,1,0,1,2022-04-04 10:15:00+05:30,2022-04-04 10:20:00+05:30,2022-04-04 15:00:00+05:30,215.0,212.91071428571428,218.7607142857143,1.05,EOD+
S374,ITC,2022-04-04 10:25:00+05:30,0.2316,0.2937,0,,0.7145,68.75,-0.8985,0,0.8601,,0,1,0,0,1,0,1,2022-04-04 10:25:00+05:30,2022-04-04 10:30:00+05:30,2022-04-04 14:35:00+05:30,214.9,213.1767857142857,218.00178571428575,3.1018,W
S375,ITC,2022-04-04 10:35:00+05:30,0.1908,0.2631,0,,0.1319,88.46,-0.4444,0,1.8834,,0,0,0,0,1,0,1,2022-04-04 10:35:00+05:30,2022-04-04 10:40:00+05:30,2022-04-04 11:40:00+05:30,216.05,214.34464285714287,219.11964285714288,-1.7054,L
S376,ITC,2022-04-04 10:55:00+05:30,0.0198,0.1431,3,3.0,0.1524,37.5,1.1622,0,0.3624,,0,0,0,1,1,0,1,2022-04-04 10:55:00+05:30,2022-04-04 11:00:00+05:30,2022-04-04 14:35:00+05:30,215.0,213.48214285714286,217.73214285714286,2.7321,W
S377,ITC,2022-04-04 11:15:00+05:30,0.057,-0.0268,3,1.0,0.0905,50.0,1.1053,0,0.4581,,0,1,1,1,1,0,1,2022-04-04 11:15:00+05:30,2022-04-04 11:20:00+05:30,2022-04-04 12:10:00+05:30,215.15,213.8375,217.51250000000002,-1.3125,L
S378,ITC,2022-04-04 11:45:00+05:30,-0.0279,0.0663,0,,1.9523,40.0,-1.0,0,1.8576,1.0,9,0,1,0,0,9,10,2022-04-04 12:30:00+05:30,2022-04-04 12:35:00+05:30,2022-04-04 14:35:00+05:30,215.0,214.02678571428572,216.75178571428572,1.7518,W
S379,ITC,2022-04-04 12:40:00+05:30,-0.0688,-0.141,0,,0.0949,25.0,4.0,0,0.6231,,0,1,0,0,1,0,1,2022-04-04 12:40:00+05:30,2022-04-04 12:45:00+05:30,2022-04-04 14:35:00+05:30,214.7,213.64642857142854,216.5964285714286,1.8964,W
S380,ITC,2022-04-04 14:05:00+05:30,0.1442,0.1419,16,2.0,0.2943,90.0,-1.0,0,0.7984,1.0,1,0,0,0,0,1,2,2022-04-04 14:10:00+05:30,2022-04-04 14:15:00+05:30,2022-04-04 14:35:00+05:30,215.05,214.26428571428573,216.46428571428572,1.4143,W
S381,ITC,2022-04-04 14:20:00+05:30,0.0697,0.1442,0,,0.2616,77.78,-0.4595,0,0.8314,,0,1,0,1,1,0,1,2022-04-04 14:20:00+05:30,2022-04-04 14:25:00+05:30,2022-04-04 14:35:00+05:30,215.4,214.51607142857145,216.99107142857142,1.5911,W
S382,ITC,2022-04-05 09:30:00+05:30,,,3,3.0,0.1045,86.67,-1.0,0,1.0998,0.0,1,1,0,1,0,1,2,2022-04-05 09:35:00+05:30,2022-04-05 09:40:00+05:30,2022-04-05 10:10:00+05:30,216.5,215.125,218.97500000000002,2.475,W
S383,ITC,2022-04-05 10:40:00+05:30,0.2254,0.2659,12,5.0,0.106,88.24,-1.0,0,0.7823,0.0,1,0,1,0,0,1,2,2022-04-05 10:45:00+05:30,2022-04-05 10:50:00+05:30,2022-04-05 13:00:00+05:30,217.75,215.80357142857142,221.25357142857143,3.5036,W
S384,ITC,2022-04-05 10:55:00+05:30,0.1207,0.2254,0,,0.1489,83.33,-1.0,0,0.849,1.0,2,0,0,0,0,2,3,2022-04-05 11:05:00+05:30,2022-04-05 11:10:00+05:30,2022-04-05 12:50:00+05:30,217.65,215.97142857142856,220.6714285714286,3.0214,W
S385,ITC,2022-04-05 11:15:00+05:30,0.1022,0.0919,0,,0.478,16.67,-0.3701,0,0.3596,0.0,1,0,1,1,0,1,2,2022-04-05 11:20:00+05:30,2022-04-05 11:25:00+05:30,2022-04-05 12:50:00+05:30,218.0,216.3392857142857,220.98928571428573,2.9893,W
S386,ITC,2022-04-05 11:30:00+05:30,0.117,0.1022,0,,0.3889,0.0,0.0667,0,0.8055,,0,1,0,0,1,0,1,2022-04-05 11:30:00+05:30,2022-04-05 11:35:00+05:30,2022-04-05 12:25:00+05:30,217.9,216.69464285714287,220.06964285714287,2.1696,W
S387,ITC,2022-04-06 09:15:00+05:30,,,0,,3.4174,77.27,-0.931,0,5.4902,1.0,7,0,1,0,0,7,8,2022-04-06 09:50:00+05:30,2022-04-06 09:55:00+05:30,2022-04-06 10:00:00+05:30,222.75,221.16071428571428,225.6107142857143,-1.5893,L
S388,ITC,2022-04-06 10:25:00+05:30,0.0489,0.1558,6,6.0,0.0303,12.5,11.7273,0,0.4132,,0,0,0,0,1,0,1,2022-04-06 10:25:00+05:30,2022-04-06 10:30:00+05:30,2022-04-06 15:00:00+05:30,220.2,217.93214285714285,224.28214285714284,-0.5,EOD-
S389,ITC,2022-04-06 11:25:00+05:30,0.2558,0.2629,11,5.0,0.8686,64.71,-0.5294,0,0.2472,0.0,1,1,0,1,0,1,2,2022-04-06 11:30:00+05:30,2022-04-06 11:35:00+05:30,2022-04-06 13:00:00+05:30,220.8,219.57678571428573,223.00178571428575,-1.2232,L
S390,ITC,2022-04-06 11:45:00+05:30,-0.0317,0.1551,1,1.0,0.5031,8.33,0.2174,0,1.3373,,0,0,0,0,1,0,1,2022-04-06 11:45:00+05:30,2022-04-06 11:50:00+05:30,2022-04-06 13:05:00+05:30,220.75,219.32142857142856,223.32142857142858,-1.4286,L
S391,ITC,2022-04-06 12:25:00+05:30,-0.0079,-0.0011,0,,0.8232,42.86,-0.7605,0,3.3009,1.0,9,0,1,0,0,9,10,2022-04-06 13:10:00+05:30,2022-04-06 13:15:00+05:30,2022-04-06 15:00:00+05:30,220.5,219.23214285714286,222.78214285714287,-0.8,EOD-
S392,ITC,2022-04-06 13:20:00+05:30,-0.0851,-0.1055,0,,0.0522,66.67,3.0,0,0.3409,,0,0,0,1,1,0,1,2022-04-06 13:20:00+05:30,2022-04-06 13:25:00+05:30,2022-04-06 15:00:00+05:30,220.6,219.40357142857144,222.7535714285714,-0.9,EOD-
S393,ITC,2022-04-06 13:30:00+05:30,-0.0488,-0.0964,0,,1.1853,57.89,-0.3701,0,0.829,,0,0,0,1,1,0,1,2022-04-06 13:30:00+05:30,2022-04-06 13:35:00+05:30,2022-04-06 15:00:00+05:30,220.6,219.2607142857143,223.01071428571427,-0.9,EOD-
S394,ITC,2022-04-06 13:40:00+05:30,-0.0204,-0.0613,0,,0.1619,55.56,0.6216,0,0.9376,,0,1,1,0,1,0,1,2022-04-06 13:40:00+05:30,2022-04-06 13:45:00+05:30,2022-04-06 15:00:00+05:30,220.45,219.02142857142857,223.02142857142854,-0.75,EOD-
S395,ITC,2022-04-06 13:50:00+05:30,0.0068,-0.0375,0,,0.4503,37.5,-0.2079,0,0.6449,1.0,6,0,0,0,0,6,7,2022-04-06 14:20:00+05:30,2022-04-06 14:25:00+05:30,2022-04-06 15:00:00+05:30,220.5,219.0982142857143,223.02321428571426,-0.8,EOD-
S396,ITC,2022-04-07 09:15:00+05:30,,,0,,3.119,95.35,-1.0,0,2.8061,,0,0,0,0,1,0,1,2022-04-07 09:15:00+05:30,2022-04-07 09:20:00+05:30,2022-04-07 11:45:00+05:30,220.6,219.2875,222.96249999999998,-1.3125,L
S397,ITC,2022-04-07 09:25:00+05:30,,,0,,0.7344,84.62,-0.7661,0,0.6964,0.0,2,0,0,0,0,2,3,2022-04-07 09:35:00+05:30,2022-04-07 09:40:00+05:30,2022-04-07 13:30:00+05:30,220.3,218.84464285714287,222.91964285714286,-1.4554,L
S398,ITC,2022-04-07 09:45:00+05:30,0.0011,,0,,0.0,75.0,,1,1.4783,,0,1,0,1,1,0,1,2022-04-07 09:45:00+05:30,2022-04-07 09:50:00+05:30,2022-04-07 11:30:00+05:30,221.0,219.30357142857144,224.05357142857142,-1.6964,L
S399,ITC,2022-04-07 11:55:00+05:30,-0.2001,-0.1658,0,,2.0214,50.0,-0.9293,0,0.6653,1.0,9,0,1,0,0,9,10,2022-04-07 12:40:00+05:30,2022-04-07 12:45:00+05:30,2022-04-07 13:15:00+05:30,219.8,218.925,221.375,-0.875,L
S400,ITC,2022-04-07 12:50:00+05:30,-0.0649,-0.0888,0,,0.346,44.44,0.8605,0,0.6883,,0,0,1,0,1,0,1,2022-04-07 12:50:00+05:30,2022-04-07 12:55:00+05:30,2022-04-07 13:15:00+05:30,219.85,219.0732142857143,221.24821428571425,-0.7768,L
S401,ITC,2022-04-07 13:10:00+05:30,-0.0148,-0.0524,3,3.0,0.8024,22.22,0.0638,0,1.0568,,0,0,0,1,1,0,1,2022-04-07 13:10:00+05:30,2022-04-07 13:15:00+05:30,2022-04-07 13:30:00+05:30,219.5,218.76785714285717,220.81785714285712,-0.7321,L
S402,ITC,2022-04-08 09:30:00+05:30,,,3,3.0,0.1418,76.92,0.9355,0,1.1082,,0,1,0,0,1,0,1,2022-04-08 09:30:00+05:30,2022-04-08 09:35:00+05:30,2022-04-08 12:05:00+05:30,217.6,216.23392857142858,220.05892857142854,2.4589,W
S403,ITC,2022-04-08 09:40:00+05:30,0.0586,,0,,0.1286,16.67,1.2222,0,0.4692,,0,0,0,1,1,0,1,2022-04-08 09:40:00+05:30,2022-04-08 09:45:00+05:30,2022-04-08 12:05:00+05:30,217.75,216.4375,220.1125,2.3625,W
S404,ITC,2022-04-08 09:50:00+05:30,0.0011,,0,,1.3675,58.82,-0.8644,0,0.5831,1.0,1,0,0,0,0,1,2,2022-04-08 09:55:00+05:30,2022-04-08 10:00:00+05:30,2022-04-08 12:05:00+05:30,217.75,216.40178571428572,220.1767857142857,2.4268,W
S405,ITC,2022-04-08 10:05:00+05:30,0.023,0.0011,0,,0.3383,63.64,-0.3103,0,1.4065,,0,0,0,0,1,0,1,2022-04-08 10:05:00+05:30,2022-04-08 10:10:00+05:30,2022-04-08 12:25:00+05:30,218.3,216.69285714285715,221.19285714285715,2.8929,W
S406,ITC,2022-04-08 10:15:00+05:30,0.0654,0.0103,1,1.0,0.2754,38.46,0.9444,0,0.3949,,0,1,0,1,1,0,1,2022-04-08 10:15:00+05:30,2022-04-08 10:20:00+05:30,2022-04-08 12:20:00+05:30,217.9,216.26607142857142,220.84107142857144,2.9411,W
S407,ITC,2022-04-08 10:25:00+05:30,0.0735,0.039,1,1.0,0.1307,18.18,2.871,0,2.1327,,0,0,1,0,1,0,1,2022-04-08 10:25:00+05:30,2022-04-08 10:30:00+05:30,2022-04-08 12:20:00+05:30,218.25,216.76785714285714,220.91785714285714,2.6679,W
S408,ITC,2022-04-08 10:35:00+05:30,0.0631,0.0597,1,1.0,0.7522,7.14,0.5029,0,1.3525,,0,1,0,0,1,0,1,2022-04-08 10:35:00+05:30,2022-04-08 10:40:00+05:30,2022-04-08 12:20:00+05:30,218.1,216.6625,220.68750000000003,2.5875,W
S409,ITC,2022-04-08 10:50:00+05:30,0.0826,0.0631,2,2.0,0.1039,0.0,1.6087,0,0.7704,,0,0,0,0,1,0,1,2022-04-08 10:50:00+05:30,2022-04-08 10:55:00+05:30,2022-04-08 12:20:00+05:30,218.1,216.7160714285714,220.59107142857147,2.4911,W
S410,ITC,2022-04-08 11:00:00+05:30,0.0241,0.0814,0,,0.3674,0.0,0.0811,0,0.3392,,0,0,0,0,1,0,1,2022-04-08 11:00:00+05:30,2022-04-08 11:05:00+05:30,2022-04-08 12:05:00+05:30,217.9,216.64107142857142,220.16607142857146,2.2661,W
S411,ITC,2022-04-08 11:10:00+05:30,-0.0195,0.0401,0,,0.3144,25.0,-0.2453,0,3.8104,1.0,6,1,0,0,0,6,7,2022-04-08 11:40:00+05:30,2022-04-08 11:45:00+05:30,2022-04-08 12:15:00+05:30,218.5,217.44642857142856,220.3964285714286,1.8964,W
S412,ITC,2022-04-11 10:50:00+05:30,-0.0143,0.1321,0,,0.3144,60.0,-1.0,0,1.1818,1.0,9,1,0,0,0,9,10,2022-04-11 11:35:00+05:30,2022-04-11 11:40:00+05:30,2022-04-11 12:05:00+05:30,227.0,225.33035714285714,230.00535714285715,3.0054,W
S413,ITC,2022-04-12 09:15:00+05:30,,,0,,4.2817,61.11,-0.8008,0,1.2508,0.0,6,0,0,0,0,6,7,2022-04-12 09:45:00+05:30,2022-04-12 09:50:00+05:30,2022-04-12 10:20:00+05:30,226.85,225.0910714285714,230.01607142857142,-1.7589,L
S414,ITC,2022-04-12 09:55:00+05:30,-0.2087,-0.3685,0,,0.2873,86.67,-1.0,0,0.4048,,0,0,1,1,1,0,1,2022-04-12 09:55:00+05:30,2022-04-12 10:00:00+05:30,2022-04-12 12:25:00+05:30,226.85,224.45714285714283,231.15714285714287,-2.3929,L
S415,ITC,2022-04-12 13:05:00+05:30,-0.1057,-0.1245,0,,1.5379,11.11,-0.7241,0,0.7012,0.0,9,1,0,1,0,9,10,2022-04-12 13:50:00+05:30,2022-04-12 13:55:00+05:30,2022-04-12 15:00:00+05:30,224.3,223.12142857142857,226.4214285714286,0.9,EOD+
S416,ITC,2022-04-13 09:15:00+05:30,,,0,,0.5516,72.73,-1.0,0,2.7186,,0,1,1,0,1,0,1,2022-04-13 09:15:00+05:30,2022-04-13 09:20:00+05:30,2022-04-13 11:40:00+05:30,226.4,224.75714285714287,229.35714285714286,-1.6429,L
S417,ITC,2022-04-13 10:00:00+05:30,0.0299,0.0843,8,7.0,0.3932,33.33,0.3636,0,0.9587,,0,1,1,0,1,0,1,2022-04-13 10:00:00+05:30,2022-04-13 10:05:00+05:30,2022-04-13 12:15:00+05:30,225.6,223.50178571428572,229.3767857142857,-2.0982,L
S418,ITC,2022-04-13 12:10:00+05:30,-0.1678,-0.1576,0,,2.5384,71.43,-1.0,0,6.2736,1.0,9,1,0,0,0,9,10,2022-04-13 12:55:00+05:30,2022-04-13 13:00:00+05:30,2022-04-13 14:25:00+05:30,224.5,223.61607142857142,226.09107142857144,1.5911,W
S419,ITC,2022-04-18 09:15:00+05:30,,,0,,0.4834,40.3,0.1321,0,2.496,,0,0,1,0,1,0,1,2022-04-18 09:15:00+05:30,2022-04-18 09:20:00+05:30,2022-04-18 15:00:00+05:30,228.55,225.80892857142857,233.48392857142858,0.15,EOD+
S420,ITC,2022-04-18 11:40:00+05:30,-0.2112,-0.1933,0,,1.139,57.14,-0.8958,0,0.9618,1.0,9,1,1,1,0,9,10,2022-04-18 12:25:00+05:30,2022-04-18 12:30:00+05:30,2022-04-18 13:15:00+05:30,227.35,226.29642857142858,229.24642857142857,1.8964,W
S421,ITC,2022-04-18 12:35:00+05:30,-0.0363,-0.0705,1,1.0,0.5308,71.43,-0.1304,0,0.7283,0.0,2,0,0,1,0,2,3,2022-04-18 12:45:00+05:30,2022-04-18 12:50:00+05:30,2022-04-18 13:15:00+05:30,227.25,226.43749999999997,228.71250000000003,1.4625,W
S422,ITC,2022-04-18 12:55:00+05:30,0.022,-0.0198,0,,0.4667,55.56,0.1429,0,0.6783,,0,0,0,1,1,0,1,2022-04-18 12:55:00+05:30,2022-04-18 13:00:00+05:30,2022-04-18 13:15:00+05:30,227.3,226.36249999999998,228.98750000000004,1.6875,W
S423,ITC,2022-04-19 09:20:00+05:30,,,1,1.0,1.0592,52.0,-0.308,0,0.7253,0.0,4,1,0,1,0,4,5,2022-04-19 09:40:00+05:30,2022-04-19 09:45:00+05:30,2022-04-19 14:10:00+05:30,229.05,227.34464285714287,232.11964285714285,-1.7054,L
S424,ITC,2022-04-19 10:40:00+05:30,0.1154,0.1547,10,10.0,0.044,62.5,0.8182,0,0.7132,,0,0,0,0,1,0,1,2022-04-19 10:40:00+05:30,2022-04-19 10:45:00+05:30,2022-04-19 14:10:00+05:30,229.65,228.08750000000003,232.46249999999998,-1.5625,L
S425,ITC,2022-04-19 11:30:00+05:30,0.0457,0.0381,0,,0.5455,66.67,-0.6667,0,0.8119,0.0,9,0,0,1,0,9,10,2022-04-19 12:15:00+05:30,2022-04-19 12:20:00+05:30,2022-04-19 13:05:00+05:30,229.6,228.9125,230.8375,-0.6875,L
S426,ITC,2022-04-19 12:25:00+05:30,-0.0272,-0.0545,0,,0.7,60.0,-0.4667,0,0.9928,1.0,2,0,0,0,0,2,3,2022-04-19 12:35:00+05:30,2022-04-19 12:40:00+05:30,2022-04-19 13:05:00+05:30,229.5,228.83035714285714,230.70535714285714,-0.6696,L
S427,ITC,2022-04-20 09:15:00+05:30,,,0,,2.4688,32.76,-0.5638,0,0.8284,0.0,3,1,1,0,0,3,4,2022-04-20 09:30:00+05:30,2022-04-20 09:35:00+05:30,2022-04-20 10:40:00+05:30,224.65,220.81964285714287,231.54464285714286,-3.8304,L
S428,ITC,2022-04-20 09:45:00+05:30,-0.4079,,2,2.0,0.4375,73.91,-0.7037,0,0.259,0.0,2,1,0,0,0,2,3,2022-04-20 09:55:00+05:30,2022-04-20 10:00:00+05:30,2022-04-20 11:25:00+05:30,223.65,219.79285714285714,230.59285714285716,-3.8571,L
S429,ITC,2022-04-20 11:50:00+05:30,-0.5329,-0.4792,0,,1.8868,37.5,-0.8988,0,1.0297,1.0,9,1,1,0,0,9,10,2022-04-20 12:35:00+05:30,2022-04-20 12:40:00+05:30,2022-04-20 15:00:00+05:30,220.1,218.13571428571427,223.6357142857143,0.15,EOD+
S430,ITC,2022-04-21 09:15:00+05:30,,,0,,0.0486,94.59,-1.0,0,1.8083,,0,0,0,0,1,0,1,2022-04-21 09:15:00+05:30,2022-04-21 09:20:00+05:30,2022-04-21 15:00:00+05:30,221.65,219.7214285714286,225.12142857142857,-0.2,EOD-
S431,ITC,2022-04-21 10:30:00+05:30,0.268,0.3361,14,8.0,0.2466,71.43,-0.7059,0,0.421,0.0,1,0,0,1,0,1,2,2022-04-21 10:35:00+05:30,2022-04-21 10:40:00+05:30,2022-04-21 12:20:00+05:30,222.25,220.5267857142857,225.35178571428574,-1.7232,L
S432,ITC,2022-04-21 11:55:00+05:30,-0.2052,-0.2636,0,,0.9491,71.43,-0.819,0,0.7768,1.0,9,1,0,1,0,9,10,2022-04-21 12:40:00+05:30,2022-04-21 12:45:00+05:30,2022-04-21 15:00:00+05:30,221.25,219.79464285714286,223.86964285714285,0.2,EOD+
S433,ITC,2022-04-21 12:50:00+05:30,-0.0724,-0.1164,1,1.0,0.6462,69.23,-0.3939,0,0.3976,0.0,1,0,1,1,0,1,2,2022-04-21 12:55:00+05:30,2022-04-21 13:00:00+05:30,2022-04-21 15:00:00+05:30,221.25,219.97321428571428,223.54821428571427,0.2,EOD+
S434,ITC,2022-04-21 13:05:00+05:30,-0.0441,-0.0724,0,,0.1323,0.0,1.5,0,0.2258,,0,1,1,1,1,0,1,2022-04-21 13:05:00+05:30,2022-04-21 13:10:00+05:30,2022-04-21 15:00:00+05:30,221.25,220.11607142857142,223.29107142857143,0.2,EOD+
S435,ITC,2022-04-21 13:15:00+05:30,-0.009,-0.0588,0,,0.2504,11.11,2.6364,0,1.0701,,0,1,0,0,1,0,1,2022-04-21 13:15:00+05:30,2022-04-21 13:20:00+05:30,2022-04-21 15:00:00+05:30,221.35,220.25178571428572,223.3267857142857,0.1,EOD+
S436,ITC,2022-04-21 13:55:00+05:30,0.0915,0.0621,6,2.0,0.0573,58.33,10.1111,0,0.5664,,0,1,0,1,1,0,1,2022-04-21 13:55:00+05:30,2022-04-21 14:00:00+05:30,2022-04-21 15:00:00+05:30,221.6,220.61785714285713,223.36785714285713,-0.15,EOD-
S437,ITC,2022-04-21 14:20:00+05:30,0.1162,0.1129,4,1.0,0.7127,36.36,0.6071,0,5.9226,,0,0,0,0,1,0,1,2022-04-21 14:20:00+05:30,2022-04-21 14:25:00+05:30,2022-04-21 14:45:00+05:30,222.15,221.16785714285714,223.91785714285714,-0.9821,L
S438,ITC,2022-04-22 10:20:00+05:30,-0.2126,-0.2236,0,,0.7079,25.0,-0.7765,0,2.1378,1.0,9,0,0,0,0,9,10,2022-04-22 11:05:00+05:30,2022-04-22 11:10:00+05:30,2022-04-22 12:40:00+05:30,219.8,218.21964285714287,222.64464285714286,2.8446,W
S439,ITC,2022-04-22 11:30:00+05:30,0.0444,-0.0023,4,1.0,0.0074,44.44,39.0,0,0.7424,,0,0,0,0,1,0,1,2022-04-22 11:30:00+05:30,2022-04-22 11:35:00+05:30,2022-04-22 12:35:00+05:30,219.95,219.1017857142857,221.47678571428568,1.5268,W
S440,ITC,2022-04-22 11:40:00+05:30,0.0193,0.0455,0,,0.1571,25.0,-0.0909,0,0.2914,0.0,2,1,0,1,0,2,3,2022-04-22 11:50:00+05:30,2022-04-22 11:55:00+05:30,2022-04-22 12:35:00+05:30,219.7,218.825,221.27499999999998,1.575,W
S441,ITC,2022-04-22 13:20:00+05:30,0.198,0.2277,16,8.0,0.2483,72.22,0.3115,0,0.9315,,0,1,1,0,1,0,1,2022-04-22 13:20:00+05:30,2022-04-22 13:25:00+05:30,2022-04-22 15:00:00+05:30,221.1,219.5642857142857,223.86428571428573,-0.05,EOD-
S442,ITC,2022-04-22 13:45:00+05:30,0.2032,0.208,3,1.0,0.2652,27.27,0.6393,0,2.5007,,0,0,0,0,1,0,1,2022-04-22 13:45:00+05:30,2022-04-22 13:50:00+05:30,2022-04-22 15:00:00+05:30,221.5,220.0625,224.0875,-0.45,EOD-
S443,ITC,2022-04-22 13:55:00+05:30,0.1715,0.1988,0,,0.6315,60.0,-1.0,0,2.2607,1.0,5,0,0,0,0,5,6,2022-04-22 14:20:00+05:30,2022-04-22 14:25:00+05:30,2022-04-22 15:00:00+05:30,221.6,220.32321428571427,223.8982142857143,-0.55,EOD-
S444,ITC,2022-04-25 10:40:00+05:30,-0.5281,-0.5162,0,,2.3542,62.5,-0.9061,0,0.3869,0.0,9,0,1,1,0,9,10,2022-04-25 11:25:00+05:30,2022-04-25 11:30:00+05:30,2022-04-25 12:20:00+05:30,216.65,214.95357142857142,219.70357142857145,-1.6964,L
S445,ITC,2022-04-25 12:20:00+05:30,-0.1365,-0.0821,0,,2.2144,81.82,-0.9174,0,1.5142,1.0,9,1,0,0,0,9,10,2022-04-25 13:05:00+05:30,2022-04-25 13:10:00+05:30,2022-04-25 15:00:00+05:30,215.65,214.2839285714286,218.10892857142855,0.45,EOD+
S446,ITC,2022-04-25 14:20:00+05:30,0.2141,0.1402,13,3.0,0.1856,37.5,1.8571,0,1.1803,,0,1,0,1,1,0,1,2022-04-25 14:20:00+05:30,2022-04-25 14:25:00+05:30,2022-04-25 15:00:00+05:30,216.1,214.92142857142858,218.22142857142853,0.0,EOD-
S447,ITC,2022-04-25 14:30:00+05:30,0.1897,0.1957,0,,0.2772,11.76,0.0169,0,2.1678,,0,1,0,0,1,0,1,2022-04-25 14:30:00+05:30,2022-04-25 14:35:00+05:30,2022-04-25 15:00:00+05:30,216.1,214.76964285714286,218.49464285714285,0.0,EOD-
S448,ITC,2022-04-26 10:10:00+05:30,0.403,0.4395,11,7.0,0.0715,47.37,1.5,0,2.7245,,0,1,0,0,1,0,1,2022-04-26 10:10:00+05:30,2022-04-26 10:15:00+05:30,2022-04-26 15:00:00+05:30,218.35,216.25178571428572,222.1267857142857,0.35,EOD+
S449,ITC,2022-04-26 10:20:00+05:30,0.3431,0.4422,0,,0.4941,41.67,-0.1667,0,0.4946,,0,0,1,0,1,0,1,2022-04-26 10:20:00+05:30,2022-04-26 10:25:00+05:30,2022-04-26 15:00:00+05:30,218.85,216.725,222.67499999999998,-0.15,EOD-
S450,ITC,2022-04-26 10:30:00+05:30,0.2947,0.3753,0,,1.2114,31.58,-0.2814,0,0.4255,,0,1,0,0,1,0,1,2022-04-26 10:30:00+05:30,2022-04-26 10:35:00+05:30,2022-04-26 15:00:00+05:30,218.95,217.2267857142857,222.0517857142857,-0.25,EOD-
S451,ITC,2022-04-26 10:40:00+05:30,0.2978,0.3051,0,,0.8408,7.14,-0.5349,0,0.5321,1.0,4,0,0,0,0,4,5,2022-04-26 11:00:00+05:30,2022-04-26 11:05:00+05:30,2022-04-26 13:10:00+05:30,219.6,218.00178571428572,222.4767857142857,-1.5982,L
S452,ITC,2022-04-26 11:10:00+05:30,0.0467,0.245,0,,0.1315,77.78,-0.4118,0,0.4007,,0,1,0,1,1,0,1,2022-04-26 11:10:00+05:30,2022-04-26 11:15:00+05:30,2022-04-26 13:10:00+05:30,219.65,218.0339285714286,222.55892857142857,-1.6161,L
S453,ITC,2022-04-26 11:55:00+05:30,0.0376,-0.0239,8,5.0,0.1072,28.57,1.3529,0,0.978,,0,0,0,0,1,0,1,2022-04-26 11:55:00+05:30,2022-04-26 12:00:00+05:30,2022-04-26 12:30:00+05:30,219.5,218.50892857142858,221.28392857142856,-0.9911,L
S454,ITC,2022-04-26 12:55:00+05:30,-0.1392,-0.0627,0,,2.6699,0.0,-0.8144,0,1.2697,1.0,9,0,1,1,0,9,10,2022-04-26 13:40:00+05:30,2022-04-26 13:45:00+05:30,2022-04-26 15:00:00+05:30,218.75,217.74107142857142,220.56607142857143,-0.05,EOD-
S455,ITC,2022-04-26 13:50:00+05:30,-0.1064,-0.1258,0,,0.0055,66.67,19.0,0,0.3878,,0,0,1,1,1,0,1,2022-04-26 13:50:00+05:30,2022-04-26 13:55:00+05:30,2022-04-26 15:00:00+05:30,218.6,217.4660714285714,220.64107142857142,0.1,EOD+
S456,ITC,2022-04-26 14:00:00+05:30,-0.0801,-0.1075,0,,0.3413,40.0,-1.0,0,0.6071,1.0,1,1,0,0,0,1,2,2022-04-26 14:05:00+05:30,2022-04-26 14:10:00+05:30,2022-04-26 15:00:00+05:30,218.45,217.36964285714285,220.39464285714286,0.25,EOD+
S457,ITC,2022-04-27 10:00:00+05:30,-0.1752,-0.1521,0,,1.5067,0.0,-0.9433,0,0.7435,1.0,9,0,1,1,0,9,10,2022-04-27 10:45:00+05:30,2022-04-27 10:50:00+05:30,2022-04-27 15:00:00+05:30,217.85,216.38571428571427,220.48571428571427,0.7,EOD+
S458,ITC,2022-04-27 10:55:00+05:30,-0.1574,-0.2044,1,1.0,0.0194,25.0,19.0,0,1.1147,,0,0,0,1,1,0,1,2022-04-27 10:55:00+05:30,2022-04-27 11:00:00+05:30,2022-04-27 11:35:00+05:30,217.65,217.00714285714287,218.80714285714285,-0.6429,L
