signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S786,ICICIBANK,2024-07-02 12:15:00+05:30,-0.1082,-0.1202,0,,1.1462,69.23,-0.9165,0,0.5534,1.0,3,0,1,0,3,4,2024-07-02 12:30:00+05:30,2024-07-02 12:35:00+05:30,2024-07-02 15:00:00+05:30,1192.95,1186.4232142857145,1204.6982142857144,-2.95,EOD-
S787,ICICIBANK,2024-07-02 12:40:00+05:30,-0.0659,-0.1011,1,1.0,0.0027,77.78,32.3333,0,0.7838,,0,1,0,1,0,1,2024-07-02 12:40:00+05:30,2024-07-02 12:45:00+05:30,2024-07-02 15:00:00+05:30,1192.5,1185.5535714285716,1205.0035714285714,-2.5,EOD-
S788,ICICIBANK,2024-07-02 13:40:00+05:30,0.1342,0.0769,10,6.0,0.0848,55.74,0.5789,0,1.3929,,0,1,0,1,0,1,2024-07-02 13:40:00+05:30,2024-07-02 13:45:00+05:30,2024-07-02 14:20:00+05:30,1195.6,1190.0017857142857,1205.6767857142856,-5.5982,L
S789,ICICIBANK,2024-07-02 13:50:00+05:30,0.1371,0.1238,1,1.0,0.122,63.79,1.087,0,0.904,,0,0,1,1,0,1,2024-07-02 13:50:00+05:30,2024-07-02 13:55:00+05:30,2024-07-02 14:20:00+05:30,1194.65,1188.7571428571428,1205.2571428571432,-5.8929,L
S790,ICICIBANK,2024-07-03 09:15:00+05:30,,,0,,3.3965,57.29,-0.4486,0,2.7428,0.0,1,1,0,0,1,2,2024-07-03 09:20:00+05:30,2024-07-03 09:25:00+05:30,2024-07-03 09:45:00+05:30,1200.4,1192.1232142857143,1215.2982142857145,14.8982,W
S791,ICICIBANK,2024-07-03 10:40:00+05:30,0.3253,0.3307,15,11.0,0.0568,32.0,1.4176,0,0.1623,,0,1,1,1,0,1,2024-07-03 10:40:00+05:30,2024-07-03 10:45:00+05:30,2024-07-03 15:00:00+05:30,1205.25,1195.2410714285716,1223.2660714285714,-4.75,EOD-
S792,ICICIBANK,2024-07-03 12:10:00+05:30,-0.0835,-0.0537,0,,2.0054,39.58,-0.9596,0,0.8041,1.0,3,1,0,0,3,4,2024-07-03 12:25:00+05:30,2024-07-03 12:30:00+05:30,2024-07-03 14:55:00+05:30,1205.5,1200.875,1213.825,-4.625,L
S793,ICICIBANK,2024-07-03 13:05:00+05:30,0.0015,0.0158,0,,1.4477,86.0,-0.8643,0,0.913,0.0,3,0,0,0,3,4,2024-07-03 13:20:00+05:30,2024-07-03 13:25:00+05:30,2024-07-03 15:00:00+05:30,1204.05,1199.5946428571428,1212.0696428571428,-3.55,EOD-
S794,ICICIBANK,2024-07-03 13:30:00+05:30,-0.0143,-0.0187,0,,0.3062,28.13,0.1823,0,0.7052,,0,0,0,1,0,1,2024-07-03 13:30:00+05:30,2024-07-03 13:35:00+05:30,2024-07-03 14:55:00+05:30,1204.45,1200.307142857143,1211.9071428571428,-4.1429,L
S795,ICICIBANK,2024-07-03 13:45:00+05:30,0.0336,-0.0143,2,1.0,0.4315,52.38,-0.4964,0,1.1918,1.0,1,0,1,0,1,2,2024-07-03 13:50:00+05:30,2024-07-03 13:55:00+05:30,2024-07-03 14:55:00+05:30,1204.55,1200.5232142857144,1211.798214285714,-4.0268,L
S796,ICICIBANK,2024-07-03 14:00:00+05:30,0.0446,0.0336,0,,1.4155,13.51,-0.4428,0,3.3643,1.0,3,1,0,0,3,4,2024-07-03 14:15:00+05:30,2024-07-03 14:20:00+05:30,2024-07-03 15:00:00+05:30,1204.15,1199.7125,1212.1375,-3.65,EOD-
S797,ICICIBANK,2024-07-03 14:25:00+05:30,-0.0446,-0.0122,0,,0.8047,41.82,-0.0159,0,0.7632,0.0,1,0,1,0,1,2,2024-07-03 14:30:00+05:30,2024-07-03 14:35:00+05:30,2024-07-03 15:00:00+05:30,1204.3,1199.4071428571428,1213.107142857143,-3.8,EOD-
S798,ICICIBANK,2024-07-04 10:40:00+05:30,0.4368,0.4849,17,17.0,0.0675,35.56,3.7887,0,0.6739,,0,1,0,1,0,1,2024-07-04 10:40:00+05:30,2024-07-04 10:45:00+05:30,2024-07-04 15:00:00+05:30,1222.35,1215.7785714285712,1234.178571428571,11.8286,W
S799,ICICIBANK,2024-07-04 10:50:00+05:30,0.4219,0.4474,0,,0.6738,39.47,-0.6515,0,0.9915,,0,0,0,1,0,1,2024-07-04 10:50:00+05:30,2024-07-04 10:55:00+05:30,2024-07-04 15:00:00+05:30,1223.2,1216.2803571428572,1235.6553571428572,8.8,EOD+
S800,ICICIBANK,2024-07-04 11:00:00+05:30,0.3006,0.4266,0,,0.5756,78.38,-0.7742,0,0.4751,,0,0,1,1,0,1,2024-07-04 11:00:00+05:30,2024-07-04 11:05:00+05:30,2024-07-04 15:00:00+05:30,1223.5,1216.767857142857,1235.6178571428572,8.5,EOD+
S801,ICICIBANK,2024-07-04 11:10:00+05:30,0.1496,0.3652,0,,0.6878,67.44,-0.8363,0,0.42,0.0,1,1,1,0,1,2,2024-07-04 11:15:00+05:30,2024-07-04 11:20:00+05:30,2024-07-04 15:00:00+05:30,1224.0,1217.3392857142856,1235.989285714286,8.0,EOD+
S802,ICICIBANK,2024-07-04 11:30:00+05:30,0.0266,0.069,1,1.0,0.3113,71.43,-0.8773,0,0.5511,0.0,3,0,1,0,3,4,2024-07-04 11:45:00+05:30,2024-07-04 11:50:00+05:30,2024-07-04 15:00:00+05:30,1224.85,1218.305357142857,1236.6303571428573,7.15,EOD+
S803,ICICIBANK,2024-07-04 12:40:00+05:30,0.0533,0.0488,9,6.0,0.7754,69.05,-0.335,0,0.9717,0.0,1,0,1,0,1,2,2024-07-04 12:45:00+05:30,2024-07-04 12:50:00+05:30,2024-07-04 14:25:00+05:30,1224.7,1221.5482142857145,1230.3732142857143,5.6732,W
S804,ICICIBANK,2024-07-04 12:55:00+05:30,0.0365,0.0533,0,,0.5742,50.0,-0.4521,0,1.3105,1.0,1,0,0,0,1,2,2024-07-04 13:00:00+05:30,2024-07-04 13:05:00+05:30,2024-07-04 14:30:00+05:30,1225.6,1222.4214285714284,1231.321428571429,5.7214,W
S805,ICICIBANK,2024-07-04 13:10:00+05:30,0.0267,0.0365,1,1.0,0.0921,76.0,1.5,0,1.5484,,0,0,0,1,0,1,2024-07-04 13:10:00+05:30,2024-07-04 13:15:00+05:30,2024-07-04 14:25:00+05:30,1225.05,1221.7910714285713,1230.9160714285713,5.8661,W
S806,ICICIBANK,2024-07-04 13:20:00+05:30,0.0282,0.0245,0,,0.0956,14.29,3.4,0,0.8766,,0,0,0,1,0,1,2024-07-04 13:20:00+05:30,2024-07-04 13:25:00+05:30,2024-07-04 14:30:00+05:30,1225.4,1222.132142857143,1231.2821428571428,5.8821,W
S807,ICICIBANK,2024-07-04 13:50:00+05:30,-0.0035,0.0157,0,,0.8057,23.81,-0.3911,0,1.3976,1.0,3,0,1,0,3,4,2024-07-04 14:05:00+05:30,2024-07-04 14:10:00+05:30,2024-07-04 14:30:00+05:30,1227.95,1224.6375,1233.9125,5.9625,W
S808,ICICIBANK,2024-07-05 09:15:00+05:30,,,0,,2.3249,63.08,-0.7643,0,4.1417,,0,0,0,1,0,1,2024-07-05 09:15:00+05:30,2024-07-05 09:20:00+05:30,2024-07-05 09:20:00+05:30,1237.25,1228.580357142857,1252.8553571428574,-8.6696,L
S809,ICICIBANK,2024-07-05 10:10:00+05:30,-0.176,-0.1155,0,,1.334,36.67,-0.8646,0,0.4311,1.0,3,0,1,0,3,4,2024-07-05 10:25:00+05:30,2024-07-05 10:30:00+05:30,2024-07-05 15:00:00+05:30,1227.4,1216.3285714285714,1247.3285714285716,2.95,EOD+
S810,ICICIBANK,2024-07-05 11:55:00+05:30,0.184,0.1766,16,4.0,0.0957,64.71,0.5625,0,0.6565,,0,0,1,1,0,1,2024-07-05 11:55:00+05:30,2024-07-05 12:00:00+05:30,2024-07-05 13:05:00+05:30,1231.25,1227.0714285714284,1238.7714285714287,-4.1786,L
S811,ICICIBANK,2024-07-05 12:05:00+05:30,0.1307,0.182,0,,2.1172,62.5,-0.9865,0,1.1995,0.0,3,1,0,0,3,4,2024-07-05 12:20:00+05:30,2024-07-05 12:25:00+05:30,2024-07-05 12:55:00+05:30,1232.95,1228.5839285714287,1240.8089285714286,-4.3661,L
S812,ICICIBANK,2024-07-05 13:15:00+05:30,-0.1006,-0.043,0,,2.4952,100.0,-1.0,0,0.6425,0.0,3,0,1,0,3,4,2024-07-05 13:30:00+05:30,2024-07-05 13:35:00+05:30,2024-07-05 15:00:00+05:30,1229.95,1225.6642857142858,1237.6642857142856,0.4,EOD+
S813,ICICIBANK,2024-07-05 13:55:00+05:30,-0.023,-0.051,0,,1.1672,13.64,-0.7442,0,0.6873,1.0,3,0,1,0,3,4,2024-07-05 14:10:00+05:30,2024-07-05 14:15:00+05:30,2024-07-05 15:00:00+05:30,1229.05,1224.8625,1236.5875,1.3,EOD+
S814,ICICIBANK,2024-07-05 14:20:00+05:30,-0.0812,-0.0561,0,,0.1935,73.53,-0.8374,0,1.1214,1.0,2,1,0,0,2,3,2024-07-05 14:30:00+05:30,2024-07-05 14:35:00+05:30,2024-07-05 15:00:00+05:30,1228.65,1224.676785714286,1235.8017857142856,1.7,EOD+
S815,ICICIBANK,2024-07-08 09:15:00+05:30,,,0,,4.4971,51.67,-0.5492,0,0.9325,0.0,1,1,0,0,1,2,2024-07-08 09:20:00+05:30,2024-07-08 09:25:00+05:30,2024-07-08 11:40:00+05:30,1233.75,1226.5982142857142,1246.6232142857143,-7.1518,L
S816,ICICIBANK,2024-07-08 09:45:00+05:30,0.1281,,4,2.0,0.1263,37.88,1.8947,0,0.6353,,0,0,0,1,0,1,2024-07-08 09:45:00+05:30,2024-07-08 09:50:00+05:30,2024-07-08 15:00:00+05:30,1232.7,1221.4142857142858,1253.0142857142855,0.55,EOD+
S817,ICICIBANK,2024-07-08 09:55:00+05:30,0.1063,0.1324,0,,0.1694,45.45,-0.0099,0,0.377,1.0,1,0,0,0,1,2,2024-07-08 10:00:00+05:30,2024-07-08 10:05:00+05:30,2024-07-08 15:00:00+05:30,1236.8,1225.6214285714284,1256.9214285714286,-3.55,EOD-
S818,ICICIBANK,2024-07-08 10:30:00+05:30,0.1116,0.1323,5,1.0,0.6264,71.21,-0.2494,0,0.3458,0.0,1,0,0,0,1,2,2024-07-08 10:35:00+05:30,2024-07-08 10:40:00+05:30,2024-07-08 11:40:00+05:30,1234.85,1226.6089285714284,1249.6839285714286,-8.2411,L
S819,ICICIBANK,2024-07-08 11:45:00+05:30,-0.1033,-0.1068,0,,2.7532,69.7,-0.9514,0,0.5741,0.0,3,0,1,0,3,4,2024-07-08 12:00:00+05:30,2024-07-08 12:05:00+05:30,2024-07-08 12:10:00+05:30,1232.5,1227.830357142857,1240.9053571428572,-4.6696,L
S820,ICICIBANK,2024-07-08 12:15:00+05:30,-0.1113,-0.1356,0,,1.3539,33.33,-0.6358,0,0.8273,1.0,3,1,1,0,3,4,2024-07-08 12:30:00+05:30,2024-07-08 12:35:00+05:30,2024-07-08 15:00:00+05:30,1230.35,1224.5196428571428,1240.8446428571428,2.9,EOD+
S821,ICICIBANK,2024-07-08 13:25:00+05:30,0.0723,0.0786,10,5.0,0.4087,78.95,-0.1489,0,0.5993,0.0,1,0,1,0,1,2,2024-07-08 13:30:00+05:30,2024-07-08 13:35:00+05:30,2024-07-08 15:00:00+05:30,1232.1,1227.7875,1239.8625,1.15,EOD+
S822,ICICIBANK,2024-07-08 13:40:00+05:30,0.051,0.0723,0,,0.36,40.0,0.0359,0,0.7566,,0,0,0,1,0,1,2024-07-08 13:40:00+05:30,2024-07-08 13:45:00+05:30,2024-07-08 15:00:00+05:30,1231.55,1227.192857142857,1239.392857142857,1.7,EOD+
S823,ICICIBANK,2024-07-08 13:50:00+05:30,0.04,0.0623,0,,0.2364,63.53,0.676,0,2.3711,,0,0,0,1,0,1,2024-07-08 13:50:00+05:30,2024-07-08 13:55:00+05:30,2024-07-08 15:00:00+05:30,1234.85,1230.117857142857,1243.3678571428572,-1.6,EOD-
S824,ICICIBANK,2024-07-08 14:20:00+05:30,0.0785,0.0874,5,5.0,0.1173,36.11,0.4894,0,1.5697,,0,1,0,1,0,1,2024-07-08 14:20:00+05:30,2024-07-08 14:25:00+05:30,2024-07-08 15:00:00+05:30,1233.65,1228.6410714285714,1242.6660714285715,-0.4,EOD-
S825,ICICIBANK,2024-07-08 14:30:00+05:30,0.0596,0.0916,0,,0.1682,17.5,2.0882,0,1.7868,,0,0,0,1,0,1,2024-07-08 14:30:00+05:30,2024-07-08 14:35:00+05:30,2024-07-08 15:00:00+05:30,1233.85,1228.7964285714284,1242.946428571429,-0.6,EOD-
S826,ICICIBANK,2024-07-09 09:15:00+05:30,,,0,,1.7108,18.24,0.1631,0,4.5447,,0,0,0,1,0,1,2024-07-09 09:15:00+05:30,2024-07-09 09:20:00+05:30,2024-07-09 15:00:00+05:30,1236.5,1229.4017857142858,1249.2767857142858,12.7768,W
S827,ICICIBANK,2024-07-09 09:30:00+05:30,,,1,1.0,0.2561,35.42,0.9436,0,0.6222,,0,0,0,1,0,1,2024-07-09 09:30:00+05:30,2024-07-09 09:35:00+05:30,2024-07-09 15:00:00+05:30,1235.6,1227.8142857142857,1249.6142857142856,10.2,EOD+
S828,ICICIBANK,2024-07-09 10:00:00+05:30,-0.0028,0.0279,0,,0.4229,43.24,-0.7363,0,0.4072,0.0,3,1,1,0,3,4,2024-07-09 10:15:00+05:30,2024-07-09 10:20:00+05:30,2024-07-09 15:00:00+05:30,1236.35,1228.5017857142857,1250.4767857142856,9.45,EOD+
S829,ICICIBANK,2024-07-09 11:25:00+05:30,0.0758,0.0778,13,7.0,0.1075,11.11,3.1026,0,0.6268,,0,0,0,1,0,1,2024-07-09 11:25:00+05:30,2024-07-09 11:30:00+05:30,2024-07-09 14:35:00+05:30,1238.2,1233.6642857142858,1246.3642857142856,8.1643,W
S830,ICICIBANK,2024-07-09 11:55:00+05:30,0.1182,0.1042,4,2.0,0.2587,36.67,0.6667,0,0.7128,,0,1,0,1,0,1,2024-07-09 11:55:00+05:30,2024-07-09 12:00:00+05:30,2024-07-09 14:40:00+05:30,1239.65,1235.301785714286,1247.4767857142858,7.8268,W
S831,ICICIBANK,2024-07-09 12:05:00+05:30,0.0918,0.1273,0,,0.4873,60.0,-0.823,0,0.6188,,0,0,1,1,0,1,2024-07-09 12:05:00+05:30,2024-07-09 12:10:00+05:30,2024-07-09 14:40:00+05:30,1239.65,1235.301785714286,1247.4767857142858,7.8268,W
S832,ICICIBANK,2024-07-09 12:15:00+05:30,0.0363,0.1085,0,,0.8871,8.0,-0.8594,0,1.091,1.0,3,0,0,0,3,4,2024-07-09 12:30:00+05:30,2024-07-09 12:35:00+05:30,2024-07-09 14:35:00+05:30,1239.35,1235.3410714285717,1246.5660714285714,7.2161,W
S833,ICICIBANK,2024-07-09 12:45:00+05:30,-0.028,-0.0155,0,,1.2108,26.32,-0.7656,0,0.8864,0.0,3,0,0,0,3,4,2024-07-09 13:00:00+05:30,2024-07-09 13:05:00+05:30,2024-07-09 14:35:00+05:30,1239.15,1235.1857142857143,1246.2857142857144,7.1357,W
S834,ICICIBANK,2024-07-10 09:15:00+05:30,,,0,,0.8492,68.28,0.139,0,5.6926,,0,0,0,1,0,1,2024-07-10 09:15:00+05:30,2024-07-10 09:20:00+05:30,2024-07-10 10:50:00+05:30,1246.4,1238.775,1260.125,-7.625,L
S835,ICICIBANK,2024-07-10 09:40:00+05:30,-0.0153,,0,,0.9152,47.22,-0.9219,0,0.1613,0.0,3,0,0,0,3,4,2024-07-10 09:55:00+05:30,2024-07-10 10:00:00+05:30,2024-07-10 10:50:00+05:30,1246.25,1237.508928571429,1261.9839285714286,-8.7411,L
S836,ICICIBANK,2024-07-10 11:35:00+05:30,-0.1021,-0.0926,0,,1.5633,0.0,-0.8176,0,1.9019,1.0,3,0,1,0,3,4,2024-07-10 11:50:00+05:30,2024-07-10 11:55:00+05:30,2024-07-10 15:00:00+05:30,1241.35,1236.5285714285712,1250.0285714285717,0.4,EOD+
S837,ICICIBANK,2024-07-10 13:15:00+05:30,0.0169,0.0113,0,,0.6759,12.5,-0.3384,0,0.7607,0.0,3,1,1,0,3,4,2024-07-10 13:30:00+05:30,2024-07-10 13:35:00+05:30,2024-07-10 15:00:00+05:30,1240.5,1236.8660714285716,1247.0410714285713,1.25,EOD+
S838,ICICIBANK,2024-07-11 09:30:00+05:30,,,3,3.0,0.603,61.76,-0.4796,0,0.1267,0.0,3,1,1,0,3,4,2024-07-11 09:45:00+05:30,2024-07-11 09:50:00+05:30,2024-07-11 10:25:00+05:30,1245.2,1234.0482142857145,1265.2732142857144,-11.1518,L
S839,ICICIBANK,2024-07-11 09:55:00+05:30,-0.0197,0.0239,1,1.0,0.1404,84.62,-0.3798,0,0.1263,0.0,1,1,1,0,1,2,2024-07-11 10:00:00+05:30,2024-07-11 10:05:00+05:30,2024-07-11 10:25:00+05:30,1246.15,1234.6678571428572,1266.8178571428573,-11.4821,L
S840,ICICIBANK,2024-07-11 12:00:00+05:30,-0.2616,-0.3398,0,,2.6505,77.38,-0.9077,0,0.7459,0.0,3,0,0,0,3,4,2024-07-11 12:15:00+05:30,2024-07-11 12:20:00+05:30,2024-07-11 14:50:00+05:30,1229.35,1224.7517857142857,1237.6267857142857,8.2768,W
S841,ICICIBANK,2024-07-11 12:55:00+05:30,0.0451,0.0031,7,5.0,0.0691,73.33,2.0189,0,0.65,,0,0,1,1,0,1,2024-07-11 12:55:00+05:30,2024-07-11 13:00:00+05:30,2024-07-11 14:50:00+05:30,1229.75,1224.955357142857,1238.3803571428573,8.6304,W
S842,ICICIBANK,2024-07-11 13:05:00+05:30,0.0482,0.0443,1,1.0,0.3403,16.22,0.0606,0,1.5719,,0,0,0,1,0,1,2024-07-11 13:05:00+05:30,2024-07-11 13:10:00+05:30,2024-07-11 14:50:00+05:30,1229.7,1224.8517857142858,1238.4267857142856,8.7268,W
S843,ICICIBANK,2024-07-11 13:35:00+05:30,-0.026,0.013,0,,1.7074,26.67,-0.939,0,2.1104,1.0,3,0,0,0,3,4,2024-07-11 13:50:00+05:30,2024-07-11 13:55:00+05:30,2024-07-11 14:55:00+05:30,1232.7,1229.1017857142858,1239.1767857142856,6.4768,W
S844,ICICIBANK,2024-07-12 09:15:00+05:30,,,0,,1.4134,7.77,-0.1727,0,0.6461,0.0,1,0,0,0,1,2,2024-07-12 09:20:00+05:30,2024-07-12 09:25:00+05:30,2024-07-12 11:00:00+05:30,1237.5,1229.5892857142858,1251.7392857142856,14.2393,W
S845,ICICIBANK,2024-07-12 09:35:00+05:30,,,2,2.0,0.1333,38.78,1.7586,0,0.2065,,0,0,0,1,0,1,2024-07-12 09:35:00+05:30,2024-07-12 09:40:00+05:30,2024-07-12 11:00:00+05:30,1237.75,1229.5892857142858,1252.4392857142857,14.6893,W
S846,ICICIBANK,2024-07-12 10:35:00+05:30,-0.0447,-0.0323,0,,0.7687,75.86,-0.9758,0,3.0071,1.0,3,0,1,0,3,4,2024-07-12 10:50:00+05:30,2024-07-12 10:55:00+05:30,2024-07-12 14:20:00+05:30,1244.7,1237.9678571428572,1256.817857142857,-6.7321,L
S847,ICICIBANK,2024-07-12 11:55:00+05:30,0.1933,0.1554,12,10.0,0.0093,78.72,11.3077,0,0.7359,,0,1,1,1,0,1,2024-07-12 11:55:00+05:30,2024-07-12 12:00:00+05:30,2024-07-12 14:40:00+05:30,1243.8,1235.0410714285713,1259.5660714285716,-8.7589,L
S848,ICICIBANK,2024-07-12 13:00:00+05:30,-0.1835,-0.0929,0,,2.0869,25.0,-0.8191,0,1.2769,1.0,3,0,0,0,3,4,2024-07-12 13:15:00+05:30,2024-07-12 13:20:00+05:30,2024-07-12 14:00:00+05:30,1242.7,1238.3964285714285,1250.446428571429,-4.3036,L
S849,ICICIBANK,2024-07-15 09:15:00+05:30,,,0,,2.8814,30.28,-0.6085,0,0.5847,0.0,2,1,1,0,2,3,2024-07-15 09:25:00+05:30,2024-07-15 09:30:00+05:30,2024-07-15 09:45:00+05:30,1236.9,1230.1410714285716,1249.0660714285714,-6.7589,L
S850,ICICIBANK,2024-07-15 10:00:00+05:30,-0.1503,-0.1236,0,,1.7089,16.67,-0.7399,0,0.2152,0.0,3,0,1,0,3,4,2024-07-15 10:15:00+05:30,2024-07-15 10:20:00+05:30,2024-07-15 11:55:00+05:30,1233.0,1224.5625,1248.1875,-8.4375,L
S851,ICICIBANK,2024-07-15 10:25:00+05:30,-0.0735,-0.116,0,,0.5296,21.21,-0.3985,0,0.2263,1.0,1,0,1,0,1,2,2024-07-15 10:30:00+05:30,2024-07-15 10:35:00+05:30,2024-07-15 11:55:00+05:30,1231.95,1224.1017857142856,1246.076785714286,-7.8482,L
S852,ICICIBANK,2024-07-15 10:40:00+05:30,-0.0207,-0.0735,0,,0.2296,67.14,-0.8381,0,2.8145,,0,1,0,1,0,1,2024-07-15 10:40:00+05:30,2024-07-15 10:45:00+05:30,2024-07-15 11:55:00+05:30,1236.05,1229.3267857142855,1248.1517857142858,-6.7232,L
S853,ICICIBANK,2024-07-15 11:20:00+05:30,0.06,0.0604,7,4.0,0.0878,75.93,2.1707,0,1.2978,,0,0,1,1,0,1,2024-07-15 11:20:00+05:30,2024-07-15 11:25:00+05:30,2024-07-15 11:55:00+05:30,1233.45,1227.6107142857145,1243.9607142857144,-5.8393,L
S854,ICICIBANK,2024-07-15 11:30:00+05:30,0.058,0.0712,0,,0.3489,41.18,-0.7428,0,0.686,0.0,1,0,0,0,1,2,2024-07-15 11:35:00+05:30,2024-07-15 11:40:00+05:30,2024-07-15 11:55:00+05:30,1234.0,1228.428571428571,1244.0285714285717,-5.5714,L
S855,ICICIBANK,2024-07-15 12:55:00+05:30,-0.1985,-0.193,0,,1.4779,0.0,-0.9561,0,2.5911,1.0,3,1,1,0,3,4,2024-07-15 13:10:00+05:30,2024-07-15 13:15:00+05:30,2024-07-15 15:00:00+05:30,1232.0,1226.2232142857142,1242.3982142857142,-0.8,EOD-
S856,ICICIBANK,2024-07-16 09:15:00+05:30,,,0,,0.9318,43.51,-0.5923,0,0.9279,,0,0,0,1,0,1,2024-07-16 09:15:00+05:30,2024-07-16 09:20:00+05:30,2024-07-16 12:45:00+05:30,1232.35,1225.7696428571428,1244.1946428571428,11.8446,W
S857,ICICIBANK,2024-07-16 11:05:00+05:30,0.168,0.2283,21,17.0,0.1216,87.04,-0.3878,0,0.5365,1.0,1,0,0,0,1,2,2024-07-16 11:10:00+05:30,2024-07-16 11:15:00+05:30,2024-07-16 15:00:00+05:30,1241.45,1236.4142857142858,1250.5142857142855,0.2,EOD+
S858,ICICIBANK,2024-07-16 12:00:00+05:30,0.027,0.053,0,,1.1871,6.25,-0.5427,0,0.8407,0.0,3,0,0,0,3,4,2024-07-16 12:15:00+05:30,2024-07-16 12:20:00+05:30,2024-07-16 15:00:00+05:30,1240.45,1236.075,1248.325,1.2,EOD+
S859,ICICIBANK,2024-07-16 12:25:00+05:30,-0.0087,0.0121,0,,0.2577,5.26,1.1622,0,0.7945,,0,0,1,1,0,1,2024-07-16 12:25:00+05:30,2024-07-16 12:30:00+05:30,2024-07-16 13:35:00+05:30,1240.8,1237.2107142857142,1247.260714285714,-3.5893,L
S860,ICICIBANK,2024-07-16 13:10:00+05:30,0.0282,0.0435,7,2.0,0.0373,19.23,8.5652,0,0.8026,,0,1,1,1,0,1,2024-07-16 13:10:00+05:30,2024-07-16 13:15:00+05:30,2024-07-16 13:30:00+05:30,1241.55,1237.692857142857,1248.4928571428572,-3.8571,L
S861,ICICIBANK,2024-07-18 09:20:00+05:30,,,0,,0.561,2.41,-0.7248,0,0.4028,0.0,3,0,0,0,3,4,2024-07-18 09:35:00+05:30,2024-07-18 09:40:00+05:30,2024-07-18 14:10:00+05:30,1241.45,1234.1642857142858,1254.564285714286,13.1143,W
S862,ICICIBANK,2024-07-18 11:55:00+05:30,-0.1665,-0.1519,0,,1.477,31.03,-0.7668,0,1.6197,1.0,3,1,0,0,3,4,2024-07-18 12:10:00+05:30,2024-07-18 12:15:00+05:30,2024-07-18 14:10:00+05:30,1243.05,1236.880357142857,1254.155357142857,11.1054,W
S863,ICICIBANK,2024-07-19 10:20:00+05:30,-0.1411,-0.1304,0,,0.6601,33.33,-0.6321,0,0.4027,1.0,3,1,1,0,3,4,2024-07-19 10:35:00+05:30,2024-07-19 10:40:00+05:30,2024-07-19 12:50:00+05:30,1248.2,1240.994642857143,1261.169642857143,-7.2054,L
S864,ICICIBANK,2024-07-19 10:45:00+05:30,-0.0656,-0.1209,0,,0.3621,6.98,0.4013,0,0.4997,,0,0,1,1,0,1,2024-07-19 10:45:00+05:30,2024-07-19 10:50:00+05:30,2024-07-19 12:30:00+05:30,1247.1,1241.680357142857,1256.8553571428572,-5.4196,L
S865,ICICIBANK,2024-07-19 10:55:00+05:30,-0.0229,-0.0866,0,,0.9645,55.56,-0.2419,0,0.5915,0.0,2,0,1,0,2,3,2024-07-19 11:05:00+05:30,2024-07-19 11:10:00+05:30,2024-07-19 12:50:00+05:30,1246.75,1240.9375,1257.2125,-5.8125,L
S866,ICICIBANK,2024-07-19 11:15:00+05:30,0.0299,-0.0116,0,,0.0408,31.58,4.8824,0,0.8175,,0,0,0,1,0,1,2024-07-19 11:15:00+05:30,2024-07-19 11:20:00+05:30,2024-07-19 12:30:00+05:30,1247.7,1242.494642857143,1257.069642857143,-5.2054,L
S867,ICICIBANK,2024-07-19 11:35:00+05:30,0.015,0.0295,3,1.0,0.3055,80.77,-0.7391,0,0.6759,1.0,1,0,1,0,1,2,2024-07-19 11:40:00+05:30,2024-07-19 11:45:00+05:30,2024-07-19 12:30:00+05:30,1247.3,1242.5946428571428,1255.7696428571428,-4.7054,L
S868,ICICIBANK,2024-07-19 11:50:00+05:30,0.0128,0.015,0,,0.1169,63.64,-0.759,0,0.5914,,0,0,0,1,0,1,2024-07-19 11:50:00+05:30,2024-07-19 11:55:00+05:30,2024-07-19 12:20:00+05:30,1247.8,1243.3625,1255.7875,-4.4375,L
S869,ICICIBANK,2024-07-19 12:00:00+05:30,0.0251,0.0086,1,1.0,0.1739,21.87,1.087,0,0.5068,,0,0,1,1,0,1,2024-07-19 12:00:00+05:30,2024-07-19 12:05:00+05:30,2024-07-19 12:20:00+05:30,1247.6,1243.4660714285717,1255.0410714285713,-4.1339,L
S870,ICICIBANK,2024-07-19 13:05:00+05:30,-0.1147,-0.101,0,,1.3506,14.71,-0.8671,0,1.0477,1.0,3,0,0,0,3,4,2024-07-19 13:20:00+05:30,2024-07-19 13:25:00+05:30,2024-07-19 15:00:00+05:30,1244.85,1240.6714285714284,1252.3714285714286,3.7,EOD+
S871,ICICIBANK,2024-07-19 14:10:00+05:30,0.0183,-0.0193,9,4.0,0.5994,26.19,0.1954,0,1.2659,,0,0,0,1,0,1,2024-07-19 14:10:00+05:30,2024-07-19 14:15:00+05:30,2024-07-19 15:00:00+05:30,1243.95,1239.4142857142858,1252.1142857142856,4.6,EOD+
S872,ICICIBANK,2024-07-19 14:20:00+05:30,0.0211,0.007,0,,0.7691,68.89,-1.0,0,0.9379,0.0,1,0,0,0,1,2,2024-07-19 14:25:00+05:30,2024-07-19 14:30:00+05:30,2024-07-19 15:00:00+05:30,1245.8,1241.005357142857,1254.430357142857,2.75,EOD+
