signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1408,ICICIBANK,2025-11-28 09:15:00+05:30,,,0,,0.9295,65.93,0.467,0,1.0422,,0,0,0,0,1,0,1,2025-11-28 09:15:00+05:30,2025-11-28 09:20:00+05:30,2025-11-28 09:25:00+05:30,1397.8,1392.3,1407.7,-5.5,L
S1409,ICICIBANK,2025-11-28 09:45:00+05:30,0.088,,5,5.0,0.043,5.0,11.1739,0,0.2095,,0,0,0,0,1,0,1,2025-11-28 09:45:00+05:30,2025-11-28 09:50:00+05:30,2025-11-28 12:05:00+05:30,1393.9,1387.2214285714285,1405.9214285714288,-6.6786,L
S1410,ICICIBANK,2025-11-28 09:55:00+05:30,0.065,0.0955,0,,0.1536,40.0,0.2658,0,0.1526,,0,1,0,0,1,0,1,2025-11-28 09:55:00+05:30,2025-11-28 10:00:00+05:30,2025-11-28 12:05:00+05:30,1393.3,1386.8714285714284,1404.8714285714286,-6.4286,L
S1411,ICICIBANK,2025-11-28 10:05:00+05:30,0.0553,0.0754,1,1.0,0.1755,0.0,1.4719,0,0.204,,0,0,0,0,1,0,1,2025-11-28 10:05:00+05:30,2025-11-28 10:10:00+05:30,2025-11-28 12:05:00+05:30,1393.8,1387.4607142857142,1405.2107142857144,-6.3393,L
S1412,ICICIBANK,2025-11-28 10:20:00+05:30,0.0269,0.0553,0,,0.9885,82.35,-0.9611,0,0.4999,1.0,3,1,1,1,0,3,4,2025-11-28 10:35:00+05:30,2025-11-28 10:40:00+05:30,2025-11-28 12:05:00+05:30,1393.7,1387.2,1405.4,-6.5,L
S1413,ICICIBANK,2025-11-28 10:55:00+05:30,0.0097,0.0151,2,2.0,0.0264,75.0,9.0,0,0.8515,,0,0,0,1,1,0,1,2025-11-28 10:55:00+05:30,2025-11-28 11:00:00+05:30,2025-11-28 11:35:00+05:30,1393.7,1389.9142857142856,1400.514285714286,-3.7857,L
S1414,ICICIBANK,2025-11-28 13:10:00+05:30,-0.0684,-0.085,0,,0.8179,14.29,-0.4595,0,0.8655,1.0,3,1,0,0,0,3,4,2025-11-28 13:25:00+05:30,2025-11-28 13:30:00+05:30,2025-11-28 15:00:00+05:30,1388.2,1384.807142857143,1394.307142857143,0.3,EOD+
S1415,ICICIBANK,2025-11-28 13:35:00+05:30,-0.0198,-0.0461,0,,0.3045,71.43,-0.1045,0,1.4381,1.0,2,0,0,1,0,2,3,2025-11-28 13:45:00+05:30,2025-11-28 13:50:00+05:30,2025-11-28 15:00:00+05:30,1388.1,1385.3499999999997,1393.0500000000002,0.4,EOD+
S1416,ICICIBANK,2025-11-28 13:55:00+05:30,-0.005,-0.0144,0,,0.9711,0.0,-0.4924,0,1.1656,1.0,3,0,0,0,0,3,4,2025-11-28 14:10:00+05:30,2025-11-28 14:15:00+05:30,2025-11-28 15:00:00+05:30,1388.2,1385.6642857142856,1392.764285714286,0.3,EOD+
S1417,ICICIBANK,2025-11-28 14:20:00+05:30,-0.0104,0.004,0,,1.4197,46.67,-0.5833,0,1.2705,1.0,1,0,0,1,0,1,2,2025-11-28 14:25:00+05:30,2025-11-28 14:30:00+05:30,2025-11-28 15:00:00+05:30,1388.0,1385.4642857142856,1392.564285714286,0.5,EOD+
S1418,ICICIBANK,2025-12-01 09:20:00+05:30,,,1,1.0,0.0239,23.53,54.0,0,0.8336,,0,1,0,0,1,0,1,2025-12-01 09:20:00+05:30,2025-12-01 09:25:00+05:30,2025-12-01 10:25:00+05:30,1391.3,1387.1214285714286,1398.8214285714284,7.5214,W
S1419,ICICIBANK,2025-12-01 11:10:00+05:30,0.0516,0.1325,0,,1.585,76.0,-0.8444,0,0.1481,0.0,3,0,0,1,0,3,4,2025-12-01 11:25:00+05:30,2025-12-01 11:30:00+05:30,2025-12-01 11:40:00+05:30,1396.3,1392.2464285714286,1403.5964285714285,-4.0536,L
S1420,ICICIBANK,2025-12-01 12:45:00+05:30,-0.0535,-0.0976,0,,1.0285,40.0,-0.9119,0,1.2837,0.0,3,1,0,1,0,3,4,2025-12-01 13:00:00+05:30,2025-12-01 13:05:00+05:30,2025-12-01 14:45:00+05:30,1393.0,1387.482142857143,1402.932142857143,-5.5179,L
S1421,ICICIBANK,2025-12-01 13:45:00+05:30,-0.0521,-0.042,0,,1.2184,16.67,-0.9379,0,2.5416,1.0,3,0,0,0,0,3,4,2025-12-01 14:00:00+05:30,2025-12-01 14:05:00+05:30,2025-12-01 14:40:00+05:30,1392.3,1388.9964285714284,1398.2464285714286,-3.3036,L
S1422,ICICIBANK,2025-12-02 10:30:00+05:30,-0.2585,-0.2682,0,,1.3053,81.82,-0.9292,0,0.3942,0.0,3,1,0,1,0,3,4,2025-12-02 10:45:00+05:30,2025-12-02 10:50:00+05:30,2025-12-02 15:00:00+05:30,1375.6,1370.1892857142855,1385.3392857142858,-1.7,EOD-
S1423,ICICIBANK,2025-12-02 11:15:00+05:30,0.0538,-0.1349,5,4.0,0.0536,76.0,1.2222,0,1.2916,,0,0,0,0,1,0,1,2025-12-02 11:15:00+05:30,2025-12-02 11:20:00+05:30,2025-12-02 12:00:00+05:30,1377.0,1372.8035714285713,1384.5535714285713,-4.1964,L
S1424,ICICIBANK,2025-12-02 12:10:00+05:30,-0.0153,0.0102,0,,1.6935,41.18,-0.8667,0,0.767,1.0,3,1,0,0,0,3,4,2025-12-02 12:25:00+05:30,2025-12-02 12:30:00+05:30,2025-12-02 15:00:00+05:30,1375.4,1372.0785714285716,1381.3785714285714,-1.5,EOD-
S1425,ICICIBANK,2025-12-02 13:40:00+05:30,0.0476,0.0211,14,13.0,0.6016,45.45,0.0909,0,0.7531,,0,1,0,1,1,0,1,2025-12-02 13:40:00+05:30,2025-12-02 13:45:00+05:30,2025-12-02 14:35:00+05:30,1376.2,1373.9142857142856,1380.314285714286,-2.2857,L
S1426,ICICIBANK,2025-12-02 13:55:00+05:30,0.056,0.0476,2,2.0,0.9492,57.89,0.0,0,1.1042,,0,0,0,0,1,0,1,2025-12-02 13:55:00+05:30,2025-12-02 14:00:00+05:30,2025-12-02 14:10:00+05:30,1377.2,1375.0928571428572,1380.9928571428572,-2.1071,L
S1427,ICICIBANK,2025-12-03 09:15:00+05:30,,,0,,3.32,67.54,-1.0,0,1.2844,,0,0,0,0,1,0,1,2025-12-03 09:15:00+05:30,2025-12-03 09:20:00+05:30,2025-12-03 12:00:00+05:30,1374.7,1369.075,1384.825,10.125,W
S1428,ICICIBANK,2025-12-03 09:25:00+05:30,,,0,,1.2428,72.5,-1.0,0,0.1773,0.0,3,0,0,1,0,3,4,2025-12-03 09:40:00+05:30,2025-12-03 09:45:00+05:30,2025-12-03 14:10:00+05:30,1374.6,1367.7607142857141,1386.9107142857142,12.3107,W
S1429,ICICIBANK,2025-12-03 09:50:00+05:30,-0.0229,,1,1.0,0.5185,59.26,-0.4322,0,0.2058,1.0,1,0,0,0,0,1,2,2025-12-03 09:55:00+05:30,2025-12-03 10:00:00+05:30,2025-12-03 14:20:00+05:30,1374.0,1366.357142857143,1387.757142857143,13.7571,W
S1430,ICICIBANK,2025-12-03 10:05:00+05:30,-0.0309,-0.0229,0,,0.6789,62.5,-0.8086,0,0.1877,0.0,2,1,0,1,0,2,3,2025-12-03 10:15:00+05:30,2025-12-03 10:20:00+05:30,2025-12-03 14:15:00+05:30,1373.4,1365.7035714285714,1387.2535714285716,13.8536,W
S1431,ICICIBANK,2025-12-03 10:25:00+05:30,-0.0047,-0.0357,0,,0.0403,89.47,1.0,0,0.5022,,0,1,0,0,1,0,1,2025-12-03 10:25:00+05:30,2025-12-03 10:30:00+05:30,2025-12-03 14:40:00+05:30,1376.9,1370.7035714285714,1388.0535714285716,11.1536,W
S1432,ICICIBANK,2025-12-03 12:45:00+05:30,0.1251,0.1364,27,6.0,0.1996,38.1,1.029,0,0.785,,0,1,0,0,1,0,1,2025-12-03 12:45:00+05:30,2025-12-03 12:50:00+05:30,2025-12-03 14:50:00+05:30,1382.6,1378.2785714285712,1390.3785714285716,7.7786,W
S1433,ICICIBANK,2025-12-03 12:55:00+05:30,0.1131,0.1277,0,,0.1653,30.0,1.7451,0,0.8538,,0,0,0,0,1,0,1,2025-12-03 12:55:00+05:30,2025-12-03 13:00:00+05:30,2025-12-03 15:00:00+05:30,1383.8,1379.942857142857,1390.7428571428572,6.9429,W
S1434,ICICIBANK,2025-12-03 13:15:00+05:30,0.0546,0.1066,0,,1.7203,15.0,-0.6545,0,0.9259,0.0,3,1,0,1,0,3,4,2025-12-03 13:30:00+05:30,2025-12-03 13:35:00+05:30,2025-12-03 15:00:00+05:30,1384.7,1380.9142857142858,1391.5142857142857,5.6,EOD+
S1435,ICICIBANK,2025-12-03 13:45:00+05:30,0.0166,0.0329,1,1.0,1.1979,72.73,-0.8533,0,6.833,1.0,1,0,0,0,0,1,2,2025-12-03 13:50:00+05:30,2025-12-03 13:55:00+05:30,2025-12-03 15:00:00+05:30,1384.8,1380.5321428571428,1392.4821428571427,5.5,EOD+
S1436,ICICIBANK,2025-12-03 14:00:00+05:30,-0.0224,0.0166,0,,0.16,53.85,1.1429,0,0.9705,,0,1,0,1,1,0,1,2025-12-03 14:00:00+05:30,2025-12-03 14:05:00+05:30,2025-12-03 15:00:00+05:30,1384.9,1380.525,1392.775,5.4,EOD+
S1437,ICICIBANK,2025-12-04 09:20:00+05:30,,,0,,2.7415,38.24,-0.7096,0,1.6825,1.0,3,1,0,0,0,3,4,2025-12-04 09:35:00+05:30,2025-12-04 09:40:00+05:30,2025-12-04 11:45:00+05:30,1389.0,1383.6607142857142,1398.6107142857145,-5.3393,L
S1438,ICICIBANK,2025-12-04 09:45:00+05:30,0.032,,0,,0.1564,25.0,0.75,0,0.2211,,0,1,0,1,1,0,1,2025-12-04 09:45:00+05:30,2025-12-04 09:50:00+05:30,2025-12-04 12:40:00+05:30,1388.8,1382.4071428571428,1400.3071428571427,-6.3929,L
S1439,ICICIBANK,2025-12-04 13:45:00+05:30,-0.0542,-0.0448,0,,1.2232,8.33,-0.8844,0,0.6341,0.0,3,1,0,1,0,3,4,2025-12-04 14:00:00+05:30,2025-12-04 14:05:00+05:30,2025-12-04 15:00:00+05:30,1383.1,1379.5642857142855,1389.4642857142858,3.0,EOD+
S1440,ICICIBANK,2025-12-05 09:15:00+05:30,,,0,,2.2337,90.28,-1.0,0,1.4469,,0,1,1,0,1,0,1,2025-12-05 09:15:00+05:30,2025-12-05 09:20:00+05:30,2025-12-05 15:00:00+05:30,1387.8,1383.4071428571428,1395.707142857143,3.6,EOD+
S1441,ICICIBANK,2025-12-05 10:25:00+05:30,0.0943,0.135,13,4.0,0.6192,32.43,-0.1925,0,0.6824,1.0,3,1,0,1,0,3,4,2025-12-05 10:40:00+05:30,2025-12-05 10:45:00+05:30,2025-12-05 15:00:00+05:30,1389.9,1383.3999999999999,1401.6000000000004,1.5,EOD+
S1442,ICICIBANK,2025-12-05 10:55:00+05:30,0.0647,0.0468,1,1.0,0.4152,31.58,-0.2035,0,0.7837,1.0,1,1,0,1,0,1,2,2025-12-05 11:00:00+05:30,2025-12-05 11:05:00+05:30,2025-12-05 15:00:00+05:30,1390.3,1383.4964285714284,1402.5464285714286,1.1,EOD+
S1443,ICICIBANK,2025-12-05 11:10:00+05:30,0.0514,0.0647,0,,0.2003,15.38,0.4433,0,0.4607,,0,0,0,1,1,0,1,2025-12-05 11:10:00+05:30,2025-12-05 11:15:00+05:30,2025-12-05 15:00:00+05:30,1390.9,1384.8464285714285,1401.7964285714288,0.5,EOD+
S1444,ICICIBANK,2025-12-05 11:20:00+05:30,0.0298,0.0637,0,,0.1175,8.33,-0.1837,0,0.6329,,0,1,1,0,1,0,1,2025-12-05 11:20:00+05:30,2025-12-05 11:25:00+05:30,2025-12-05 15:00:00+05:30,1390.9,1385.6857142857143,1400.2857142857144,0.5,EOD+
S1445,ICICIBANK,2025-12-05 11:30:00+05:30,0.0212,0.0356,0,,0.7789,28.57,-0.1139,0,4.3656,,0,1,0,0,1,0,1,2025-12-05 11:30:00+05:30,2025-12-05 11:35:00+05:30,2025-12-05 15:00:00+05:30,1391.2,1386.1285714285714,1400.3285714285716,0.2,EOD+
S1446,ICICIBANK,2025-12-05 12:15:00+05:30,-0.0147,-0.0374,0,,1.6672,46.15,-0.9097,0,0.6416,1.0,3,0,0,1,0,3,4,2025-12-05 12:30:00+05:30,2025-12-05 12:35:00+05:30,2025-12-05 15:00:00+05:30,1391.0,1387.6785714285713,1396.9785714285715,0.4,EOD+
S1447,ICICIBANK,2025-12-05 12:40:00+05:30,-0.0014,-0.0097,1,1.0,0.156,10.0,3.6154,0,0.4851,,0,0,0,1,1,0,1,2025-12-05 12:40:00+05:30,2025-12-05 12:45:00+05:30,2025-12-05 15:00:00+05:30,1390.9,1387.775,1396.5250000000003,0.5,EOD+
S1448,ICICIBANK,2025-12-05 12:50:00+05:30,0.0007,-0.0043,0,,0.178,50.0,-1.0,0,0.2368,0.0,2,0,0,1,0,2,3,2025-12-05 13:00:00+05:30,2025-12-05 13:05:00+05:30,2025-12-05 15:00:00+05:30,1390.9,1387.7392857142856,1396.589285714286,0.5,EOD+
S1449,ICICIBANK,2025-12-05 13:10:00+05:30,-0.0083,-0.0018,0,,0.0519,100.0,-1.0,0,0.5108,,0,1,1,1,1,0,1,2025-12-05 13:10:00+05:30,2025-12-05 13:15:00+05:30,2025-12-05 14:05:00+05:30,1390.9,1388.007142857143,1396.1071428571431,-2.8929,L
S1450,ICICIBANK,2025-12-05 13:45:00+05:30,0.0263,0.0029,6,5.0,0.3743,6.67,0.2987,0,1.0288,,0,1,0,1,1,0,1,2025-12-05 13:45:00+05:30,2025-12-05 13:50:00+05:30,2025-12-05 15:00:00+05:30,1390.5,1387.9285714285713,1395.1285714285714,0.9,EOD+
S1451,ICICIBANK,2025-12-05 14:00:00+05:30,0.0234,0.0263,0,,1.5099,5.88,-0.4609,0,0.4463,0.0,3,0,0,1,0,3,4,2025-12-05 14:15:00+05:30,2025-12-05 14:20:00+05:30,2025-12-05 15:00:00+05:30,1390.9,1387.8285714285714,1396.4285714285716,0.5,EOD+
S1452,ICICIBANK,2025-12-08 09:50:00+05:30,-0.0835,,0,,1.9521,53.85,-1.0,0,0.7168,1.0,3,1,0,0,0,3,4,2025-12-08 10:05:00+05:30,2025-12-08 10:10:00+05:30,2025-12-08 13:30:00+05:30,1388.9,1384.1678571428572,1397.4178571428572,-4.7321,L
S1453,ICICIBANK,2025-12-08 11:05:00+05:30,0.0701,0.0144,10,3.0,0.0,42.86,,1,1.03,,0,1,1,1,1,0,1,2025-12-08 11:05:00+05:30,2025-12-08 11:10:00+05:30,2025-12-08 13:30:00+05:30,1391.1,1386.117857142857,1400.0678571428573,-4.9821,L
S1454,ICICIBANK,2025-12-08 11:25:00+05:30,0.0859,0.0877,0,,0.4931,0.0,-0.7701,0,2.1347,1.0,3,1,1,0,0,3,4,2025-12-08 11:40:00+05:30,2025-12-08 11:45:00+05:30,2025-12-08 12:40:00+05:30,1391.8,1387.3892857142855,1399.7392857142859,-4.4107,L
S1455,ICICIBANK,2025-12-08 11:50:00+05:30,0.0564,0.0769,0,,0.4332,14.29,0.1921,0,0.7338,,0,1,0,1,1,0,1,2025-12-08 11:50:00+05:30,2025-12-08 11:55:00+05:30,2025-12-08 12:40:00+05:30,1391.7,1387.3428571428572,1399.5428571428572,-4.3571,L
S1456,ICICIBANK,2025-12-08 12:45:00+05:30,-0.0712,-0.0471,0,,1.7129,60.0,-0.9623,0,1.1405,1.0,3,0,0,0,0,3,4,2025-12-08 13:00:00+05:30,2025-12-08 13:05:00+05:30,2025-12-08 13:30:00+05:30,1390.5,1386.625,1397.4750000000001,-3.875,L
S1457,ICICIBANK,2025-12-08 14:00:00+05:30,-0.102,-0.1091,0,,2.1923,9.09,-0.7826,0,2.1883,1.0,3,1,0,0,0,3,4,2025-12-08 14:15:00+05:30,2025-12-08 14:20:00+05:30,2025-12-08 15:00:00+05:30,1387.5,1383.3035714285713,1395.0535714285716,2.0,EOD+
S1458,ICICIBANK,2025-12-08 14:25:00+05:30,-0.0249,-0.0854,0,,0.0187,0.0,21.8571,0,0.6147,,0,0,0,1,1,0,1,2025-12-08 14:25:00+05:30,2025-12-08 14:30:00+05:30,2025-12-08 15:00:00+05:30,1388.2,1383.5214285714285,1396.6214285714286,1.3,EOD+
S1459,ICICIBANK,2025-12-09 10:40:00+05:30,-0.1708,-0.1504,0,,0.9757,66.67,-0.9509,0,0.8594,1.0,3,0,1,0,0,3,4,2025-12-09 10:55:00+05:30,2025-12-09 11:00:00+05:30,2025-12-09 11:45:00+05:30,1380.9,1375.6857142857143,1390.2857142857144,-5.2143,L
S1460,ICICIBANK,2025-12-09 11:05:00+05:30,-0.0808,-0.1702,0,,0.2027,57.14,-0.375,0,0.6876,,0,0,0,0,1,0,1,2025-12-09 11:05:00+05:30,2025-12-09 11:10:00+05:30,2025-12-09 11:40:00+05:30,1380.9,1376.9535714285714,1388.0035714285716,-3.9464,L
S1461,ICICIBANK,2025-12-09 12:30:00+05:30,-0.0653,-0.0853,0,,0.8418,23.08,-0.6491,0,0.9141,0.0,3,0,1,0,0,3,4,2025-12-09 12:45:00+05:30,2025-12-09 12:50:00+05:30,2025-12-09 15:00:00+05:30,1377.9,1373.6678571428572,1385.5178571428573,-1.6,EOD-
S1462,ICICIBANK,2025-12-09 12:55:00+05:30,-0.0617,-0.0584,1,1.0,0.5778,28.57,0.1429,0,1.6487,,0,1,0,0,1,0,1,2025-12-09 12:55:00+05:30,2025-12-09 13:00:00+05:30,2025-12-09 15:00:00+05:30,1376.7,1372.9142857142858,1383.5142857142857,-0.4,EOD-
S1463,ICICIBANK,2025-12-09 13:20:00+05:30,-0.0356,-0.0399,0,,0.9505,12.5,-1.0,0,1.291,1.0,3,0,0,0,0,3,4,2025-12-09 13:35:00+05:30,2025-12-09 13:40:00+05:30,2025-12-09 15:00:00+05:30,1377.3,1373.6571428571428,1383.857142857143,-1.0,EOD-
S1464,ICICIBANK,2025-12-09 13:45:00+05:30,0.0142,-0.0214,0,,0.402,33.33,-0.1379,0,0.7603,,0,0,0,1,1,0,1,2025-12-09 13:45:00+05:30,2025-12-09 13:50:00+05:30,2025-12-09 15:00:00+05:30,1376.9,1373.2928571428572,1383.392857142857,-0.6,EOD-
S1465,ICICIBANK,2025-12-10 09:15:00+05:30,,,0,,1.1553,41.67,0.0934,0,1.5782,,0,0,1,0,1,0,1,2025-12-10 09:15:00+05:30,2025-12-10 09:20:00+05:30,2025-12-10 09:25:00+05:30,1375.6,1370.85,1384.1499999999996,-4.75,L
S1466,ICICIBANK,2025-12-10 09:25:00+05:30,,,0,,1.9514,65.22,-0.6689,0,0.3132,0.0,1,0,1,0,0,1,2,2025-12-10 09:30:00+05:30,2025-12-10 09:35:00+05:30,2025-12-10 11:35:00+05:30,1375.8,1369.9964285714286,1386.2464285714284,-5.8036,L
S1467,ICICIBANK,2025-12-10 09:40:00+05:30,-0.0084,,1,1.0,0.208,10.0,0.25,0,0.1823,,0,1,0,0,1,0,1,2025-12-10 09:40:00+05:30,2025-12-10 09:45:00+05:30,2025-12-10 11:35:00+05:30,1375.2,1369.432142857143,1385.5821428571426,-5.7679,L
S1468,ICICIBANK,2025-12-10 09:50:00+05:30,0.0051,,1,1.0,0.0446,20.0,7.0,0,0.1879,,0,1,0,1,1,0,1,2025-12-10 09:50:00+05:30,2025-12-10 09:55:00+05:30,2025-12-10 11:35:00+05:30,1375.7,1370.0928571428574,1385.792857142857,-5.6071,L
S1469,ICICIBANK,2025-12-10 10:45:00+05:30,0.0541,0.0353,10,2.0,0.0556,88.46,1.6667,0,0.3656,,0,0,0,1,1,0,1,2025-12-10 10:45:00+05:30,2025-12-10 10:50:00+05:30,2025-12-10 11:00:00+05:30,1376.4,1373.025,1382.4750000000001,-3.375,L
S1470,ICICIBANK,2025-12-11 09:15:00+05:30,,,0,,0.8342,21.54,0.2644,0,0.8202,,0,0,0,0,1,0,1,2025-12-11 09:15:00+05:30,2025-12-11 09:20:00+05:30,2025-12-11 09:35:00+05:30,1362.1,1356.8857142857141,1371.4857142857143,-5.2143,L
S1471,ICICIBANK,2025-12-11 10:15:00+05:30,-0.0893,-0.0978,0,,0.5587,58.33,-0.6471,0,0.41,0.0,3,1,0,1,0,3,4,2025-12-11 10:30:00+05:30,2025-12-11 10:35:00+05:30,2025-12-11 15:00:00+05:30,1361.6,1353.992857142857,1375.292857142857,-1.6,EOD-
S1472,ICICIBANK,2025-12-11 11:20:00+05:30,-0.018,-0.0412,0,,0.3571,0.0,-0.4667,0,1.2003,1.0,3,1,0,0,0,3,4,2025-12-11 11:35:00+05:30,2025-12-11 11:40:00+05:30,2025-12-11 15:00:00+05:30,1359.4,1354.15,1368.8500000000001,0.6,EOD+
S1473,ICICIBANK,2025-12-11 11:45:00+05:30,0.0577,0.0206,0,,0.974,23.53,-0.2049,0,0.8976,0.0,2,1,0,1,0,2,3,2025-12-11 11:55:00+05:30,2025-12-11 12:00:00+05:30,2025-12-11 15:00:00+05:30,1361.1,1356.9035714285712,1368.6535714285715,-1.1,EOD-
S1474,ICICIBANK,2025-12-11 12:50:00+05:30,0.0584,0.0162,10,9.0,0.1791,26.67,1.1053,0,0.962,,0,0,0,0,1,0,1,2025-12-11 12:50:00+05:30,2025-12-11 12:55:00+05:30,2025-12-11 15:00:00+05:30,1361.9,1356.5964285714288,1371.4464285714287,-1.9,EOD-
S1475,ICICIBANK,2025-12-11 13:35:00+05:30,-0.0121,0.0099,0,,1.4913,7.69,-0.8367,0,0.9351,1.0,3,0,0,1,0,3,4,2025-12-11 13:50:00+05:30,2025-12-11 13:55:00+05:30,2025-12-11 15:00:00+05:30,1361.5,1357.392857142857,1368.892857142857,-1.5,EOD-
S1476,ICICIBANK,2025-12-11 14:00:00+05:30,-0.0547,-0.0382,0,,0.4612,8.33,0.1348,0,0.8683,,0,0,0,1,1,0,1,2025-12-11 14:00:00+05:30,2025-12-11 14:05:00+05:30,2025-12-11 15:00:00+05:30,1361.1,1357.2785714285712,1367.9785714285713,-1.1,EOD-
S1477,ICICIBANK,2025-12-11 14:10:00+05:30,-0.0441,-0.0547,0,,0.993,75.0,-0.7377,0,1.002,1.0,1,1,1,1,0,1,2,2025-12-11 14:15:00+05:30,2025-12-11 14:20:00+05:30,2025-12-11 15:00:00+05:30,1360.9,1357.0607142857143,1367.8107142857143,-0.9,EOD-
S1478,ICICIBANK,2025-12-12 10:25:00+05:30,0.1143,0.107,14,14.0,1.3397,42.31,-0.45,0,0.2735,0.0,1,0,0,0,0,1,2,2025-12-12 10:30:00+05:30,2025-12-12 10:35:00+05:30,2025-12-12 15:00:00+05:30,1366.2,1362.4678571428572,1372.9178571428572,-0.4,EOD-
S1479,ICICIBANK,2025-12-12 11:00:00+05:30,0.0366,0.0893,0,,1.3125,73.33,-1.0,0,0.4205,0.0,3,1,0,1,0,3,4,2025-12-12 11:15:00+05:30,2025-12-12 11:20:00+05:30,2025-12-12 15:00:00+05:30,1366.7,1362.9857142857143,1373.3857142857146,-0.9,EOD-
S1480,ICICIBANK,2025-12-12 12:00:00+05:30,0.0102,0.0307,8,6.0,0.0509,0.0,2.75,0,3.0385,,0,0,0,0,1,0,1,2025-12-12 12:00:00+05:30,2025-12-12 12:05:00+05:30,2025-12-12 15:00:00+05:30,1366.9,1362.9714285714288,1373.9714285714288,-1.1,EOD-
S1481,ICICIBANK,2025-12-12 13:45:00+05:30,-0.0509,-0.0582,0,,1.602,50.0,-0.7654,0,1.906,1.0,3,1,0,0,0,3,4,2025-12-12 14:00:00+05:30,2025-12-12 14:05:00+05:30,2025-12-12 15:00:00+05:30,1366.0,1363.3392857142856,1370.7892857142858,-0.2,EOD-
S1482,ICICIBANK,2025-12-12 14:15:00+05:30,-0.0135,-0.0253,1,1.0,0.0627,60.0,-1.0,0,1.0375,0.0,1,0,0,1,0,1,2,2025-12-12 14:20:00+05:30,2025-12-12 14:25:00+05:30,2025-12-12 15:00:00+05:30,1366.0,1363.6071428571427,1370.307142857143,-0.2,EOD-
S1483,ICICIBANK,2025-12-12 14:30:00+05:30,-0.0062,-0.0135,0,,0.4441,30.0,-0.3478,0,1.187,,0,0,0,1,1,0,1,2025-12-12 14:30:00+05:30,2025-12-12 14:35:00+05:30,2025-12-12 15:00:00+05:30,1365.7,1363.1107142857143,1370.3607142857145,0.1,EOD+
S1484,ICICIBANK,2025-12-15 09:40:00+05:30,-0.0835,,0,,2.2933,23.08,-0.9089,0,0.5011,1.0,3,1,0,0,0,3,4,2025-12-15 09:55:00+05:30,2025-12-15 10:00:00+05:30,2025-12-15 15:00:00+05:30,1364.2,1359.4142857142856,1372.8142857142861,2.5,EOD+
S1485,ICICIBANK,2025-12-15 10:05:00+05:30,-0.037,-0.0883,0,,0.2003,47.62,-0.1753,0,0.2218,0.0,1,0,0,1,0,1,2,2025-12-15 10:10:00+05:30,2025-12-15 10:15:00+05:30,2025-12-15 15:00:00+05:30,1365.8,1359.7464285714284,1376.696428571429,0.9,EOD+
S1486,ICICIBANK,2025-12-15 10:25:00+05:30,-0.0099,-0.0169,2,2.0,0.4253,14.29,0.3665,0,0.2356,,0,0,0,1,1,0,1,2025-12-15 10:25:00+05:30,2025-12-15 10:30:00+05:30,2025-12-15 15:00:00+05:30,1364.4,1359.667857142857,1372.9178571428574,2.3,EOD+
S1487,ICICIBANK,2025-12-15 10:35:00+05:30,-0.0378,-0.0011,0,,1.0739,42.11,-0.9476,0,0.6408,1.0,2,1,1,0,0,2,3,2025-12-15 10:45:00+05:30,2025-12-15 10:50:00+05:30,2025-12-15 15:00:00+05:30,1363.4,1358.9535714285714,1371.4035714285717,3.3,EOD+
S1488,ICICIBANK,2025-12-15 11:00:00+05:30,-0.0356,-0.0602,2,2.0,0.0138,9.09,27.0,0,1.0576,,0,0,1,0,1,0,1,2025-12-15 11:00:00+05:30,2025-12-15 11:05:00+05:30,2025-12-15 15:00:00+05:30,1363.8,1359.2821428571428,1371.932142857143,2.9,EOD+
S1489,ICICIBANK,2025-12-15 11:10:00+05:30,0.0066,-0.0539,0,,0.5182,0.0,0.1696,0,1.604,,0,1,1,0,1,0,1,2025-12-15 11:10:00+05:30,2025-12-15 11:15:00+05:30,2025-12-15 15:00:00+05:30,1363.5,1359.375,1370.925,3.2,EOD+
S1490,ICICIBANK,2025-12-15 11:20:00+05:30,0.0455,-0.0132,1,1.0,0.077,72.22,0.7391,0,2.0136,,0,1,1,0,1,0,1,2025-12-15 11:20:00+05:30,2025-12-15 11:25:00+05:30,2025-12-15 15:00:00+05:30,1365.1,1361.367857142857,1371.817857142857,1.6,EOD+
S1491,ICICIBANK,2025-12-15 12:45:00+05:30,0.0684,0.0795,16,3.0,0.4887,7.14,0.1613,0,0.6131,,0,0,0,1,1,0,1,2025-12-15 12:45:00+05:30,2025-12-15 12:50:00+05:30,2025-12-15 15:00:00+05:30,1365.8,1361.8357142857142,1372.9357142857143,0.9,EOD+
S1492,ICICIBANK,2025-12-15 12:55:00+05:30,0.0545,0.078,0,,0.5515,27.27,-0.5604,0,0.6713,0.0,2,1,0,1,0,2,3,2025-12-15 13:05:00+05:30,2025-12-15 13:10:00+05:30,2025-12-15 15:00:00+05:30,1366.3,1362.1749999999997,1373.7250000000001,0.4,EOD+
