signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S089,VEDL,2022-01-21 13:45:00+05:30,0.2802,0.3426,20,5.0,0.05,61.9,2.3333,0,0.3237,,0,0,0,0,1,0,1,2022-01-21 13:45:00+05:30,2022-01-21 13:50:00+05:30,2022-01-21 14:15:00+05:30,279.85,277.6,283.9000000000001,-2.25,L
S090,VEDL,2022-01-24 09:15:00+05:30,,,0,,1.4422,60.26,-0.3018,0,2.3173,,0,1,1,1,1,0,1,2022-01-24 09:15:00+05:30,2022-01-24 09:20:00+05:30,2022-01-24 10:10:00+05:30,279.4,275.5517857142857,286.3267857142857,-3.8482,L
S091,VEDL,2022-01-24 09:25:00+05:30,,,1,1.0,0.2862,81.97,-0.802,0,1.3145,0.0,1,0,0,0,0,1,2,2022-01-24 09:30:00+05:30,2022-01-24 09:35:00+05:30,2022-01-24 10:25:00+05:30,277.9,273.4892857142857,285.83928571428567,-4.4107,L
S092,VEDL,2022-01-24 09:40:00+05:30,-0.1119,,0,,0.4295,84.0,-0.7531,0,0.7573,,0,1,0,1,1,0,1,2022-01-24 09:40:00+05:30,2022-01-24 09:45:00+05:30,2022-01-24 10:50:00+05:30,277.55,272.8357142857143,286.03571428571433,-4.7143,L
S093,VEDL,2022-01-24 09:55:00+05:30,0.0802,-0.1119,1,1.0,0.0893,5.88,2.4921,0,0.4764,,0,0,0,1,1,0,1,2022-01-24 09:55:00+05:30,2022-01-24 10:00:00+05:30,2022-01-24 10:25:00+05:30,277.75,273.33928571428567,285.68928571428575,-4.4107,L
S094,VEDL,2022-01-24 11:10:00+05:30,-0.5329,-0.4914,0,,2.3184,66.67,-0.8991,0,0.8037,1.0,3,1,0,0,0,3,4,2022-01-24 11:25:00+05:30,2022-01-24 11:30:00+05:30,2022-01-24 12:40:00+05:30,274.6,271.39464285714286,280.3696428571429,-3.2054,L
S095,VEDL,2022-01-24 11:45:00+05:30,-0.2903,-0.3373,3,1.0,0.1523,5.0,1.7778,0,1.3029,,0,1,0,0,1,0,1,2022-01-24 11:45:00+05:30,2022-01-24 11:50:00+05:30,2022-01-24 12:40:00+05:30,274.2,271.2446428571428,279.51964285714286,-2.9554,L
S096,VEDL,2022-01-24 12:00:00+05:30,-0.126,-0.2903,2,2.0,0.2679,18.75,1.9032,0,1.3278,,0,0,0,0,1,0,1,2022-01-24 12:00:00+05:30,2022-01-24 12:05:00+05:30,2022-01-24 12:40:00+05:30,274.65,271.7571428571428,279.8571428571429,-2.8929,L
S097,VEDL,2022-01-24 14:05:00+05:30,-0.454,-0.5703,0,,1.6607,21.43,-0.957,0,0.9777,1.0,3,0,0,0,0,3,4,2022-01-24 14:20:00+05:30,2022-01-24 14:25:00+05:30,2022-01-24 15:00:00+05:30,269.6,266.1,275.90000000000003,-2.75,EOD-
S098,VEDL,2022-01-24 14:30:00+05:30,-0.2634,-0.4763,0,,0.1464,30.0,-0.0805,0,0.3935,,0,1,1,1,1,0,1,2022-01-24 14:30:00+05:30,2022-01-24 14:35:00+05:30,2022-01-24 15:00:00+05:30,268.95,265.23571428571427,275.6357142857143,-2.1,EOD-
S099,VEDL,2022-01-25 09:15:00+05:30,,,0,,3.3196,2.02,-0.333,0,2.2002,0.0,1,1,0,0,0,1,2,2022-01-25 09:20:00+05:30,2022-01-25 09:25:00+05:30,2022-01-25 15:00:00+05:30,269.1,265.6,275.4,3.65,EOD+
S100,VEDL,2022-01-25 13:35:00+05:30,-0.1079,-0.1683,0,,1.4295,58.33,-0.7423,0,1.163,0.0,3,1,1,0,0,3,4,2022-01-25 13:50:00+05:30,2022-01-25 13:55:00+05:30,2022-01-25 14:45:00+05:30,270.25,268.55357142857144,273.3035714285714,3.0536,W
S101,VEDL,2022-01-27 09:50:00+05:30,-0.1766,,0,,2.2074,30.43,-0.7137,0,3.2611,1.0,3,0,1,0,0,3,4,2022-01-27 10:05:00+05:30,2022-01-27 10:10:00+05:30,2022-01-27 14:10:00+05:30,273.85,269.8946428571429,280.96964285714284,7.1196,W
S102,VEDL,2022-01-27 12:35:00+05:30,-0.1662,-0.167,0,,1.9622,56.52,-0.914,0,1.6695,1.0,3,0,0,0,0,3,4,2022-01-27 12:50:00+05:30,2022-01-27 12:55:00+05:30,2022-01-27 13:50:00+05:30,275.4,273.1767857142857,279.40178571428567,4.0018,W
S103,VEDL,2022-01-28 09:15:00+05:30,,,0,,1.1132,66.67,-0.5051,0,0.9043,0.0,3,1,0,1,0,3,4,2022-01-28 09:30:00+05:30,2022-01-28 09:35:00+05:30,2022-01-28 15:00:00+05:30,282.9,277.90892857142853,291.88392857142856,1.05,EOD+
S104,VEDL,2022-01-28 09:40:00+05:30,0.2024,,0,,0.4523,57.14,-0.3122,0,0.4088,0.0,1,1,0,1,0,1,2,2022-01-28 09:45:00+05:30,2022-01-28 09:50:00+05:30,2022-01-28 15:00:00+05:30,283.8,278.57678571428573,293.20178571428573,0.15,EOD+
S105,VEDL,2022-01-28 10:10:00+05:30,-0.0256,0.1915,4,1.0,0.4372,64.29,-0.8907,0,0.2903,0.0,3,1,0,1,0,3,4,2022-01-28 10:25:00+05:30,2022-01-28 10:30:00+05:30,2022-01-28 15:00:00+05:30,283.1,277.8678571428572,292.51785714285717,0.85,EOD+
S106,VEDL,2022-01-28 10:35:00+05:30,-0.0203,-0.1237,0,,0.226,73.08,-1.0,0,1.6285,1.0,3,1,1,0,0,3,4,2022-01-28 10:50:00+05:30,2022-01-28 10:55:00+05:30,2022-01-28 15:00:00+05:30,283.0,279.0446428571429,290.1196428571428,0.95,EOD+
S107,VEDL,2022-01-31 10:55:00+05:30,-0.8688,-0.7443,0,,2.3953,50.0,-0.891,0,1.5203,1.0,3,1,1,0,0,3,4,2022-01-31 11:10:00+05:30,2022-01-31 11:15:00+05:30,2022-01-31 15:00:00+05:30,275.1,271.2696428571429,281.9946428571428,2.5,EOD+
S108,VEDL,2022-01-31 12:40:00+05:30,0.4775,0.4046,17,10.0,0.722,33.33,-0.6954,0,0.2585,0.0,1,0,0,1,0,1,2,2022-01-31 12:45:00+05:30,2022-01-31 12:50:00+05:30,2022-01-31 15:00:00+05:30,277.25,275.54464285714283,280.31964285714287,0.35,EOD+
S109,VEDL,2022-01-31 12:55:00+05:30,0.3505,0.4775,0,,0.4615,81.25,-0.5973,0,2.2279,,0,0,1,0,1,0,1,2022-01-31 12:55:00+05:30,2022-01-31 13:00:00+05:30,2022-01-31 14:40:00+05:30,279.3,277.2821428571429,282.9321428571428,-2.0179,L
S110,VEDL,2022-01-31 13:50:00+05:30,0.0943,0.1501,0,,0.5851,50.0,-0.8214,0,0.8419,1.0,3,0,0,0,0,3,4,2022-01-31 14:05:00+05:30,2022-01-31 14:10:00+05:30,2022-01-31 15:00:00+05:30,278.55,276.15714285714284,282.8571428571429,-2.3929,L
S111,VEDL,2022-02-01 09:20:00+05:30,,,1,1.0,0.6955,42.5,0.4984,0,1.7531,,0,1,1,0,1,0,1,2022-02-01 09:20:00+05:30,2022-02-01 09:25:00+05:30,2022-02-01 12:10:00+05:30,278.15,275.3910714285714,283.11607142857144,4.9661,W
S112,VEDL,2022-02-01 10:45:00+05:30,0.3343,0.2893,16,5.0,0.0522,7.69,5.4,0,0.6826,,0,1,1,0,1,0,1,2022-02-01 10:45:00+05:30,2022-02-01 10:50:00+05:30,2022-02-01 12:20:00+05:30,280.05,277.05892857142857,285.43392857142857,5.3839,W
S113,VEDL,2022-02-01 10:55:00+05:30,0.2991,0.3444,1,1.0,0.0096,6.06,55.0,0,1.0798,,0,0,0,0,1,0,1,2022-02-01 10:55:00+05:30,2022-02-01 11:00:00+05:30,2022-02-01 12:50:00+05:30,280.75,277.49107142857144,286.61607142857144,5.8661,W
S114,VEDL,2022-02-01 11:05:00+05:30,0.2401,0.3305,1,1.0,0.2673,14.29,0.8705,0,1.3725,,0,0,1,0,1,0,1,2022-02-01 11:05:00+05:30,2022-02-01 11:10:00+05:30,2022-02-01 12:50:00+05:30,280.5,277.25,286.35,5.85,W
S115,VEDL,2022-02-01 11:15:00+05:30,0.1436,0.282,0,,0.2555,66.67,-0.5276,0,0.5441,,0,0,0,0,1,0,1,2022-02-01 11:15:00+05:30,2022-02-01 11:20:00+05:30,2022-02-01 12:50:00+05:30,280.9,277.79285714285714,286.49285714285713,5.5929,W
S116,VEDL,2022-02-01 11:25:00+05:30,0.1016,0.1883,1,1.0,0.6071,32.26,-0.1837,0,1.1183,1.0,2,1,0,0,0,2,3,2022-02-01 11:35:00+05:30,2022-02-01 11:40:00+05:30,2022-02-01 12:50:00+05:30,280.6,277.5732142857143,286.0482142857143,5.4482,W
S117,VEDL,2022-02-01 11:45:00+05:30,0.0784,0.1168,0,,0.2247,62.07,0.5385,0,1.2425,,0,1,1,0,1,0,1,2022-02-01 11:45:00+05:30,2022-02-01 11:50:00+05:30,2022-02-01 12:55:00+05:30,281.7,278.8071428571428,286.90714285714284,5.2071,W
S118,VEDL,2022-02-01 13:10:00+05:30,0.3972,0.3943,16,2.0,0.8349,50.7,-0.4751,0,0.8549,0.0,1,0,0,0,0,1,2,2022-02-01 13:15:00+05:30,2022-02-01 13:20:00+05:30,2022-02-01 15:00:00+05:30,284.2,278.78035714285716,293.9553571428571,6.4,EOD+
S119,VEDL,2022-02-02 09:15:00+05:30,,,0,,0.7039,57.14,-0.0028,0,1.1253,0.0,1,0,0,0,0,1,2,2022-02-02 09:20:00+05:30,2022-02-02 09:25:00+05:30,2022-02-02 15:00:00+05:30,292.15,288.9446428571428,297.9196428571429,3.65,EOD+
S120,VEDL,2022-02-02 09:30:00+05:30,,,1,1.0,0.2026,0.0,2.5714,0,0.6392,,0,1,1,1,1,0,1,2022-02-02 09:30:00+05:30,2022-02-02 09:35:00+05:30,2022-02-02 15:00:00+05:30,292.0,288.54464285714283,298.2196428571429,3.8,EOD+
S121,VEDL,2022-02-02 09:45:00+05:30,0.1544,,2,2.0,0.0395,90.32,1.7273,0,0.5217,,0,0,0,1,1,0,1,2022-02-02 09:45:00+05:30,2022-02-02 09:50:00+05:30,2022-02-02 15:00:00+05:30,291.5,288.0178571428571,297.76785714285717,4.3,EOD+
S122,VEDL,2022-02-02 09:55:00+05:30,0.1397,0.2153,0,,0.364,32.26,-0.2821,0,0.4147,,0,1,1,1,1,0,1,2022-02-02 09:55:00+05:30,2022-02-02 10:00:00+05:30,2022-02-02 15:00:00+05:30,292.05,288.70178571428573,298.07678571428573,3.75,EOD+
S123,VEDL,2022-02-02 10:10:00+05:30,0.0814,0.1397,2,2.0,0.4298,35.29,-0.1561,0,0.3324,0.0,1,1,0,1,0,1,2,2022-02-02 10:15:00+05:30,2022-02-02 10:20:00+05:30,2022-02-02 15:00:00+05:30,292.2,288.75357142857143,298.4035714285714,3.6,EOD+
S124,VEDL,2022-02-02 10:40:00+05:30,0.1172,0.1549,0,,0.9269,47.62,-0.7071,0,0.9775,1.0,3,1,1,1,0,3,4,2022-02-02 10:55:00+05:30,2022-02-02 11:00:00+05:30,2022-02-02 15:00:00+05:30,293.2,289.9767857142857,299.00178571428575,2.6,EOD+
S125,VEDL,2022-02-02 11:50:00+05:30,0.1509,0.1408,10,5.0,0.6485,25.0,0.1215,0,0.6171,,0,0,0,0,1,0,1,2022-02-02 11:50:00+05:30,2022-02-02 11:55:00+05:30,2022-02-02 12:25:00+05:30,293.25,291.1875,296.9625,-2.0625,L
S126,VEDL,2022-02-02 12:25:00+05:30,-0.0188,-0.0427,0,,2.3738,68.75,-0.8165,0,1.5931,1.0,3,0,0,0,0,3,4,2022-02-02 12:40:00+05:30,2022-02-02 12:45:00+05:30,2022-02-02 15:00:00+05:30,293.05,291.0410714285714,296.66607142857146,3.6161,W
S127,VEDL,2022-02-02 12:50:00+05:30,-0.0384,0.0282,0,,0.5824,50.0,-0.798,0,1.3031,1.0,1,1,0,0,0,1,2,2022-02-02 12:55:00+05:30,2022-02-02 13:00:00+05:30,2022-02-02 15:00:00+05:30,293.2,291.075,297.025,2.6,EOD+
S128,VEDL,2022-02-02 14:10:00+05:30,0.2152,0.1874,14,1.0,0.508,29.27,1.6829,0,2.3869,,0,1,0,0,1,0,1,2022-02-02 14:10:00+05:30,2022-02-02 14:15:00+05:30,2022-02-02 15:00:00+05:30,295.2,293.1821428571429,298.83214285714286,0.6,EOD+
S129,VEDL,2022-02-03 09:15:00+05:30,,,0,,6.7263,51.23,-0.5706,0,1.4869,0.0,2,1,1,1,0,2,3,2022-02-03 09:25:00+05:30,2022-02-03 09:30:00+05:30,2022-02-03 15:00:00+05:30,297.15,292.60535714285714,305.3303571428571,1.1,EOD+
S130,VEDL,2022-02-03 09:35:00+05:30,,,1,1.0,0.2589,77.78,-0.1031,0,1.1567,0.0,1,0,0,0,0,1,2,2022-02-03 09:40:00+05:30,2022-02-03 09:45:00+05:30,2022-02-03 15:00:00+05:30,296.25,290.86607142857144,305.9410714285714,2.0,EOD+
S131,VEDL,2022-02-03 09:50:00+05:30,0.0465,,0,,0.6554,20.0,-0.8007,0,0.5455,1.0,1,1,0,0,0,1,2,2022-02-03 09:55:00+05:30,2022-02-03 10:00:00+05:30,2022-02-03 15:00:00+05:30,296.1,290.35892857142863,306.43392857142857,2.15,EOD+
S132,VEDL,2022-02-03 11:45:00+05:30,0.4264,0.4623,21,9.0,0.1053,20.0,4.0,0,0.2834,,0,1,1,1,1,0,1,2022-02-03 11:45:00+05:30,2022-02-03 11:50:00+05:30,2022-02-03 14:35:00+05:30,301.4,299.025,305.67499999999995,-2.375,L
S133,VEDL,2022-02-03 12:00:00+05:30,0.2748,0.4264,2,1.0,0.295,44.44,0.6364,0,0.3545,,0,0,1,0,1,0,1,2022-02-03 12:00:00+05:30,2022-02-03 12:05:00+05:30,2022-02-03 14:35:00+05:30,301.45,299.1196428571428,305.64464285714286,-2.3304,L
S134,VEDL,2022-02-03 12:10:00+05:30,0.1776,0.3039,0,,0.6229,55.56,-0.6907,0,0.6964,1.0,2,0,0,0,0,2,3,2022-02-03 12:20:00+05:30,2022-02-03 12:25:00+05:30,2022-02-03 14:25:00+05:30,301.4,299.45357142857137,304.9035714285714,-1.9464,L
S135,VEDL,2022-02-03 12:30:00+05:30,0.0149,0.0988,0,,0.2181,43.75,-1.0,0,0.6078,,0,1,0,1,1,0,1,2022-02-03 12:30:00+05:30,2022-02-03 12:35:00+05:30,2022-02-03 14:25:00+05:30,301.5,299.7232142857143,304.6982142857143,-1.7768,L
S136,VEDL,2022-02-03 12:45:00+05:30,0.0498,0.0149,2,2.0,0.0761,14.29,2.0,0,0.3209,,0,0,0,1,1,0,1,2022-02-03 12:45:00+05:30,2022-02-03 12:50:00+05:30,2022-02-03 14:25:00+05:30,301.55,299.90714285714284,304.5071428571429,-1.6429,L
S137,VEDL,2022-02-03 12:55:00+05:30,0.0448,0.0498,0,,0.7,67.86,-0.2857,0,2.1879,,0,0,1,0,1,0,1,2022-02-03 12:55:00+05:30,2022-02-03 13:00:00+05:30,2022-02-03 14:15:00+05:30,302.3,300.55,305.45000000000005,-1.75,L
S138,VEDL,2022-02-03 13:45:00+05:30,0.1324,0.1846,9,3.0,0.2466,92.31,-1.0,0,0.6501,0.0,2,1,0,0,0,2,3,2022-02-03 13:55:00+05:30,2022-02-03 14:00:00+05:30,2022-02-03 14:25:00+05:30,302.3,300.0946428571429,306.2696428571428,-2.2054,L
S139,VEDL,2022-02-04 09:15:00+05:30,,,0,,2.4696,68.18,-0.5951,0,3.3828,,0,1,0,1,1,0,1,2022-02-04 09:15:00+05:30,2022-02-04 09:20:00+05:30,2022-02-04 09:20:00+05:30,300.95,298.075,306.12500000000006,5.175,W
S140,VEDL,2022-02-04 10:50:00+05:30,0.9051,0.9174,18,9.0,0.0394,32.0,11.1739,0,0.2949,,0,1,0,1,1,0,1,2022-02-04 10:50:00+05:30,2022-02-04 10:55:00+05:30,2022-02-04 15:00:00+05:30,309.7,306.04821428571427,316.27321428571423,-1.7,EOD-
S141,VEDL,2022-02-04 12:20:00+05:30,0.1268,0.1517,0,,2.0949,7.14,-0.6852,0,0.9179,0.0,3,0,1,0,0,3,4,2022-02-04 12:35:00+05:30,2022-02-04 12:40:00+05:30,2022-02-04 12:50:00+05:30,312.5,310.0357142857143,316.9357142857143,-2.4643,L
S142,VEDL,2022-02-04 14:10:00+05:30,-0.1858,-0.2219,0,,2.0094,37.5,-0.6742,0,1.453,1.0,3,1,0,0,0,3,4,2022-02-04 14:25:00+05:30,2022-02-04 14:30:00+05:30,2022-02-04 15:00:00+05:30,309.45,306.9678571428571,313.91785714285714,-1.45,EOD-
S143,VEDL,2022-02-07 09:25:00+05:30,,,2,2.0,0.4919,19.35,2.7692,0,1.986,,0,1,1,1,1,0,1,2022-02-07 09:25:00+05:30,2022-02-07 09:30:00+05:30,2022-02-07 09:45:00+05:30,310.85,307.54642857142863,316.7964285714286,5.9464,W
S144,VEDL,2022-02-07 11:10:00+05:30,0.707,0.8748,20,8.0,0.2475,25.0,0.6438,0,0.3966,,0,0,0,0,1,0,1,2022-02-07 11:10:00+05:30,2022-02-07 11:15:00+05:30,2022-02-07 14:55:00+05:30,319.05,315.3625,325.6875,-3.6875,L
S145,VEDL,2022-02-07 11:35:00+05:30,0.1682,0.5049,0,,1.1443,8.33,-0.6095,0,0.6436,1.0,3,0,0,0,0,3,4,2022-02-07 11:50:00+05:30,2022-02-07 11:55:00+05:30,2022-02-07 12:05:00+05:30,319.5,316.98214285714283,324.0321428571429,-2.5179,L
S146,VEDL,2022-02-07 12:10:00+05:30,-0.1199,0.0329,0,,2.2487,7.69,-0.9544,0,0.5496,0.0,3,1,1,1,0,3,4,2022-02-07 12:25:00+05:30,2022-02-07 12:30:00+05:30,2022-02-07 13:55:00+05:30,319.1,316.6625,323.48750000000007,-2.4375,L
S147,VEDL,2022-02-07 12:35:00+05:30,-0.0894,-0.1826,1,1.0,0.0068,20.0,99.0,0,1.4281,,0,1,0,0,1,0,1,2022-02-07 12:35:00+05:30,2022-02-07 12:40:00+05:30,2022-02-07 13:55:00+05:30,319.6,316.8232142857143,324.59821428571433,-2.7768,L
S148,VEDL,2022-02-07 13:30:00+05:30,0.0611,0.0658,10,8.0,0.8503,66.67,-0.4723,0,0.9295,0.0,2,0,0,0,0,2,3,2022-02-07 13:40:00+05:30,2022-02-07 13:45:00+05:30,2022-02-07 13:55:00+05:30,319.5,316.71428571428567,324.5142857142858,-2.7857,L
S149,VEDL,2022-02-07 14:05:00+05:30,-0.0376,0.0008,0,,1.4935,52.94,-0.8467,0,0.9876,0.0,3,0,0,0,0,3,4,2022-02-07 14:20:00+05:30,2022-02-07 14:25:00+05:30,2022-02-07 14:45:00+05:30,319.7,316.42321428571427,325.5982142857143,-3.2768,L
S150,VEDL,2022-02-08 09:25:00+05:30,,,2,2.0,0.0603,90.48,1.5,0,2.3965,,0,0,0,0,1,0,1,2022-02-08 09:25:00+05:30,2022-02-08 09:30:00+05:30,2022-02-08 10:30:00+05:30,318.2,313.2267857142857,327.1517857142857,-4.9732,L
S151,VEDL,2022-02-08 11:35:00+05:30,-0.3422,-0.461,0,,1.2081,46.67,-0.9479,0,1.1076,1.0,3,1,0,0,0,3,4,2022-02-08 11:50:00+05:30,2022-02-08 11:55:00+05:30,2022-02-08 13:25:00+05:30,313.0,309.0267857142857,320.15178571428567,7.1518,W
S152,VEDL,2022-02-09 09:15:00+05:30,,,0,,3.0136,18.18,0.2106,0,7.6439,,0,1,1,0,1,0,1,2022-02-09 09:15:00+05:30,2022-02-09 09:20:00+05:30,2022-02-09 09:35:00+05:30,324.0,319.7857142857143,331.5857142857143,-4.2143,L
S153,VEDL,2022-02-09 09:30:00+05:30,,,2,1.0,0.0349,62.22,1.1429,0,0.9913,,0,0,1,0,1,0,1,2022-02-09 09:30:00+05:30,2022-02-09 09:35:00+05:30,2022-02-09 09:50:00+05:30,321.75,316.74107142857144,330.7660714285714,-5.0089,L
S154,VEDL,2022-02-09 09:55:00+05:30,-0.2689,0.0023,0,,1.8565,76.19,-1.0,0,0.3257,0.0,3,0,0,1,0,3,4,2022-02-09 10:10:00+05:30,2022-02-09 10:15:00+05:30,2022-02-09 15:00:00+05:30,320.7,314.36071428571427,332.11071428571427,3.4,EOD+
S155,VEDL,2022-02-09 10:20:00+05:30,-0.1124,-0.2809,0,,0.3955,0.0,-0.4989,0,0.497,1.0,1,0,0,0,0,1,2,2022-02-09 10:25:00+05:30,2022-02-09 10:30:00+05:30,2022-02-09 15:00:00+05:30,322.0,315.0625,334.4875,2.1,EOD+
S156,VEDL,2022-02-09 10:55:00+05:30,-0.1657,-0.0539,0,,0.7529,0.0,-0.8328,0,0.2425,1.0,3,1,0,1,0,3,4,2022-02-09 11:10:00+05:30,2022-02-09 11:15:00+05:30,2022-02-09 15:00:00+05:30,319.35,314.3857142857143,328.28571428571433,4.75,EOD+
S157,VEDL,2022-02-09 11:35:00+05:30,0.1385,-0.1919,4,2.0,0.1467,42.86,0.4286,0,0.2696,,0,0,0,1,1,0,1,2022-02-09 11:35:00+05:30,2022-02-09 11:40:00+05:30,2022-02-09 15:00:00+05:30,319.65,316.66785714285714,325.0178571428571,5.3679,W
S158,VEDL,2022-02-09 11:45:00+05:30,0.1579,0.0829,0,,0.1283,35.29,-1.0,0,0.1964,,0,0,0,1,1,0,1,2022-02-09 11:45:00+05:30,2022-02-09 11:50:00+05:30,2022-02-09 14:35:00+05:30,319.9,317.2214285714286,324.72142857142853,4.8214,W
S159,VEDL,2022-02-09 11:55:00+05:30,0.0477,0.158,0,,0.2264,40.0,-0.5402,0,0.2668,1.0,1,1,0,1,0,1,2,2022-02-09 12:00:00+05:30,2022-02-09 12:05:00+05:30,2022-02-09 14:35:00+05:30,320.25,317.84821428571433,324.57321428571424,4.3232,W
S160,VEDL,2022-02-09 13:05:00+05:30,0.1278,0.1965,12,8.0,0.3129,14.29,0.8644,0,1.1469,,0,1,0,0,1,0,1,2022-02-09 13:05:00+05:30,2022-02-09 13:10:00+05:30,2022-02-09 15:00:00+05:30,320.9,318.5428571428571,325.1428571428571,4.2429,W
S161,VEDL,2022-02-09 13:35:00+05:30,0.1696,0.1176,5,1.0,0.1181,76.47,0.5,0,0.5995,,0,0,0,0,1,0,1,2022-02-09 13:35:00+05:30,2022-02-09 13:40:00+05:30,2022-02-09 15:00:00+05:30,321.35,319.2339285714286,325.15892857142865,3.8089,W
S162,VEDL,2022-02-09 13:45:00+05:30,0.1221,0.1603,0,,0.3746,62.5,-0.8246,0,0.3543,,0,1,0,1,1,0,1,2022-02-09 13:45:00+05:30,2022-02-09 13:50:00+05:30,2022-02-09 14:05:00+05:30,321.4,319.49821428571425,324.8232142857143,-1.9018,L
S163,VEDL,2022-02-09 13:55:00+05:30,0.0723,0.1447,0,,1.205,76.0,-0.8408,0,4.5869,1.0,3,0,0,0,0,3,4,2022-02-09 14:10:00+05:30,2022-02-09 14:15:00+05:30,2022-02-09 15:00:00+05:30,322.8,320.84464285714284,326.3196428571429,1.3,EOD+
S164,VEDL,2022-02-10 10:15:00+05:30,0.6817,0.7754,12,5.0,0.1298,85.71,-0.1453,0,0.732,1.0,1,1,0,0,0,1,2,2022-02-10 10:20:00+05:30,2022-02-10 10:25:00+05:30,2022-02-10 15:00:00+05:30,331.35,325.71607142857147,341.49107142857144,-2.9,EOD-
S165,VEDL,2022-02-10 11:20:00+05:30,-0.1402,0.0376,0,,1.1085,66.67,-0.9172,0,1.0887,1.0,3,0,0,0,0,3,4,2022-02-10 11:35:00+05:30,2022-02-10 11:40:00+05:30,2022-02-10 13:15:00+05:30,331.5,328.7767857142857,336.4017857142857,-2.7232,L
S166,VEDL,2022-02-11 09:15:00+05:30,,,0,,3.1356,26.8,-0.2762,0,2.1498,0.0,1,0,0,0,0,1,2,2022-02-11 09:20:00+05:30,2022-02-11 09:25:00+05:30,2022-02-11 15:00:00+05:30,328.75,324.8392857142857,335.78928571428577,0.45,EOD+
S167,VEDL,2022-02-11 09:30:00+05:30,,,0,,0.4463,78.75,-0.4752,0,2.2657,,0,0,0,0,1,0,1,2022-02-11 09:30:00+05:30,2022-02-11 09:35:00+05:30,2022-02-11 15:00:00+05:30,331.35,326.5464285714286,339.9964285714286,-2.15,EOD-
S168,VEDL,2022-02-11 09:50:00+05:30,0.2641,,3,2.0,0.0062,56.82,67.0,0,1.1854,,0,1,1,0,1,0,1,2022-02-11 09:50:00+05:30,2022-02-11 09:55:00+05:30,2022-02-11 15:00:00+05:30,330.3,325.3,339.3,-1.1,EOD-
S169,VEDL,2022-02-11 10:00:00+05:30,0.2874,0.2066,0,,0.0721,30.43,4.0847,0,0.6047,,0,0,0,1,1,0,1,2022-02-11 10:00:00+05:30,2022-02-11 10:05:00+05:30,2022-02-11 15:00:00+05:30,330.05,324.9339285714286,339.25892857142856,-0.85,EOD-
S170,VEDL,2022-02-11 10:25:00+05:30,0.0114,0.1554,0,,0.6972,58.62,-1.0,0,0.4452,1.0,3,0,0,0,0,3,4,2022-02-11 10:40:00+05:30,2022-02-11 10:45:00+05:30,2022-02-11 15:00:00+05:30,330.4,325.97142857142853,338.3714285714285,-1.2,EOD-
S171,VEDL,2022-02-11 11:25:00+05:30,-0.1434,0.0341,0,,0.5989,14.29,-0.4937,0,0.4923,1.0,3,1,0,1,0,3,4,2022-02-11 11:40:00+05:30,2022-02-11 11:45:00+05:30,2022-02-11 12:40:00+05:30,329.4,326.9267857142857,333.85178571428565,4.4518,W
S172,VEDL,2022-02-11 13:10:00+05:30,0.2501,0.298,16,5.0,0.3588,52.38,0.1475,0,0.598,,0,0,0,0,1,0,1,2022-02-11 13:10:00+05:30,2022-02-11 13:15:00+05:30,2022-02-11 14:00:00+05:30,332.35,330.225,336.175,-2.125,L
S173,VEDL,2022-02-14 10:25:00+05:30,-0.5333,-0.4362,0,,1.1696,21.74,-0.8729,0,0.4289,1.0,3,1,0,0,0,3,4,2022-02-14 10:40:00+05:30,2022-02-14 10:45:00+05:30,2022-02-14 12:35:00+05:30,323.15,318.10535714285714,332.2303571428571,-5.0446,L
S174,VEDL,2022-02-14 10:50:00+05:30,-0.4458,-0.5336,1,1.0,0.1211,21.43,3.6377,0,0.3002,,0,1,0,0,1,0,1,2022-02-14 10:50:00+05:30,2022-02-14 10:55:00+05:30,2022-02-14 12:30:00+05:30,322.95,319.3875,329.36249999999995,-3.5625,L
S175,VEDL,2022-02-14 11:05:00+05:30,-0.1706,-0.4458,2,1.0,0.0148,80.0,7.5714,0,0.2872,,0,0,0,1,1,0,1,2022-02-14 11:05:00+05:30,2022-02-14 11:10:00+05:30,2022-02-14 12:20:00+05:30,322.6,319.65357142857147,327.9035714285714,-2.9464,L
S176,VEDL,2022-02-15 09:40:00+05:30,0.1135,,5,5.0,0.089,44.12,0.9048,0,0.8224,,0,0,0,1,1,0,1,2022-02-15 09:40:00+05:30,2022-02-15 09:45:00+05:30,2022-02-15 10:10:00+05:30,315.1,309.1982142857143,325.7232142857143,-5.9018,L
S177,VEDL,2022-02-15 10:45:00+05:30,-0.3068,-0.3517,0,,2.5847,30.0,-0.9355,0,1.3177,1.0,3,1,1,0,0,3,4,2022-02-15 11:00:00+05:30,2022-02-15 11:05:00+05:30,2022-02-15 14:55:00+05:30,312.4,307.9,320.5,8.1,W
S178,VEDL,2022-02-15 11:25:00+05:30,-0.3611,-0.4769,4,4.0,0.3962,41.67,-0.1262,0,0.2893,0.0,1,1,0,1,0,1,2,2022-02-15 11:30:00+05:30,2022-02-15 11:35:00+05:30,2022-02-15 13:50:00+05:30,311.2,307.95,317.05,5.85,W
