signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S857,TATAMOTORS,2025-08-19 11:50:00+05:30,0.4955,0.6719,24,11.0,0.0311,23.53,17.5714,0,0.4647,,0,0,0,1,1,0,1,2025-08-19 11:50:00+05:30,2025-08-19 11:55:00+05:30,2025-08-19 15:00:00+05:30,481.9,479.0875,486.9625,-0.1,EOD-
S858,TATAMOTORS,2025-08-19 12:30:00+05:30,-0.0858,0.0265,0,,2.0297,16.67,-0.7784,0,1.0675,1.0,3,0,0,0,0,3,4,2025-08-19 12:45:00+05:30,2025-08-19 12:50:00+05:30,2025-08-19 15:00:00+05:30,481.25,479.0267857142857,485.2517857142857,0.55,EOD+
S859,TATAMOTORS,2025-08-19 13:55:00+05:30,0.0395,-0.0031,13,8.0,0.3127,33.33,0.791,0,0.6934,,0,1,0,0,1,0,1,2025-08-19 13:55:00+05:30,2025-08-19 14:00:00+05:30,2025-08-19 15:00:00+05:30,481.05,479.7107142857143,483.4607142857143,0.75,EOD+
S860,TATAMOTORS,2025-08-19 14:05:00+05:30,0.0639,0.027,0,,0.2462,50.0,-0.2157,0,0.7164,,0,0,0,0,1,0,1,2025-08-19 14:05:00+05:30,2025-08-19 14:10:00+05:30,2025-08-19 15:00:00+05:30,481.45,480.15535714285716,483.7803571428571,0.35,EOD+
S861,TATAMOTORS,2025-08-19 14:15:00+05:30,0.0769,0.0551,0,,0.7575,61.11,-0.2405,0,1.1641,,0,1,0,1,1,0,1,2025-08-19 14:15:00+05:30,2025-08-19 14:20:00+05:30,2025-08-19 15:00:00+05:30,481.85,480.54642857142863,484.19642857142856,-0.05,EOD-
S862,TATAMOTORS,2025-08-19 14:25:00+05:30,0.0883,0.0701,1,1.0,0.0976,78.26,-0.1304,0,0.7238,0.0,1,0,0,1,0,1,2,2025-08-19 14:30:00+05:30,2025-08-19 14:35:00+05:30,2025-08-19 15:00:00+05:30,481.95,480.4767857142857,484.60178571428565,-0.15,EOD-
S863,TATAMOTORS,2025-08-20 11:45:00+05:30,-0.114,-0.1024,0,,1.4546,8.33,-0.7351,0,0.5413,1.0,3,0,0,1,0,3,4,2025-08-20 12:00:00+05:30,2025-08-20 12:05:00+05:30,2025-08-20 15:00:00+05:30,475.7,473.75357142857143,479.20357142857137,-0.8,EOD-
S864,TATAMOTORS,2025-08-20 12:10:00+05:30,-0.0731,-0.1072,0,,0.291,66.67,-0.4595,0,0.7086,1.0,1,0,0,1,0,1,2,2025-08-20 12:15:00+05:30,2025-08-20 12:20:00+05:30,2025-08-20 15:00:00+05:30,476.1,474.5107142857143,478.9607142857143,-1.5893,L
S865,TATAMOTORS,2025-08-20 12:35:00+05:30,-0.0021,-0.0468,3,3.0,0.1265,60.0,-0.3333,0,0.8002,1.0,3,0,0,1,0,3,4,2025-08-20 12:50:00+05:30,2025-08-20 12:55:00+05:30,2025-08-20 15:00:00+05:30,475.6,474.1178571428572,478.2678571428571,-0.7,EOD-
S866,TATAMOTORS,2025-08-20 13:00:00+05:30,0.0194,0.0184,0,,0.4711,68.75,-0.8131,0,0.9342,,0,1,0,1,1,0,1,2025-08-20 13:00:00+05:30,2025-08-20 13:05:00+05:30,2025-08-20 15:00:00+05:30,475.95,474.53035714285716,478.50535714285706,-1.4196,L
S867,TATAMOTORS,2025-08-20 13:10:00+05:30,0.0084,0.0216,1,1.0,0.4552,68.75,-0.0566,0,1.0409,0.0,1,0,0,1,0,1,2,2025-08-20 13:15:00+05:30,2025-08-20 13:20:00+05:30,2025-08-20 15:00:00+05:30,476.3,474.8446428571429,478.91964285714283,-1.4554,L
S868,TATAMOTORS,2025-08-20 13:30:00+05:30,0.0142,0.02,0,,1.0352,0.0,-0.7541,0,1.0528,1.0,3,0,0,1,0,3,4,2025-08-20 13:45:00+05:30,2025-08-20 13:50:00+05:30,2025-08-20 15:00:00+05:30,475.75,474.2767857142857,478.4017857142857,-0.85,EOD-
S869,TATAMOTORS,2025-08-20 13:55:00+05:30,-0.0074,0.0026,0,,0.6442,25.0,-0.3333,0,0.7141,0.0,2,1,1,1,0,2,3,2025-08-20 14:05:00+05:30,2025-08-20 14:10:00+05:30,2025-08-20 15:00:00+05:30,475.8,474.34464285714284,478.4196428571429,-0.9,EOD-
S870,TATAMOTORS,2025-08-21 10:40:00+05:30,0.0367,0.0231,0,,1.0035,8.33,-0.5679,0,0.3961,0.0,3,0,0,1,0,3,4,2025-08-21 10:55:00+05:30,2025-08-21 11:00:00+05:30,2025-08-21 13:50:00+05:30,476.35,474.3321428571429,479.98214285714283,-2.0179,L
S871,TATAMOTORS,2025-08-21 11:15:00+05:30,-0.062,0.0147,0,,0.8769,33.33,-0.9123,0,1.5465,1.0,3,1,0,1,0,3,4,2025-08-21 11:30:00+05:30,2025-08-21 11:35:00+05:30,2025-08-21 13:50:00+05:30,476.2,474.575,479.125,-1.625,L
S872,TATAMOTORS,2025-08-21 12:10:00+05:30,0.0693,0.0352,7,1.0,0.064,75.0,2.75,0,0.5951,,0,0,0,1,1,0,1,2025-08-21 12:10:00+05:30,2025-08-21 12:15:00+05:30,2025-08-21 13:50:00+05:30,476.3,474.7375,479.1125,-1.5625,L
S873,TATAMOTORS,2025-08-21 12:20:00+05:30,0.0535,0.0672,0,,0.8547,18.18,-0.819,0,1.2485,1.0,1,1,1,0,0,1,2,2025-08-21 12:25:00+05:30,2025-08-21 12:30:00+05:30,2025-08-21 13:50:00+05:30,476.5,474.88392857142856,479.4089285714286,-1.6161,L
S874,TATAMOTORS,2025-08-21 12:50:00+05:30,0.0561,0.0231,3,3.0,0.6,16.67,0.2821,0,0.7973,,0,0,0,1,1,0,1,2025-08-21 12:50:00+05:30,2025-08-21 12:55:00+05:30,2025-08-21 13:50:00+05:30,476.7,475.075,479.625,-1.625,L
S875,TATAMOTORS,2025-08-21 13:30:00+05:30,-0.0315,0.0231,0,,1.3958,23.08,-0.696,0,1.4168,1.0,3,0,1,1,0,3,4,2025-08-21 13:45:00+05:30,2025-08-21 13:50:00+05:30,2025-08-21 13:50:00+05:30,477.15,475.6767857142857,479.8017857142857,-1.4732,L
S876,TATAMOTORS,2025-08-22 09:15:00+05:30,,,0,,1.1968,39.76,-0.7484,0,2.0494,,0,0,0,0,1,0,1,2025-08-22 09:15:00+05:30,2025-08-22 09:20:00+05:30,2025-08-22 09:20:00+05:30,473.9,471.4089285714286,478.3839285714285,-2.4911,L
S877,TATAMOTORS,2025-08-22 11:45:00+05:30,-0.0506,-0.0388,0,,1.0284,35.71,-0.6639,0,2.4462,1.0,3,0,0,0,0,3,4,2025-08-22 12:00:00+05:30,2025-08-22 12:05:00+05:30,2025-08-22 12:20:00+05:30,469.65,468.2035714285714,472.25357142857143,-1.4464,L
S878,TATAMOTORS,2025-08-22 13:05:00+05:30,-0.0694,-0.0843,0,,0.7762,0.0,-1.0,0,0.4898,0.0,3,0,0,1,0,3,4,2025-08-22 13:20:00+05:30,2025-08-22 13:25:00+05:30,2025-08-22 15:00:00+05:30,468.6,467.2875,470.96250000000003,-0.05,EOD-
S879,TATAMOTORS,2025-08-22 13:30:00+05:30,-0.0544,-0.0704,0,,0.3954,50.0,-0.6721,0,0.4578,0.0,1,1,0,1,0,1,2,2025-08-22 13:35:00+05:30,2025-08-22 13:40:00+05:30,2025-08-22 15:00:00+05:30,468.45,467.48571428571427,470.1857142857143,0.1,EOD+
S880,TATAMOTORS,2025-08-25 09:20:00+05:30,,,1,1.0,0.2586,15.38,1.1951,0,1.3837,,0,1,0,0,1,0,1,2025-08-25 09:20:00+05:30,2025-08-25 09:25:00+05:30,2025-08-25 09:40:00+05:30,468.7,466.71785714285716,472.2678571428571,3.5679,W
S881,TATAMOTORS,2025-08-25 11:10:00+05:30,0.1968,0.2579,20,7.0,0.0653,54.55,3.7619,0,0.6031,,0,1,0,0,1,0,1,2025-08-25 11:10:00+05:30,2025-08-25 11:15:00+05:30,2025-08-25 15:00:00+05:30,472.85,470.84107142857147,476.46607142857147,0.2,EOD+
S882,TATAMOTORS,2025-08-25 11:50:00+05:30,0.0539,0.0407,0,,0.8159,44.44,-1.0,0,3.0189,1.0,3,0,0,0,0,3,4,2025-08-25 12:05:00+05:30,2025-08-25 12:10:00+05:30,2025-08-25 14:40:00+05:30,473.6,472.25178571428575,476.0267857142857,-1.3482,L
S883,TATAMOTORS,2025-08-25 12:15:00+05:30,0.0116,0.0597,1,1.0,0.175,0.0,0.5789,0,1.5455,,0,1,0,1,1,0,1,2025-08-25 12:15:00+05:30,2025-08-25 12:20:00+05:30,2025-08-25 15:00:00+05:30,473.15,471.7928571428571,475.59285714285716,-0.1,EOD-
S884,TATAMOTORS,2025-08-25 12:55:00+05:30,0.0127,0.0111,6,6.0,0.4241,92.86,-0.759,0,0.9635,0.0,1,1,0,0,0,1,2,2025-08-25 13:00:00+05:30,2025-08-25 13:05:00+05:30,2025-08-25 14:40:00+05:30,473.5,472.27678571428567,475.7017857142858,-1.2232,L
S885,TATAMOTORS,2025-08-25 13:20:00+05:30,0.0407,0.0217,3,3.0,0.5932,8.33,1.0,0,1.3102,,0,0,0,0,1,0,1,2025-08-25 13:20:00+05:30,2025-08-25 13:25:00+05:30,2025-08-25 14:40:00+05:30,473.7,472.64642857142854,475.59642857142865,-1.0536,L
S886,TATAMOTORS,2025-08-25 13:30:00+05:30,0.0486,0.0232,0,,0.2133,11.11,-0.375,0,1.3167,,0,0,0,0,1,0,1,2025-08-25 13:30:00+05:30,2025-08-25 13:35:00+05:30,2025-08-25 14:40:00+05:30,473.5,472.56249999999994,475.18750000000006,-0.9375,L
S887,TATAMOTORS,2025-08-25 13:50:00+05:30,0.0079,0.0444,0,,1.5533,50.0,-0.7425,0,1.77,1.0,3,1,0,0,0,3,4,2025-08-25 14:05:00+05:30,2025-08-25 14:10:00+05:30,2025-08-25 14:35:00+05:30,473.7,472.76249999999993,475.38750000000005,-0.9375,L
S888,TATAMOTORS,2025-08-26 10:10:00+05:30,-0.1631,-0.2341,0,,0.7364,11.76,-0.9479,0,0.4826,0.0,3,0,1,1,0,3,4,2025-08-26 10:25:00+05:30,2025-08-26 10:30:00+05:30,2025-08-26 15:00:00+05:30,470.25,466.99107142857144,476.1160714285714,-0.4,EOD-
S889,TATAMOTORS,2025-08-26 10:45:00+05:30,-0.1859,-0.1537,0,,1.5661,45.0,-0.5833,0,0.5179,0.0,3,0,0,1,0,3,4,2025-08-26 11:00:00+05:30,2025-08-26 11:05:00+05:30,2025-08-26 15:00:00+05:30,469.3,467.1928571428571,473.0928571428572,0.55,EOD+
S890,TATAMOTORS,2025-08-26 11:10:00+05:30,-0.0506,-0.1732,0,,1.4586,66.67,-0.9577,0,0.8035,0.0,3,0,0,0,0,3,4,2025-08-26 11:25:00+05:30,2025-08-26 11:30:00+05:30,2025-08-26 15:00:00+05:30,469.4,467.37321428571425,473.0482142857143,0.45,EOD+
S891,TATAMOTORS,2025-08-26 11:45:00+05:30,-0.0304,0.0112,0,,0.4991,0.0,-0.7403,0,2.1836,1.0,3,0,0,0,0,3,4,2025-08-26 12:00:00+05:30,2025-08-26 12:05:00+05:30,2025-08-26 15:00:00+05:30,469.1,467.1714285714286,472.5714285714286,0.75,EOD+
S892,TATAMOTORS,2025-08-26 12:10:00+05:30,-0.0416,-0.0384,0,,0.1377,40.0,0.1111,0,0.9993,,0,0,0,0,1,0,1,2025-08-26 12:10:00+05:30,2025-08-26 12:15:00+05:30,2025-08-26 15:00:00+05:30,468.9,467.2660714285714,471.8410714285714,0.95,EOD+
S893,TATAMOTORS,2025-08-26 12:40:00+05:30,-0.0251,-0.0288,0,,1.6425,73.33,-0.9443,0,0.6713,0.0,3,1,0,1,0,3,4,2025-08-26 12:55:00+05:30,2025-08-26 13:00:00+05:30,2025-08-26 15:00:00+05:30,468.9,467.53392857142853,471.3589285714285,0.95,EOD+
S894,TATAMOTORS,2025-08-26 14:15:00+05:30,0.0852,0.0714,15,6.0,0.3556,90.91,-1.0,0,0.8201,0.0,1,1,0,1,0,1,2,2025-08-26 14:20:00+05:30,2025-08-26 14:25:00+05:30,2025-08-26 15:00:00+05:30,469.45,468.34285714285716,471.4428571428571,0.4,EOD+
S895,TATAMOTORS,2025-08-26 14:30:00+05:30,0.0793,0.0852,0,,0.2086,40.0,1.2222,0,0.7998,,0,0,0,0,1,0,1,2025-08-26 14:30:00+05:30,2025-08-26 14:35:00+05:30,2025-08-26 15:00:00+05:30,469.85,468.50178571428575,472.2767857142857,0.0,EOD-
S896,TATAMOTORS,2025-08-28 10:40:00+05:30,-0.4185,-0.4671,0,,1.6217,33.33,-0.8561,0,0.5455,0.0,3,0,1,0,0,3,4,2025-08-28 10:55:00+05:30,2025-08-28 11:00:00+05:30,2025-08-28 14:10:00+05:30,462.95,460.2714285714286,467.77142857142854,4.8214,W
S897,TATAMOTORS,2025-08-28 12:00:00+05:30,0.1317,0.0892,11,5.0,0.5238,20.0,1.243,0,0.9795,,0,0,0,0,1,0,1,2025-08-28 12:00:00+05:30,2025-08-28 12:05:00+05:30,2025-08-28 14:05:00+05:30,463.55,462.2732142857143,465.8482142857143,2.2982,W
S898,TATAMOTORS,2025-08-28 12:15:00+05:30,0.1074,0.1317,2,2.0,1.0329,100.0,-1.0,0,1.2226,0.0,3,1,0,0,0,3,4,2025-08-28 12:30:00+05:30,2025-08-28 12:35:00+05:30,2025-08-28 14:05:00+05:30,463.45,462.17321428571427,465.74821428571425,2.2982,W
S899,TATAMOTORS,2025-08-28 12:50:00+05:30,0.0464,0.0383,2,2.0,0.1254,20.0,4.8333,0,0.7229,,0,1,0,0,1,0,1,2025-08-28 12:50:00+05:30,2025-08-28 12:55:00+05:30,2025-08-28 13:00:00+05:30,464.0,462.80357142857144,466.15357142857135,-1.1964,L
S900,TATAMOTORS,2025-08-28 13:35:00+05:30,-0.0367,-0.0205,0,,1.742,18.75,-0.6933,0,4.8155,1.0,3,1,0,0,0,3,4,2025-08-28 13:50:00+05:30,2025-08-28 13:55:00+05:30,2025-08-28 14:05:00+05:30,464.2,463.03035714285716,466.3053571428571,2.1054,W
S901,TATAMOTORS,2025-08-29 10:05:00+05:30,-0.2685,-0.288,0,,2.1195,25.0,-0.8659,0,0.6333,1.0,3,0,0,1,0,3,4,2025-08-29 10:20:00+05:30,2025-08-29 10:25:00+05:30,2025-08-29 15:00:00+05:30,463.35,459.83214285714286,469.6821428571429,-1.9,EOD-
S902,TATAMOTORS,2025-08-29 10:30:00+05:30,-0.135,-0.2433,0,,0.0066,91.3,-1.0,0,1.105,,0,1,0,0,1,0,1,2025-08-29 10:30:00+05:30,2025-08-29 10:35:00+05:30,2025-08-29 14:40:00+05:30,464.15,461.29285714285714,469.29285714285714,-2.8571,L
S903,TATAMOTORS,2025-09-01 10:15:00+05:30,0.0892,0.0979,12,12.0,0.1138,88.24,-1.0,0,0.3386,1.0,1,1,1,0,0,1,2,2025-09-01 10:20:00+05:30,2025-09-01 10:25:00+05:30,2025-09-01 12:00:00+05:30,463.2,460.67321428571427,467.7482142857143,4.5482,W
S904,TATAMOTORS,2025-09-02 09:30:00+05:30,,,0,,2.0956,4.0,-0.6218,0,0.4174,0.0,3,1,1,1,0,3,4,2025-09-02 09:45:00+05:30,2025-09-02 09:50:00+05:30,2025-09-02 13:55:00+05:30,474.9,472.06071428571425,480.0107142857143,-2.8393,L
S905,TATAMOTORS,2025-09-02 11:15:00+05:30,0.1921,0.1429,17,1.0,0.1298,36.36,1.1739,0,0.635,,0,0,1,0,1,0,1,2025-09-02 11:15:00+05:30,2025-09-02 11:20:00+05:30,2025-09-02 13:10:00+05:30,476.7,474.48571428571427,480.68571428571425,-2.2143,L
S906,TATAMOTORS,2025-09-02 11:25:00+05:30,0.1569,0.189,0,,0.5104,92.86,-0.8907,0,0.364,,0,1,0,1,1,0,1,2025-09-02 11:25:00+05:30,2025-09-02 11:30:00+05:30,2025-09-02 13:10:00+05:30,476.8,474.55892857142857,480.83392857142854,-2.2411,L
S907,TATAMOTORS,2025-09-02 11:45:00+05:30,0.0781,0.1311,2,2.0,0.0385,70.0,-1.0,0,0.518,,0,0,0,1,1,0,1,2025-09-02 11:45:00+05:30,2025-09-02 11:50:00+05:30,2025-09-02 12:55:00+05:30,477.15,475.2035714285714,480.65357142857135,-1.9464,L
S908,TATAMOTORS,2025-09-02 11:55:00+05:30,0.0655,0.086,0,,0.2471,0.0,0.6667,0,0.2721,,0,0,0,1,1,0,1,2025-09-02 11:55:00+05:30,2025-09-02 12:00:00+05:30,2025-09-02 12:55:00+05:30,477.1,475.27857142857147,480.37857142857143,-1.8214,L
S909,TATAMOTORS,2025-09-02 12:05:00+05:30,0.065,0.0739,0,,0.259,46.15,0.3514,0,0.6706,,0,1,0,1,1,0,1,2025-09-02 12:05:00+05:30,2025-09-02 12:10:00+05:30,2025-09-02 12:50:00+05:30,477.35,475.56428571428575,480.56428571428575,-1.7857,L
S910,TATAMOTORS,2025-09-02 12:20:00+05:30,0.0403,0.065,2,1.0,0.0371,33.33,12.3333,0,0.8897,,0,1,0,0,1,0,1,2025-09-02 12:20:00+05:30,2025-09-02 12:25:00+05:30,2025-09-02 12:50:00+05:30,477.6,476.08214285714286,480.33214285714286,-1.5179,L
S911,TATAMOTORS,2025-09-02 12:30:00+05:30,0.0246,0.0529,1,1.0,0.0042,16.67,159.0,0,0.4707,,0,0,0,1,1,0,1,2025-09-02 12:30:00+05:30,2025-09-02 12:35:00+05:30,2025-09-02 12:45:00+05:30,477.6,476.12678571428575,480.25178571428575,-1.4732,L
S912,TATAMOTORS,2025-09-03 10:40:00+05:30,0.0809,0.1016,0,,0.7313,7.69,-0.7436,0,0.5759,1.0,3,1,0,1,0,3,4,2025-09-03 10:55:00+05:30,2025-09-03 11:00:00+05:30,2025-09-03 12:25:00+05:30,473.15,471.15,476.75,3.6,W
S913,TATAMOTORS,2025-09-03 11:15:00+05:30,0.0444,0.0719,2,2.0,0.0912,81.82,0.4286,0,0.5928,,0,0,0,1,1,0,1,2025-09-03 11:15:00+05:30,2025-09-03 11:20:00+05:30,2025-09-03 12:25:00+05:30,473.5,471.58035714285717,476.95535714285717,3.4554,W
S914,TATAMOTORS,2025-09-03 11:25:00+05:30,0.0259,0.0417,0,,0.7307,40.0,-0.6262,0,2.7329,1.0,2,1,0,0,0,2,3,2025-09-03 11:35:00+05:30,2025-09-03 11:40:00+05:30,2025-09-03 15:00:00+05:30,474.8,472.96964285714284,478.09464285714284,1.6,EOD+
S915,TATAMOTORS,2025-09-03 12:50:00+05:30,0.1189,0.1869,14,5.0,0.5437,68.75,-0.75,0,0.6119,0.0,3,1,0,1,0,3,4,2025-09-03 13:05:00+05:30,2025-09-03 13:10:00+05:30,2025-09-03 15:00:00+05:30,475.45,473.61071428571427,478.76071428571424,0.95,EOD+
S916,TATAMOTORS,2025-09-03 13:15:00+05:30,0.092,0.0773,0,,0.0515,57.14,1.6667,0,0.4263,,0,1,0,1,1,0,1,2025-09-03 13:15:00+05:30,2025-09-03 13:20:00+05:30,2025-09-03 15:00:00+05:30,475.7,473.87857142857143,478.9785714285714,0.7,EOD+
S917,TATAMOTORS,2025-09-03 13:35:00+05:30,0.0452,0.092,3,2.0,0.7,42.86,-0.235,0,0.8708,0.0,1,0,1,1,0,1,2,2025-09-03 13:40:00+05:30,2025-09-03 13:45:00+05:30,2025-09-03 15:00:00+05:30,477.05,475.41607142857146,479.99107142857144,-0.65,EOD-
S918,TATAMOTORS,2025-09-04 11:30:00+05:30,-0.1745,-0.1702,0,,0.6173,80.0,-0.9163,0,0.4424,0.0,3,1,0,1,0,3,4,2025-09-04 11:45:00+05:30,2025-09-04 11:50:00+05:30,2025-09-04 12:25:00+05:30,479.7,477.28035714285716,484.05535714285713,-2.4196,L
S919,TATAMOTORS,2025-09-04 12:10:00+05:30,0.0786,-0.0042,3,3.0,0.5594,24.14,0.809,0,1.0909,,0,0,0,0,1,0,1,2025-09-04 12:10:00+05:30,2025-09-04 12:15:00+05:30,2025-09-04 12:20:00+05:30,480.45,478.2267857142857,484.4517857142857,-2.2232,L
S920,TATAMOTORS,2025-09-05 09:15:00+05:30,,,0,,1.3212,8.7,0.431,0,1.0752,,0,1,1,0,1,0,1,2025-09-05 09:15:00+05:30,2025-09-05 09:20:00+05:30,2025-09-05 11:45:00+05:30,475.6,472.8232142857143,480.59821428571433,-2.7768,L
S921,TATAMOTORS,2025-09-05 12:55:00+05:30,-0.2646,-0.2854,0,,1.5919,7.69,-1.0,0,1.2445,1.0,3,1,1,1,0,3,4,2025-09-05 13:10:00+05:30,2025-09-05 13:15:00+05:30,2025-09-05 13:45:00+05:30,472.15,470.4892857142857,475.1392857142857,2.9893,W
S922,TATAMOTORS,2025-09-08 11:15:00+05:30,0.2434,0.5804,24,3.0,0.0515,7.14,3.0,0,0.3776,,0,0,0,1,1,0,1,2025-09-08 11:15:00+05:30,2025-09-08 11:20:00+05:30,2025-09-08 15:00:00+05:30,491.2,487.5571428571429,497.7571428571428,2.65,EOD+
S923,TATAMOTORS,2025-09-08 11:25:00+05:30,0.0891,0.3926,0,,0.2404,31.25,-0.52,0,0.3208,0.0,3,1,0,1,0,3,4,2025-09-08 11:40:00+05:30,2025-09-08 11:45:00+05:30,2025-09-08 15:00:00+05:30,491.05,487.8,496.9,2.8,EOD+
S924,TATAMOTORS,2025-09-08 12:10:00+05:30,-0.0188,0.0285,0,,0.9548,22.22,-0.8649,0,1.0498,1.0,3,1,0,1,0,3,4,2025-09-08 12:25:00+05:30,2025-09-08 12:30:00+05:30,2025-09-08 14:25:00+05:30,491.6,489.6625,495.0875,3.4875,W
S925,TATAMOTORS,2025-09-08 13:55:00+05:30,0.1571,0.1517,17,4.0,0.0763,45.45,1.6087,0,0.5681,,0,0,1,1,1,0,1,2025-09-08 13:55:00+05:30,2025-09-08 14:00:00+05:30,2025-09-08 15:00:00+05:30,493.4,491.5160714285714,496.7910714285714,0.45,EOD+
S926,TATAMOTORS,2025-09-08 14:05:00+05:30,0.1348,0.1638,0,,1.3088,75.76,-0.6854,0,1.9098,,0,1,0,0,1,0,1,2025-09-08 14:05:00+05:30,2025-09-08 14:10:00+05:30,2025-09-08 15:00:00+05:30,493.9,491.775,497.72499999999997,-0.05,EOD-
S927,TATAMOTORS,2025-09-09 09:15:00+05:30,,,0,,0.6665,52.78,0.1243,0,2.7008,,0,0,0,0,1,0,1,2025-09-09 09:15:00+05:30,2025-09-09 09:20:00+05:30,2025-09-09 15:00:00+05:30,494.35,491.18035714285713,500.0553571428572,-2.3,EOD-
S928,TATAMOTORS,2025-09-09 09:35:00+05:30,,,0,,1.4159,4.17,-0.8202,0,0.7371,0.0,3,0,0,0,0,3,4,2025-09-09 09:50:00+05:30,2025-09-09 09:55:00+05:30,2025-09-09 15:00:00+05:30,494.6,490.6714285714286,501.67142857142863,-2.55,EOD-
S929,TATAMOTORS,2025-09-09 10:00:00+05:30,-0.0541,-0.0389,0,,0.2822,55.56,-0.6721,0,0.2846,,0,1,0,1,1,0,1,2025-09-09 10:00:00+05:30,2025-09-09 10:05:00+05:30,2025-09-09 15:00:00+05:30,494.45,490.39642857142854,501.74642857142857,-2.4,EOD-
S930,TATAMOTORS,2025-09-09 12:05:00+05:30,-0.0507,-0.0771,0,,1.6168,69.23,-1.0,0,0.8115,0.0,3,0,0,0,0,3,4,2025-09-09 12:20:00+05:30,2025-09-09 12:25:00+05:30,2025-09-09 15:00:00+05:30,492.75,490.99107142857144,495.9160714285714,-0.7,EOD-
S931,TATAMOTORS,2025-09-09 12:35:00+05:30,-0.0173,-0.0259,1,1.0,0.3948,63.64,-0.1753,0,0.6149,0.0,1,1,1,1,0,1,2,2025-09-09 12:40:00+05:30,2025-09-09 12:45:00+05:30,2025-09-09 15:00:00+05:30,492.85,491.31428571428575,495.6142857142857,-0.8,EOD-
S932,TATAMOTORS,2025-09-09 12:55:00+05:30,-0.0101,-0.0198,2,1.0,0.1437,46.67,4.1613,0,0.8255,,0,0,0,0,1,0,1,2025-09-09 12:55:00+05:30,2025-09-09 13:00:00+05:30,2025-09-09 15:00:00+05:30,492.8,491.4517857142857,495.22678571428577,-0.75,EOD-
S933,TATAMOTORS,2025-09-09 13:15:00+05:30,0.0142,0.0005,3,1.0,0.2158,14.29,1.439,0,0.8489,,0,1,0,1,1,0,1,2025-09-09 13:15:00+05:30,2025-09-09 13:20:00+05:30,2025-09-09 15:00:00+05:30,492.9,491.7125,495.0375,-0.85,EOD-
S934,TATAMOTORS,2025-09-09 13:45:00+05:30,0.0669,0.037,4,3.0,0.1113,40.0,2.3333,0,0.7264,,0,0,0,1,1,0,1,2025-09-09 13:45:00+05:30,2025-09-09 13:50:00+05:30,2025-09-09 14:15:00+05:30,493.2,491.8517857142857,495.62678571428575,-1.3482,L
S935,TATAMOTORS,2025-09-09 13:55:00+05:30,0.0527,0.0563,0,,0.1664,50.0,0.1765,0,0.6577,,0,0,0,1,1,0,1,2025-09-09 13:55:00+05:30,2025-09-09 14:00:00+05:30,2025-09-09 14:15:00+05:30,493.1,491.8232142857143,495.3982142857143,-1.2768,L
S936,TATAMOTORS,2025-09-10 09:25:00+05:30,,,0,,2.6639,86.21,-0.9635,0,0.8349,0.0,3,0,0,1,0,3,4,2025-09-10 09:40:00+05:30,2025-09-10 09:45:00+05:30,2025-09-10 12:00:00+05:30,491.95,489.37857142857143,496.57857142857137,-2.5714,L
S937,TATAMOTORS,2025-09-10 09:50:00+05:30,-0.0518,,0,,0.218,53.85,-0.6491,0,0.3962,,0,0,0,1,1,0,1,2025-09-10 09:50:00+05:30,2025-09-10 09:55:00+05:30,2025-09-10 12:00:00+05:30,492.05,488.7821428571429,497.9321428571428,-3.2679,L
S938,TATAMOTORS,2025-09-10 13:25:00+05:30,-0.2179,-0.2329,0,,1.2819,70.83,-0.8684,0,0.5766,1.0,3,0,0,0,0,3,4,2025-09-10 13:40:00+05:30,2025-09-10 13:45:00+05:30,2025-09-10 14:40:00+05:30,488.9,486.6767857142857,492.90178571428567,-2.2232,L
S939,TATAMOTORS,2025-09-11 09:30:00+05:30,,,3,2.0,0.877,46.87,0.0241,0,1.4162,,0,1,0,0,1,0,1,2025-09-11 09:30:00+05:30,2025-09-11 09:35:00+05:30,2025-09-11 10:30:00+05:30,488.05,485.68392857142857,492.30892857142857,-2.3661,L
S940,TATAMOTORS,2025-09-11 09:40:00+05:30,0.0102,,0,,0.9768,45.45,-0.455,0,0.5625,0.0,2,0,0,0,0,2,3,2025-09-11 09:50:00+05:30,2025-09-11 09:55:00+05:30,2025-09-11 10:30:00+05:30,488.25,485.9017857142857,492.4767857142857,-2.3482,L
S941,TATAMOTORS,2025-09-11 10:45:00+05:30,-0.0933,-0.0364,0,,1.5256,61.54,-0.8039,0,1.0568,1.0,3,0,0,0,0,3,4,2025-09-11 11:00:00+05:30,2025-09-11 11:05:00+05:30,2025-09-11 12:45:00+05:30,487.45,485.36071428571427,491.2107142857143,-2.0893,L
