signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1162,DIVISLAB,2023-09-29 12:50:00+05:30,0.1829,0.2645,6,4.0,0.5426,11.62,0.4358,0,1.3075,,0,0,0,1,0,1,2023-09-29 12:50:00+05:30,2023-09-29 12:55:00+05:30,2023-09-29 15:00:00+05:30,3769.0,3748.625,3805.675,6.1,EOD+
S1163,DIVISLAB,2023-09-29 13:00:00+05:30,0.0858,0.218,0,,0.5576,76.99,-0.7966,0,0.7185,,0,0,0,1,0,1,2023-09-29 13:00:00+05:30,2023-09-29 13:05:00+05:30,2023-09-29 15:00:00+05:30,3768.35,3747.4125,3806.0375,6.75,EOD+
S1164,DIVISLAB,2023-09-29 13:10:00+05:30,0.0219,0.1271,0,,1.0285,88.77,-0.9536,0,0.5306,0.0,3,0,0,0,3,4,2023-09-29 13:25:00+05:30,2023-09-29 13:30:00+05:30,2023-09-29 15:00:00+05:30,3772.35,3751.3857142857146,3810.085714285714,2.75,EOD+
S1165,DIVISLAB,2023-09-29 13:45:00+05:30,0.0654,0.0129,3,2.0,0.6627,91.56,-1.0,0,0.814,0.0,2,0,0,0,2,3,2023-09-29 13:55:00+05:30,2023-09-29 14:00:00+05:30,2023-09-29 15:00:00+05:30,3770.6,3752.019642857143,3804.044642857143,4.5,EOD+
S1166,DIVISLAB,2023-09-29 14:05:00+05:30,0.022,0.065,0,,0.1072,48.76,2.2588,0,1.0814,,0,0,0,1,0,1,2023-09-29 14:05:00+05:30,2023-09-29 14:10:00+05:30,2023-09-29 15:00:00+05:30,3775.25,3757.0,3808.1,-0.15,EOD-
S1167,DIVISLAB,2023-10-03 10:35:00+05:30,-0.3245,-0.4015,0,,0.6266,47.06,-0.9472,0,0.3304,1.0,3,0,1,0,3,4,2023-10-03 10:50:00+05:30,2023-10-03 10:55:00+05:30,2023-10-03 15:00:00+05:30,3725.0,3694.776785714286,3779.401785714286,-1.15,EOD-
S1168,DIVISLAB,2023-10-03 11:55:00+05:30,0.126,0.108,12,7.0,0.4206,56.88,-0.2217,0,0.8317,1.0,1,0,0,0,1,2,2023-10-03 12:00:00+05:30,2023-10-03 12:05:00+05:30,2023-10-03 15:00:00+05:30,3738.25,3720.6875,3769.8625,-14.4,EOD-
S1169,DIVISLAB,2023-10-03 12:10:00+05:30,0.1234,0.126,0,,0.8526,11.0,-0.3068,0,0.58,0.0,1,0,1,0,1,2,2023-10-03 12:15:00+05:30,2023-10-03 12:20:00+05:30,2023-10-03 14:45:00+05:30,3740.0,3723.080357142857,3770.455357142857,-16.9196,L
S1170,DIVISLAB,2023-10-03 12:35:00+05:30,0.0976,0.1052,3,1.0,0.2041,6.09,-0.5669,0,0.7239,0.0,1,0,0,0,1,2,2023-10-03 12:40:00+05:30,2023-10-03 12:45:00+05:30,2023-10-03 14:40:00+05:30,3745.4,3729.846428571429,3773.3964285714287,-15.5536,L
S1171,DIVISLAB,2023-10-03 12:55:00+05:30,-0.0074,0.0887,0,,0.4786,14.71,-0.5122,0,1.4955,1.0,3,1,0,0,3,4,2023-10-03 13:10:00+05:30,2023-10-03 13:15:00+05:30,2023-10-03 14:40:00+05:30,3748.0,3732.473214285714,3775.9482142857146,-15.5268,L
S1172,DIVISLAB,2023-10-03 13:40:00+05:30,0.0917,0.0509,5,2.0,0.4785,50.32,0.1594,0,1.1789,,0,0,1,1,0,1,2023-10-03 13:40:00+05:30,2023-10-03 13:45:00+05:30,2023-10-03 14:45:00+05:30,3741.9,3724.775,3772.725,-17.125,L
S1173,DIVISLAB,2023-10-03 13:50:00+05:30,0.0664,0.0931,0,,0.9042,6.98,-0.393,0,2.2222,1.0,1,0,0,0,1,2,2023-10-03 13:55:00+05:30,2023-10-03 14:00:00+05:30,2023-10-03 14:40:00+05:30,3749.35,3732.269642857143,3780.094642857143,-17.0804,L
S1174,DIVISLAB,2023-10-04 11:05:00+05:30,-0.2053,-0.162,0,,1.8568,18.03,-0.8341,0,3.6321,1.0,3,0,0,0,3,4,2023-10-04 11:20:00+05:30,2023-10-04 11:25:00+05:30,2023-10-04 11:45:00+05:30,3705.95,3690.1196428571434,3734.444642857143,-15.8304,L
S1175,DIVISLAB,2023-10-04 13:00:00+05:30,-0.2083,-0.1929,0,,1.6349,59.82,-0.9711,0,1.5744,1.0,3,0,0,0,3,4,2023-10-04 13:15:00+05:30,2023-10-04 13:20:00+05:30,2023-10-04 14:40:00+05:30,3671.8,3653.3089285714286,3705.0839285714287,33.2839,W
S1176,DIVISLAB,2023-10-04 14:00:00+05:30,0.0921,0.0287,8,4.0,0.134,15.2,2.734,0,0.9335,,0,0,0,1,0,1,2023-10-04 14:00:00+05:30,2023-10-04 14:05:00+05:30,2023-10-04 14:45:00+05:30,3674.15,3655.908928571429,3706.983928571429,32.8339,W
S1177,DIVISLAB,2023-10-05 10:30:00+05:30,-0.2307,-0.1794,0,,1.9569,33.33,-0.8703,0,0.3766,1.0,3,1,0,0,3,4,2023-10-05 10:45:00+05:30,2023-10-05 10:50:00+05:30,2023-10-05 15:00:00+05:30,3677.65,3657.953571428572,3713.1035714285713,9.8,EOD+
S1178,DIVISLAB,2023-10-05 11:00:00+05:30,-0.1231,-0.2491,2,2.0,0.7456,82.31,-0.8171,0,0.3641,1.0,2,0,0,0,2,3,2023-10-05 11:10:00+05:30,2023-10-05 11:15:00+05:30,2023-10-05 15:00:00+05:30,3673.55,3656.1303571428575,3704.905357142857,13.9,EOD+
S1179,DIVISLAB,2023-10-05 11:20:00+05:30,-0.011,-0.0848,0,,0.4974,6.47,0.691,0,1.542,,0,1,1,1,0,1,2023-10-05 11:20:00+05:30,2023-10-05 11:25:00+05:30,2023-10-05 15:00:00+05:30,3676.55,3660.201785714286,3705.976785714286,10.9,EOD+
S1180,DIVISLAB,2023-10-05 12:25:00+05:30,0.0807,0.0639,12,5.0,0.8297,76.22,-0.718,0,0.9763,1.0,1,0,0,0,1,2,2023-10-05 12:30:00+05:30,2023-10-05 12:35:00+05:30,2023-10-05 15:00:00+05:30,3681.65,3669.364285714286,3703.7642857142855,5.8,EOD+
S1181,DIVISLAB,2023-10-05 12:40:00+05:30,0.0442,0.0807,0,,0.1184,42.0,1.6126,0,0.7193,,0,0,0,1,0,1,2023-10-05 12:40:00+05:30,2023-10-05 12:45:00+05:30,2023-10-05 15:00:00+05:30,3680.7,3668.985714285714,3701.7857142857138,6.75,EOD+
S1182,DIVISLAB,2023-10-05 12:50:00+05:30,0.0542,0.0487,0,,0.2965,34.62,-0.5085,0,0.3532,,0,0,1,1,0,1,2023-10-05 12:50:00+05:30,2023-10-05 12:55:00+05:30,2023-10-05 15:00:00+05:30,3680.9,3669.7482142857134,3700.973214285714,6.55,EOD+
S1183,DIVISLAB,2023-10-05 13:00:00+05:30,0.0488,0.0437,0,,0.5933,0.0,-0.6664,0,0.7671,0.0,3,0,0,0,3,4,2023-10-05 13:15:00+05:30,2023-10-05 13:20:00+05:30,2023-10-05 15:00:00+05:30,3682.25,3670.883928571429,3702.708928571428,5.2,EOD+
S1184,DIVISLAB,2023-10-05 13:25:00+05:30,-0.0009,0.0194,0,,0.4908,66.67,-0.6317,0,0.3453,,0,0,1,1,0,1,2023-10-05 13:25:00+05:30,2023-10-05 13:30:00+05:30,2023-10-05 14:00:00+05:30,3681.7,3672.708928571428,3697.883928571429,-8.9911,L
S1185,DIVISLAB,2023-10-05 14:15:00+05:30,-0.0073,-0.0272,0,,0.1022,40.0,-1.0,0,1.0294,1.0,3,0,1,0,3,4,2023-10-05 14:30:00+05:30,2023-10-05 14:35:00+05:30,2023-10-05 15:00:00+05:30,3681.0,3670.910714285714,3699.1607142857138,6.45,EOD+
S1186,DIVISLAB,2023-10-06 10:15:00+05:30,0.2614,0.2668,12,5.0,0.362,15.41,1.3982,0,1.1264,,0,0,0,1,0,1,2023-10-06 10:15:00+05:30,2023-10-06 10:20:00+05:30,2023-10-06 15:00:00+05:30,3714.95,3692.057142857143,3756.1571428571424,7.05,EOD+
S1187,DIVISLAB,2023-10-06 10:45:00+05:30,0.1416,0.1997,5,3.0,0.834,7.11,0.3345,0,3.2331,,0,0,0,1,0,1,2023-10-06 10:45:00+05:30,2023-10-06 10:50:00+05:30,2023-10-06 15:00:00+05:30,3719.0,3701.928571428572,3749.728571428571,3.0,EOD+
S1188,DIVISLAB,2023-10-06 11:00:00+05:30,0.1214,0.1416,2,2.0,0.0108,69.78,27.1481,0,0.2659,,0,0,0,1,0,1,2023-10-06 11:00:00+05:30,2023-10-06 11:05:00+05:30,2023-10-06 15:00:00+05:30,3721.4,3705.7928571428574,3749.492857142857,0.6,EOD+
S1189,DIVISLAB,2023-10-06 11:10:00+05:30,0.0739,0.1407,0,,0.174,2.08,0.0984,0,1.018,,0,0,0,1,0,1,2023-10-06 11:10:00+05:30,2023-10-06 11:15:00+05:30,2023-10-06 15:00:00+05:30,3720.0,3704.303571428572,3748.253571428571,2.0,EOD+
S1190,DIVISLAB,2023-10-06 11:20:00+05:30,0.031,0.0903,0,,0.3058,3.23,-1.0,0,0.5492,0.0,2,0,0,0,2,3,2023-10-06 11:30:00+05:30,2023-10-06 11:35:00+05:30,2023-10-06 12:45:00+05:30,3721.45,3707.182142857143,3747.1321428571423,-14.2679,L
S1191,DIVISLAB,2023-10-06 11:40:00+05:30,0.0043,0.0235,0,,0.0083,92.73,-1.0,0,0.0557,0.0,1,0,1,0,1,2,2023-10-06 11:45:00+05:30,2023-10-06 11:50:00+05:30,2023-10-06 12:40:00+05:30,3721.0,3709.767857142857,3741.2178571428567,-11.2321,L
S1192,DIVISLAB,2023-10-06 12:10:00+05:30,0.0113,0.0053,0,,0.5965,2.33,-0.4586,0,0.2385,0.0,3,1,1,0,3,4,2023-10-06 12:25:00+05:30,2023-10-06 12:30:00+05:30,2023-10-06 12:40:00+05:30,3721.7,3715.1196428571434,3733.544642857143,-6.5804,L
S1193,DIVISLAB,2023-10-06 12:35:00+05:30,-0.0116,0.0065,0,,0.5066,47.5,-1.0,0,2.036,0.0,3,0,0,0,3,4,2023-10-06 12:50:00+05:30,2023-10-06 12:55:00+05:30,2023-10-06 13:45:00+05:30,3720.1,3713.733928571429,3731.5589285714286,-6.3661,L
S1194,DIVISLAB,2023-10-06 13:00:00+05:30,-0.0147,-0.0315,0,,0.2639,30.56,-0.2947,0,1.5961,,0,0,0,1,0,1,2023-10-06 13:00:00+05:30,2023-10-06 13:05:00+05:30,2023-10-06 13:45:00+05:30,3720.0,3710.598214285714,3736.9232142857145,-9.4018,L
S1195,DIVISLAB,2023-10-06 13:10:00+05:30,-0.0006,-0.0261,0,,0.1692,74.51,-0.6935,0,0.5068,1.0,1,0,1,0,1,2,2023-10-06 13:15:00+05:30,2023-10-06 13:20:00+05:30,2023-10-06 13:45:00+05:30,3720.0,3710.357142857143,3737.357142857143,-9.6429,L
S1196,DIVISLAB,2023-10-06 13:25:00+05:30,-0.0067,-0.0006,0,,0.1055,50.0,1.0253,0,0.1667,,0,0,1,1,0,1,2023-10-06 13:25:00+05:30,2023-10-06 13:30:00+05:30,2023-10-06 13:45:00+05:30,3720.8,3711.442857142857,3737.642857142858,-9.3571,L
S1197,DIVISLAB,2023-10-06 13:35:00+05:30,-0.0042,-0.0048,0,,0.1352,37.5,1.0202,0,0.1101,,0,0,1,1,0,1,2023-10-06 13:35:00+05:30,2023-10-06 13:40:00+05:30,2023-10-06 13:45:00+05:30,3720.0,3710.848214285714,3736.473214285714,-9.1518,L
S1198,DIVISLAB,2023-10-06 13:45:00+05:30,-0.0095,-0.0085,0,,2.1718,63.5,-0.6012,0,0.7256,1.0,2,0,0,0,2,3,2023-10-06 13:55:00+05:30,2023-10-06 14:00:00+05:30,2023-10-06 15:00:00+05:30,3719.45,3708.914285714285,3738.414285714286,2.55,EOD+
S1199,DIVISLAB,2023-10-06 14:05:00+05:30,-0.0163,-0.013,0,,0.286,8.57,0.7919,0,0.2453,,0,0,1,1,0,1,2023-10-06 14:05:00+05:30,2023-10-06 14:10:00+05:30,2023-10-06 15:00:00+05:30,3719.55,3711.9875,3733.1625,2.45,EOD+
S1200,DIVISLAB,2023-10-06 14:15:00+05:30,-0.0072,-0.0147,0,,0.4083,76.32,-0.9598,0,0.1615,,0,0,1,1,0,1,2023-10-06 14:15:00+05:30,2023-10-06 14:20:00+05:30,2023-10-06 15:00:00+05:30,3719.0,3711.392857142857,3732.6928571428575,3.0,EOD+
S1201,DIVISLAB,2023-10-09 09:15:00+05:30,,,0,,5.1888,65.85,-0.6884,0,2.0959,,0,0,0,1,0,1,2023-10-09 09:15:00+05:30,2023-10-09 09:20:00+05:30,2023-10-09 09:25:00+05:30,3726.8,3712.3446428571433,3752.819642857143,26.0196,W
S1202,DIVISLAB,2023-10-09 12:15:00+05:30,-0.1572,-0.2484,0,,2.3522,73.39,-0.8853,0,1.4572,1.0,3,1,1,0,3,4,2023-10-09 12:30:00+05:30,2023-10-09 12:35:00+05:30,2023-10-09 12:40:00+05:30,3717.0,3704.955357142857,3738.680357142856,-12.0446,L
S1203,DIVISLAB,2023-10-09 13:05:00+05:30,-0.1191,-0.0934,0,,1.4741,3.0,-0.8978,0,0.6132,0.0,3,1,0,0,3,4,2023-10-09 13:20:00+05:30,2023-10-09 13:25:00+05:30,2023-10-09 14:05:00+05:30,3707.65,3692.7125,3734.5375,-14.9375,L
S1204,DIVISLAB,2023-10-09 13:30:00+05:30,-0.0505,-0.111,0,,0.6028,60.82,-0.5773,0,0.423,,0,0,1,1,0,1,2023-10-09 13:30:00+05:30,2023-10-09 13:35:00+05:30,2023-10-09 14:05:00+05:30,3707.7,3692.0035714285714,3735.953571428571,-15.6964,L
S1205,DIVISLAB,2023-10-09 14:15:00+05:30,-0.1141,-0.0514,0,,3.3127,25.45,-0.6706,0,0.6662,1.0,3,0,0,0,3,4,2023-10-09 14:30:00+05:30,2023-10-09 14:35:00+05:30,2023-10-09 15:00:00+05:30,3708.15,3694.632142857143,3732.482142857143,3.45,EOD+
S1206,DIVISLAB,2023-10-10 10:15:00+05:30,-0.1058,-0.0399,0,,1.2302,50.0,-0.9846,0,0.4844,1.0,3,0,0,0,3,4,2023-10-10 10:30:00+05:30,2023-10-10 10:35:00+05:30,2023-10-10 15:00:00+05:30,3699.75,3679.982142857143,3735.332142857143,8.1,EOD+
S1207,DIVISLAB,2023-10-10 10:50:00+05:30,-0.0355,-0.0801,3,3.0,0.4893,55.86,-0.3686,0,0.3252,0.0,1,0,1,0,1,2,2023-10-10 10:55:00+05:30,2023-10-10 11:00:00+05:30,2023-10-10 15:00:00+05:30,3696.9,3684.3553571428574,3719.480357142857,10.95,EOD+
S1208,DIVISLAB,2023-10-10 12:40:00+05:30,0.1005,0.0912,19,3.0,0.2717,53.1,-0.389,0,0.8847,1.0,1,0,0,0,1,2,2023-10-10 12:45:00+05:30,2023-10-10 12:50:00+05:30,2023-10-10 13:50:00+05:30,3711.65,3700.3553571428574,3731.980357142857,-11.2946,L
S1209,DIVISLAB,2023-10-10 13:20:00+05:30,-0.0172,0.0085,0,,1.0509,1.67,-0.7705,0,0.7427,1.0,3,0,0,0,3,4,2023-10-10 13:35:00+05:30,2023-10-10 13:40:00+05:30,2023-10-10 13:50:00+05:30,3711.95,3701.0660714285714,3731.5410714285713,-10.8839,L
S1210,DIVISLAB,2023-10-10 14:05:00+05:30,-0.0589,-0.013,0,,1.724,80.15,-0.8654,0,0.4989,0.0,3,0,1,0,3,4,2023-10-10 14:20:00+05:30,2023-10-10 14:25:00+05:30,2023-10-10 15:00:00+05:30,3708.7,3695.235714285714,3732.935714285714,-0.85,EOD-
S1211,DIVISLAB,2023-10-11 11:25:00+05:30,0.1375,0.2163,26,8.0,0.5112,6.36,0.2332,0,0.41,,0,1,1,1,0,1,2023-10-11 11:25:00+05:30,2023-10-11 11:30:00+05:30,2023-10-11 15:00:00+05:30,3745.7,3727.458928571428,3778.533928571429,3.8,EOD+
S1212,DIVISLAB,2023-10-11 12:10:00+05:30,0.0141,0.0746,0,,1.7692,75.93,-0.9643,0,2.7825,1.0,3,0,0,0,3,4,2023-10-11 12:25:00+05:30,2023-10-11 12:30:00+05:30,2023-10-11 15:00:00+05:30,3756.95,3743.1017857142856,3781.876785714285,-7.45,EOD-
S1213,DIVISLAB,2023-10-11 13:25:00+05:30,0.0945,0.0661,11,3.0,0.1974,42.18,2.1193,0,1.1813,,0,0,0,1,0,1,2023-10-11 13:25:00+05:30,2023-10-11 13:30:00+05:30,2023-10-11 15:00:00+05:30,3753.65,3736.391071428572,3784.716071428572,-4.15,EOD-
S1214,DIVISLAB,2023-10-11 14:00:00+05:30,0.0558,0.0779,0,,1.6863,49.35,-0.8549,0,0.7064,1.0,3,0,1,0,3,4,2023-10-11 14:15:00+05:30,2023-10-11 14:20:00+05:30,2023-10-11 15:00:00+05:30,3752.85,3739.055357142857,3777.680357142857,-3.35,EOD-
S1215,DIVISLAB,2023-10-11 14:25:00+05:30,-0.0403,0.0003,0,,1.2598,63.01,-0.5218,0,3.201,,0,1,0,1,0,1,2023-10-11 14:25:00+05:30,2023-10-11 14:30:00+05:30,2023-10-11 15:00:00+05:30,3759.95,3744.3875,3787.9625,-10.45,EOD-
S1216,DIVISLAB,2023-10-12 09:50:00+05:30,-0.0945,,0,,1.199,1.32,-0.7907,0,1.7494,1.0,3,0,0,0,3,4,2023-10-12 10:05:00+05:30,2023-10-12 10:10:00+05:30,2023-10-12 15:00:00+05:30,3745.95,3715.0660714285714,3801.5410714285713,8.2,EOD+
S1217,DIVISLAB,2023-10-12 10:25:00+05:30,-0.0617,-0.1076,0,,0.697,80.47,-1.0,0,0.1885,0.0,3,0,1,0,3,4,2023-10-12 10:40:00+05:30,2023-10-12 10:45:00+05:30,2023-10-12 15:00:00+05:30,3744.0,3717.142857142857,3792.342857142857,10.15,EOD+
S1218,DIVISLAB,2023-10-12 10:50:00+05:30,-0.069,-0.0837,0,,0.5926,58.62,-0.5207,0,0.3461,1.0,3,0,0,0,3,4,2023-10-12 11:05:00+05:30,2023-10-12 11:10:00+05:30,2023-10-12 15:00:00+05:30,3744.0,3722.875,3782.025,10.15,EOD+
S1219,DIVISLAB,2023-10-12 11:15:00+05:30,-0.0041,-0.0607,1,1.0,0.0699,48.18,4.4726,0,1.7713,,0,0,0,1,0,1,2023-10-12 11:15:00+05:30,2023-10-12 11:20:00+05:30,2023-10-12 15:00:00+05:30,3747.75,3729.776785714286,3780.1017857142856,6.4,EOD+
S1220,DIVISLAB,2023-10-12 11:30:00+05:30,0.0485,-0.0041,1,1.0,0.0774,75.0,-1.0,0,0.458,,0,0,1,1,0,1,2023-10-12 11:30:00+05:30,2023-10-12 11:35:00+05:30,2023-10-12 15:00:00+05:30,3747.35,3730.725,3777.275,6.8,EOD+
S1221,DIVISLAB,2023-10-12 12:05:00+05:30,0.0204,0.0594,6,4.0,0.0997,25.29,1.8682,0,1.3779,,0,0,0,1,0,1,2023-10-12 12:05:00+05:30,2023-10-12 12:10:00+05:30,2023-10-12 15:00:00+05:30,3745.15,3728.980357142857,3774.2553571428575,9.0,EOD+
S1222,DIVISLAB,2023-10-12 12:15:00+05:30,0.0407,0.0263,0,,0.6837,47.5,-0.5676,0,3.4783,,0,0,1,1,0,1,2023-10-12 12:15:00+05:30,2023-10-12 12:20:00+05:30,2023-10-12 15:00:00+05:30,3747.1,3730.608928571429,3776.783928571429,7.05,EOD+
S1223,DIVISLAB,2023-10-12 13:50:00+05:30,0.1144,0.0833,18,7.0,1.1423,23.75,0.5516,0,2.4962,,0,0,0,1,0,1,2023-10-12 13:50:00+05:30,2023-10-12 13:55:00+05:30,2023-10-12 15:00:00+05:30,3760.95,3745.575,3788.625,-6.8,EOD-
S1224,DIVISLAB,2023-10-13 09:25:00+05:30,,,0,,0.5463,25.85,-0.7964,0,0.7403,0.0,3,0,0,0,3,4,2023-10-13 09:40:00+05:30,2023-10-13 09:45:00+05:30,2023-10-13 14:05:00+05:30,3753.35,3734.242857142857,3787.742857142857,-19.1071,L
S1225,DIVISLAB,2023-10-13 09:50:00+05:30,0.0173,,0,,0.4711,63.93,-0.4967,0,0.1093,,0,0,1,1,0,1,2023-10-13 09:50:00+05:30,2023-10-13 09:55:00+05:30,2023-10-13 14:05:00+05:30,3754.95,3732.8071428571434,3794.8071428571434,-22.1429,L
S1226,DIVISLAB,2023-10-13 10:00:00+05:30,0.0149,0.0091,0,,0.2578,84.07,-0.6339,0,0.4297,,0,0,1,1,0,1,2023-10-13 10:00:00+05:30,2023-10-13 10:05:00+05:30,2023-10-13 14:00:00+05:30,3756.55,3735.3625,3794.6875,-21.1875,L
S1227,DIVISLAB,2023-10-13 11:15:00+05:30,-0.0351,-0.0443,0,,1.4433,7.89,-0.6594,0,2.0246,1.0,3,0,0,0,3,4,2023-10-13 11:30:00+05:30,2023-10-13 11:35:00+05:30,2023-10-13 12:15:00+05:30,3749.85,3737.135714285714,3772.7357142857145,-12.7143,L
S1228,DIVISLAB,2023-10-13 11:40:00+05:30,-0.0393,-0.0379,0,,0.692,41.33,-0.3869,0,0.8007,1.0,2,0,0,0,2,3,2023-10-13 11:50:00+05:30,2023-10-13 11:55:00+05:30,2023-10-13 12:15:00+05:30,3748.2,3737.298214285714,3767.823214285714,-10.9018,L
S1229,DIVISLAB,2023-10-13 12:10:00+05:30,-0.0398,-0.0556,0,,1.7753,71.24,-0.7706,0,1.1055,0.0,3,0,0,0,3,4,2023-10-13 12:25:00+05:30,2023-10-13 12:30:00+05:30,2023-10-13 14:05:00+05:30,3743.85,3732.492857142857,3764.292857142857,-11.3571,L
S1230,DIVISLAB,2023-10-13 13:25:00+05:30,-0.0419,-0.0278,0,,1.1437,2.38,-0.2615,0,1.0936,1.0,3,0,1,0,3,4,2023-10-13 13:40:00+05:30,2023-10-13 13:45:00+05:30,2023-10-13 14:05:00+05:30,3742.8,3731.9964285714286,3762.2464285714286,-10.8036,L
S1231,DIVISLAB,2023-10-16 10:35:00+05:30,-0.3396,-0.3394,0,,1.0553,2.47,-0.6184,0,0.2331,0.0,3,0,1,0,3,4,2023-10-16 10:50:00+05:30,2023-10-16 10:55:00+05:30,2023-10-16 13:15:00+05:30,3684.75,3664.571428571429,3721.071428571428,-20.1786,L
S1232,DIVISLAB,2023-10-16 11:00:00+05:30,-0.1872,-0.3537,0,,0.2491,28.75,-0.3114,0,0.5394,,0,0,1,1,0,1,2023-10-16 11:00:00+05:30,2023-10-16 11:05:00+05:30,2023-10-16 13:15:00+05:30,3685.9,3669.141071428572,3716.0660714285714,-16.7589,L
S1233,DIVISLAB,2023-10-17 09:45:00+05:30,-0.2498,,0,,1.9704,95.58,-0.9718,0,0.519,0.0,3,0,1,0,3,4,2023-10-17 10:00:00+05:30,2023-10-17 10:05:00+05:30,2023-10-17 15:00:00+05:30,3653.2,3621.708928571428,3709.883928571429,-5.1,EOD-
S1234,DIVISLAB,2023-10-17 12:05:00+05:30,0.0727,0.1279,24,5.0,0.6321,21.59,0.0518,0,1.3991,,0,0,0,1,0,1,2023-10-17 12:05:00+05:30,2023-10-17 12:10:00+05:30,2023-10-17 13:45:00+05:30,3671.15,3658.176785714285,3694.501785714286,-12.9732,L
S1235,DIVISLAB,2023-10-17 12:15:00+05:30,0.0389,0.0865,0,,0.5613,79.0,-0.9823,0,0.735,,0,0,1,1,0,1,2023-10-17 12:15:00+05:30,2023-10-17 12:20:00+05:30,2023-10-17 13:45:00+05:30,3671.0,3658.428571428572,3693.6285714285714,-12.5714,L
S1236,DIVISLAB,2023-10-18 10:50:00+05:30,0.1881,0.1879,19,9.0,0.4559,53.61,-0.3161,0,0.4987,,0,0,1,1,0,1,2023-10-18 10:50:00+05:30,2023-10-18 10:55:00+05:30,2023-10-18 12:30:00+05:30,3672.9,3656.4625,3702.4875,-16.4375,L
S1237,DIVISLAB,2023-10-18 11:10:00+05:30,0.0411,0.1521,0,,1.9425,77.24,-0.889,0,0.569,0.0,3,1,1,0,3,4,2023-10-18 11:25:00+05:30,2023-10-18 11:30:00+05:30,2023-10-18 14:30:00+05:30,3673.05,3655.076785714286,3705.401785714286,-17.9732,L
S1238,DIVISLAB,2023-10-18 11:40:00+05:30,-0.013,-0.0251,2,1.0,0.1947,86.96,-0.322,0,0.4446,0.0,1,0,0,0,1,2,2023-10-18 11:45:00+05:30,2023-10-18 11:50:00+05:30,2023-10-18 14:35:00+05:30,3673.6,3654.6625,3707.6875,-18.9375,L
S1239,DIVISLAB,2023-10-18 11:55:00+05:30,-0.041,-0.013,1,1.0,1.667,98.81,-1.0,0,0.4668,0.0,3,0,0,0,3,4,2023-10-18 12:10:00+05:30,2023-10-18 12:15:00+05:30,2023-10-18 14:35:00+05:30,3671.15,3650.15,3708.95,-21.0,L
S1240,DIVISLAB,2023-10-18 12:45:00+05:30,-0.037,-0.0824,0,,0.5828,9.09,-0.5856,0,0.6182,1.0,3,0,1,0,3,4,2023-10-18 13:00:00+05:30,2023-10-18 13:05:00+05:30,2023-10-18 14:35:00+05:30,3668.5,3650.901785714286,3700.176785714285,-17.5982,L
S1241,DIVISLAB,2023-10-18 13:10:00+05:30,-0.0144,0.0119,0,,0.5067,97.52,-1.0,0,3.3799,1.0,1,1,0,0,1,2,2023-10-18 13:15:00+05:30,2023-10-18 13:20:00+05:30,2023-10-18 14:25:00+05:30,3670.9,3658.194642857143,3693.769642857143,-12.7054,L
S1242,DIVISLAB,2023-10-19 11:10:00+05:30,-0.1267,-0.1345,0,,1.5048,55.77,-0.8041,0,1.3118,1.0,3,0,1,0,3,4,2023-10-19 11:25:00+05:30,2023-10-19 11:30:00+05:30,2023-10-19 15:00:00+05:30,3625.55,3606.041071428572,3660.6660714285713,12.9,EOD+
S1243,DIVISLAB,2023-10-19 13:00:00+05:30,0.1757,0.1514,17,9.0,0.0823,28.51,2.3992,0,2.1145,,0,1,0,1,0,1,2023-10-19 13:00:00+05:30,2023-10-19 13:05:00+05:30,2023-10-19 15:00:00+05:30,3639.3,3620.076785714286,3673.9017857142862,-0.85,EOD-
S1244,DIVISLAB,2023-10-19 13:25:00+05:30,0.0153,0.1224,0,,1.2241,37.74,-0.7609,0,1.4371,1.0,3,0,0,0,3,4,2023-10-19 13:40:00+05:30,2023-10-19 13:45:00+05:30,2023-10-19 15:00:00+05:30,3637.3,3616.8,3674.2,1.15,EOD+
S1245,DIVISLAB,2023-10-19 13:50:00+05:30,0.0064,0.0025,0,,0.3891,55.81,-0.9172,0,1.2048,,0,1,1,1,0,1,2023-10-19 13:50:00+05:30,2023-10-19 13:55:00+05:30,2023-10-19 15:00:00+05:30,3637.45,3618.048214285714,3672.3732142857134,1.0,EOD+
S1246,DIVISLAB,2023-10-19 14:15:00+05:30,0.0023,0.0045,4,3.0,0.0512,57.84,-1.0,0,1.0171,0.0,1,1,1,0,1,2,2023-10-19 14:20:00+05:30,2023-10-19 14:25:00+05:30,2023-10-19 15:00:00+05:30,3639.45,3622.1285714285714,3670.628571428571,-1.0,EOD-
S1247,DIVISLAB,2023-10-19 14:30:00+05:30,-0.0019,0.0023,0,,0.3025,48.34,-0.0836,0,1.7216,,0,0,0,1,0,1,2023-10-19 14:30:00+05:30,2023-10-19 14:35:00+05:30,2023-10-19 15:00:00+05:30,3638.85,3620.8142857142857,3671.314285714285,-0.4,EOD-
S1248,DIVISLAB,2023-10-20 10:45:00+05:30,-0.3202,-0.3169,0,,0.4151,20.0,-0.3384,0,0.5557,1.0,3,0,0,0,3,4,2023-10-20 11:00:00+05:30,2023-10-20 11:05:00+05:30,2023-10-20 11:50:00+05:30,3593.0,3575.25,3624.95,-17.75,L
