signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S473,SUNPHARMA,2022-04-21 13:15:00+05:30,-0.0027,-0.0096,0,,0.707,13.04,-0.4702,0,0.5949,0.0,1,0,1,0,1,2,2022-04-21 13:20:00+05:30,2022-04-21 13:25:00+05:30,2022-04-21 14:00:00+05:30,933.95,931.2803571428572,938.7553571428572,4.8054,W
S474,SUNPHARMA,2022-04-22 10:20:00+05:30,-0.2574,-0.1856,0,,2.0533,46.67,-0.9432,0,0.4218,1.0,3,0,0,0,3,4,2022-04-22 10:35:00+05:30,2022-04-22 10:40:00+05:30,2022-04-22 12:55:00+05:30,936.65,930.2214285714284,948.2214285714284,-6.4286,L
S475,SUNPHARMA,2022-04-22 10:45:00+05:30,-0.2503,-0.2828,0,,0.712,20.59,0.0075,0,0.471,,0,1,0,1,0,1,2022-04-22 10:45:00+05:30,2022-04-22 10:50:00+05:30,2022-04-22 12:55:00+05:30,935.1,930.3946428571428,943.5696428571428,-4.7054,L
S476,SUNPHARMA,2022-04-22 10:55:00+05:30,-0.191,-0.2659,0,,0.2775,8.33,0.7045,0,0.6679,,0,0,0,1,0,1,2022-04-22 10:55:00+05:30,2022-04-22 11:00:00+05:30,2022-04-22 12:55:00+05:30,934.8,930.8357142857142,941.9357142857144,-3.9643,L
S477,SUNPHARMA,2022-04-25 10:40:00+05:30,-0.4005,-0.3167,0,,1.8964,81.63,-1.0,0,0.4353,1.0,3,1,1,0,3,4,2022-04-25 10:55:00+05:30,2022-04-25 11:00:00+05:30,2022-04-25 13:20:00+05:30,910.75,903.4732142857142,923.8482142857144,-7.2768,L
S478,SUNPHARMA,2022-04-25 11:20:00+05:30,-0.1678,-0.299,0,,1.3728,50.0,-0.8584,0,0.3712,0.0,3,0,1,0,3,4,2022-04-25 11:35:00+05:30,2022-04-25 11:40:00+05:30,2022-04-25 14:15:00+05:30,909.2,902.7714285714286,920.7714285714286,-6.4286,L
S479,SUNPHARMA,2022-04-25 13:35:00+05:30,-0.1033,-0.0889,0,,1.7573,13.16,-0.6663,0,0.7884,0.0,3,0,1,0,3,4,2022-04-25 13:50:00+05:30,2022-04-25 13:55:00+05:30,2022-04-25 14:15:00+05:30,906.4,902.9892857142858,912.5392857142856,-3.4107,L
S480,SUNPHARMA,2022-04-26 10:40:00+05:30,0.5222,0.572,17,9.0,0.221,25.64,-0.375,0,0.5705,0.0,2,0,1,0,2,3,2022-04-26 10:50:00+05:30,2022-04-26 10:55:00+05:30,2022-04-26 12:35:00+05:30,919.6,912.3589285714286,932.6339285714288,-7.2411,L
S481,SUNPHARMA,2022-04-26 11:55:00+05:30,-0.159,-0.1322,0,,1.4419,7.14,-0.7004,0,2.5206,1.0,3,1,0,0,3,4,2022-04-26 12:10:00+05:30,2022-04-26 12:15:00+05:30,2022-04-26 12:35:00+05:30,917.9,912.9803571428572,926.7553571428572,-4.9196,L
S482,SUNPHARMA,2022-04-26 13:05:00+05:30,-0.2245,-0.1931,0,,2.5427,44.09,-0.8567,0,2.6813,1.0,3,0,0,0,3,4,2022-04-26 13:20:00+05:30,2022-04-26 13:25:00+05:30,2022-04-26 15:00:00+05:30,914.0,908.1696428571428,924.4946428571428,-0.95,EOD-
S483,SUNPHARMA,2022-04-26 14:00:00+05:30,-0.0408,-0.0211,7,6.0,0.3618,13.79,1.15,0,0.5083,,0,0,1,1,0,1,2022-04-26 14:00:00+05:30,2022-04-26 14:05:00+05:30,2022-04-26 15:00:00+05:30,914.2,907.2892857142856,926.6392857142856,-1.15,EOD-
S484,SUNPHARMA,2022-04-26 14:10:00+05:30,-0.0329,-0.0359,0,,0.0389,76.67,2.7209,0,0.5994,,0,0,0,1,0,1,2022-04-26 14:10:00+05:30,2022-04-26 14:15:00+05:30,2022-04-26 15:00:00+05:30,913.35,906.4392857142856,925.7892857142858,-0.3,EOD-
S485,SUNPHARMA,2022-04-27 09:15:00+05:30,,,0,,1.4715,77.25,-1.0,0,2.8438,,0,1,0,1,0,1,2022-04-27 09:15:00+05:30,2022-04-27 09:20:00+05:30,2022-04-27 09:40:00+05:30,919.5,911.1071428571428,934.6071428571428,-8.3929,L
S486,SUNPHARMA,2022-04-27 11:55:00+05:30,-0.0998,-0.0877,0,,0.5578,95.0,-0.944,0,0.7271,1.0,3,0,1,0,3,4,2022-04-27 12:10:00+05:30,2022-04-27 12:15:00+05:30,2022-04-27 13:05:00+05:30,908.5,904.5,915.7,-4.0,L
S487,SUNPHARMA,2022-04-27 13:00:00+05:30,-0.0366,-0.0006,0,,2.409,39.13,-0.8604,0,0.9985,0.0,3,1,1,0,3,4,2022-04-27 13:15:00+05:30,2022-04-27 13:20:00+05:30,2022-04-27 15:00:00+05:30,908.45,905.4767857142856,913.8017857142858,0.95,EOD+
S488,SUNPHARMA,2022-04-27 14:10:00+05:30,0.0616,0.0663,9,3.0,0.2342,70.21,0.2291,0,0.865,,0,0,1,1,0,1,2022-04-27 14:10:00+05:30,2022-04-27 14:15:00+05:30,2022-04-27 15:00:00+05:30,909.0,904.2232142857144,917.5982142857142,0.4,EOD+
S489,SUNPHARMA,2022-04-27 14:20:00+05:30,0.0264,0.0677,0,,1.5306,40.0,-0.6552,0,0.7698,0.0,1,0,1,0,1,2,2022-04-27 14:25:00+05:30,2022-04-27 14:30:00+05:30,2022-04-27 15:00:00+05:30,909.65,905.15,917.75,-0.25,EOD-
S490,SUNPHARMA,2022-04-28 12:05:00+05:30,-0.1456,-0.1523,0,,0.5702,44.44,-1.0,0,0.7156,0.0,3,1,0,0,3,4,2022-04-28 12:20:00+05:30,2022-04-28 12:25:00+05:30,2022-04-28 13:35:00+05:30,912.65,908.6053571428572,919.930357142857,7.2804,W
S491,SUNPHARMA,2022-04-28 13:00:00+05:30,0.0444,-0.0063,7,4.0,0.7771,50.0,0.0188,0,2.6788,,0,1,1,1,0,1,2022-04-28 13:00:00+05:30,2022-04-28 13:05:00+05:30,2022-04-28 13:25:00+05:30,912.95,909.95,918.35,5.4,W
S492,SUNPHARMA,2022-04-29 09:15:00+05:30,,,0,,0.5119,84.99,0.9025,0,4.6091,,0,0,1,1,0,1,2022-04-29 09:15:00+05:30,2022-04-29 09:20:00+05:30,2022-04-29 09:55:00+05:30,953.0,942.7321428571428,971.4821428571428,-10.2679,L
S493,SUNPHARMA,2022-04-29 10:50:00+05:30,0.5523,0.5928,0,,1.6301,25.0,-0.9511,0,0.7141,1.0,3,0,1,0,3,4,2022-04-29 11:05:00+05:30,2022-04-29 11:10:00+05:30,2022-04-29 13:40:00+05:30,944.9,937.0517857142858,959.0267857142856,-7.8482,L
S494,SUNPHARMA,2022-04-29 13:05:00+05:30,-0.1755,-0.0536,0,,1.2875,25.0,-0.9187,0,0.6788,0.0,3,0,0,0,3,4,2022-04-29 13:20:00+05:30,2022-04-29 13:25:00+05:30,2022-04-29 13:45:00+05:30,941.15,936.3732142857144,949.7482142857144,-4.7768,L
S495,SUNPHARMA,2022-05-02 10:20:00+05:30,-0.5325,-0.6152,0,,0.6743,41.38,-0.7935,0,0.1917,1.0,3,0,0,0,3,4,2022-05-02 10:35:00+05:30,2022-05-02 10:40:00+05:30,2022-05-02 15:00:00+05:30,915.1,903.4303571428572,936.1053571428572,8.1,EOD+
S496,SUNPHARMA,2022-05-02 10:50:00+05:30,-0.3994,-0.4194,2,2.0,0.1245,45.71,2.2759,0,0.2488,,0,0,1,1,0,1,2022-05-02 10:50:00+05:30,2022-05-02 10:55:00+05:30,2022-05-02 14:45:00+05:30,913.25,907.4285714285714,923.7285714285716,10.4786,W
S497,SUNPHARMA,2022-05-02 11:00:00+05:30,-0.2979,-0.3799,0,,0.9066,10.42,-0.6615,0,0.3742,0.0,1,0,0,0,1,2,2022-05-02 11:05:00+05:30,2022-05-02 11:10:00+05:30,2022-05-02 13:30:00+05:30,912.5,907.2053571428572,922.0303571428572,9.5304,W
S498,SUNPHARMA,2022-05-02 11:15:00+05:30,0.0033,-0.2979,0,,0.7767,48.72,-0.3827,0,0.4263,0.0,1,0,1,0,1,2,2022-05-02 11:20:00+05:30,2022-05-02 11:25:00+05:30,2022-05-02 13:30:00+05:30,912.7,907.4857142857144,922.0857142857144,9.3857,W
S499,SUNPHARMA,2022-05-02 12:00:00+05:30,-0.0872,0.0238,0,,1.1179,5.0,-0.743,0,7.6504,1.0,3,0,0,0,3,4,2022-05-02 12:15:00+05:30,2022-05-02 12:20:00+05:30,2022-05-02 13:30:00+05:30,912.75,907.9642857142856,921.3642857142858,8.6143,W
S500,SUNPHARMA,2022-05-02 14:20:00+05:30,0.1326,0.227,24,10.0,0.2212,0.0,2.8806,0,0.6115,,0,0,1,1,0,1,2022-05-02 14:20:00+05:30,2022-05-02 14:25:00+05:30,2022-05-02 15:00:00+05:30,921.3,917.5142857142856,928.1142857142858,1.9,EOD+
S501,SUNPHARMA,2022-05-04 11:25:00+05:30,-0.2765,-0.4403,0,,0.7534,60.0,-0.6154,0,0.2489,0.0,3,0,1,0,3,4,2022-05-04 11:40:00+05:30,2022-05-04 11:45:00+05:30,2022-05-04 15:00:00+05:30,901.05,894.1482142857142,913.4732142857144,-1.4,EOD-
S502,SUNPHARMA,2022-05-04 11:50:00+05:30,-0.1491,-0.2009,0,,0.0977,45.95,0.2632,0,0.155,,0,1,1,1,0,1,2022-05-04 11:50:00+05:30,2022-05-04 11:55:00+05:30,2022-05-04 15:00:00+05:30,900.35,894.2696428571429,911.2946428571428,-0.7,EOD-
S503,SUNPHARMA,2022-05-04 12:00:00+05:30,-0.1297,-0.1533,0,,0.5168,7.14,-0.0224,0,0.3572,,0,0,1,1,0,1,2022-05-04 12:00:00+05:30,2022-05-04 12:05:00+05:30,2022-05-04 15:00:00+05:30,899.85,893.9125,910.5375,-0.2,EOD-
S504,SUNPHARMA,2022-05-04 12:10:00+05:30,-0.0992,-0.1328,0,,0.6008,62.79,-0.7373,0,0.8266,,0,0,0,1,0,1,2022-05-04 12:10:00+05:30,2022-05-04 12:15:00+05:30,2022-05-04 15:00:00+05:30,899.95,894.4053571428573,909.9303571428572,-0.3,EOD-
S505,SUNPHARMA,2022-05-04 12:20:00+05:30,-0.0575,-0.127,0,,0.5527,9.38,-0.207,0,0.4714,1.0,1,0,1,0,1,2,2022-05-04 12:25:00+05:30,2022-05-04 12:30:00+05:30,2022-05-04 15:00:00+05:30,899.85,894.7160714285715,909.0910714285716,-0.2,EOD-
S506,SUNPHARMA,2022-05-04 12:35:00+05:30,0.0058,-0.0575,0,,0.1454,27.27,0.0526,0,0.3852,,0,1,1,1,0,1,2022-05-04 12:35:00+05:30,2022-05-04 12:40:00+05:30,2022-05-04 15:00:00+05:30,900.3,895.3982142857143,909.1232142857142,-0.65,EOD-
S507,SUNPHARMA,2022-05-04 14:10:00+05:30,0.1791,0.1821,18,2.0,0.019,91.84,3.4444,0,1.731,,0,1,0,1,0,1,2022-05-04 14:10:00+05:30,2022-05-04 14:15:00+05:30,2022-05-04 14:55:00+05:30,904.75,898.8303571428571,915.4053571428572,-5.9196,L
S508,SUNPHARMA,2022-05-04 14:20:00+05:30,0.1343,0.1908,0,,1.3332,15.79,-0.4914,0,0.9894,1.0,1,0,1,0,1,2,2022-05-04 14:25:00+05:30,2022-05-04 14:30:00+05:30,2022-05-04 14:55:00+05:30,904.75,898.4821428571429,916.0321428571428,-6.2679,L
S509,SUNPHARMA,2022-05-05 09:15:00+05:30,,,0,,0.5051,19.15,0.9718,0,1.0901,,0,1,0,1,0,1,2022-05-05 09:15:00+05:30,2022-05-05 09:20:00+05:30,2022-05-05 13:40:00+05:30,907.35,898.5642857142858,923.1642857142856,-8.7857,L
S510,SUNPHARMA,2022-05-05 10:25:00+05:30,0.2603,0.2334,13,4.0,0.2723,62.86,0.1014,0,0.5075,,0,1,0,1,0,1,2022-05-05 10:25:00+05:30,2022-05-05 10:30:00+05:30,2022-05-05 12:15:00+05:30,907.9,899.9803571428571,922.1553571428572,-7.9196,L
S511,SUNPHARMA,2022-05-05 10:50:00+05:30,0.1133,0.2133,0,,1.4256,53.85,-0.8268,0,6.8226,1.0,3,0,0,0,3,4,2022-05-05 11:05:00+05:30,2022-05-05 11:10:00+05:30,2022-05-05 12:10:00+05:30,908.85,901.7607142857142,921.6107142857144,-7.0893,L
S512,SUNPHARMA,2022-05-05 11:15:00+05:30,0.0179,0.0567,0,,0.2594,6.98,-0.0083,0,2.0754,1.0,1,0,0,0,1,2,2022-05-05 11:20:00+05:30,2022-05-05 11:25:00+05:30,2022-05-05 12:00:00+05:30,913.2,907.3696428571428,923.694642857143,-5.8304,L
S513,SUNPHARMA,2022-05-05 11:50:00+05:30,0.0071,0.0789,5,4.0,0.1608,73.97,0.4607,0,0.676,,0,0,1,1,0,1,2022-05-05 11:50:00+05:30,2022-05-05 11:55:00+05:30,2022-05-05 12:10:00+05:30,909.65,902.7303571428572,922.1053571428572,-6.9196,L
S514,SUNPHARMA,2022-05-05 12:50:00+05:30,-0.1597,-0.143,0,,1.7858,54.0,-0.9897,0,3.2983,1.0,3,0,0,0,3,4,2022-05-05 13:05:00+05:30,2022-05-05 13:10:00+05:30,2022-05-05 13:40:00+05:30,905.25,898.4464285714286,917.4964285714286,-6.8036,L
S515,SUNPHARMA,2022-05-05 13:15:00+05:30,-0.2597,-0.1883,0,,1.143,4.55,-0.36,0,2.1688,1.0,2,0,0,0,2,3,2022-05-05 13:25:00+05:30,2022-05-05 13:30:00+05:30,2022-05-05 13:40:00+05:30,903.6,897.4482142857144,914.6732142857144,-6.1518,L
S516,SUNPHARMA,2022-05-06 11:20:00+05:30,-0.1528,-0.1858,0,,1.4702,60.38,-0.8224,0,1.5508,1.0,3,0,0,0,3,4,2022-05-06 11:35:00+05:30,2022-05-06 11:40:00+05:30,2022-05-06 14:05:00+05:30,869.35,861.6892857142857,883.1392857142857,13.7893,W
S517,SUNPHARMA,2022-05-06 11:45:00+05:30,-0.068,-0.1411,0,,0.0886,75.61,0.8868,0,0.7125,,0,0,0,1,0,1,2022-05-06 11:45:00+05:30,2022-05-06 11:50:00+05:30,2022-05-06 13:55:00+05:30,868.1,860.6267857142857,881.5517857142858,13.4518,W
S518,SUNPHARMA,2022-05-06 11:55:00+05:30,-0.0568,-0.0835,0,,1.14,51.16,-0.687,0,0.641,0.0,2,1,0,0,2,3,2022-05-06 12:05:00+05:30,2022-05-06 12:10:00+05:30,2022-05-06 13:55:00+05:30,867.55,860.1928571428571,880.7928571428571,13.2429,W
S519,SUNPHARMA,2022-05-06 12:15:00+05:30,-0.0908,-0.0836,0,,0.5519,12.2,0.1498,0,1.1395,,0,0,0,1,0,1,2022-05-06 12:15:00+05:30,2022-05-06 12:20:00+05:30,2022-05-06 13:50:00+05:30,867.05,860.55,878.75,11.7,W
S520,SUNPHARMA,2022-05-06 12:25:00+05:30,-0.0949,-0.1107,0,,0.4896,66.67,-0.7521,0,1.3492,1.0,3,0,1,0,3,4,2022-05-06 12:40:00+05:30,2022-05-06 12:45:00+05:30,2022-05-06 13:50:00+05:30,866.55,860.3714285714285,877.6714285714287,11.1214,W
S521,SUNPHARMA,2022-05-06 13:15:00+05:30,0.0922,0.1104,5,5.0,0.4667,71.95,-0.5437,0,1.1587,1.0,1,0,1,0,1,2,2022-05-06 13:20:00+05:30,2022-05-06 13:25:00+05:30,2022-05-06 14:00:00+05:30,869.95,862.9053571428572,882.6303571428573,12.6804,W
S522,SUNPHARMA,2022-05-09 10:40:00+05:30,-0.2794,-0.2163,0,,1.2457,12.5,-0.729,0,0.4724,1.0,3,0,0,0,3,4,2022-05-09 10:55:00+05:30,2022-05-09 11:00:00+05:30,2022-05-09 12:40:00+05:30,875.0,867.2232142857143,888.9982142857143,13.9982,W
S523,SUNPHARMA,2022-05-09 12:55:00+05:30,0.2871,0.3266,22,3.0,0.1358,37.31,4.8333,0,0.8708,,0,0,1,1,0,1,2022-05-09 12:55:00+05:30,2022-05-09 13:00:00+05:30,2022-05-09 15:00:00+05:30,885.7,879.075,897.6250000000001,1.1,EOD+
S524,SUNPHARMA,2022-05-09 13:25:00+05:30,0.193,0.2034,5,1.0,0.0372,32.0,13.5,0,1.1704,,0,0,0,1,0,1,2022-05-09 13:25:00+05:30,2022-05-09 13:30:00+05:30,2022-05-09 15:00:00+05:30,887.45,880.7267857142857,899.5517857142858,-0.65,EOD-
S525,SUNPHARMA,2022-05-09 13:35:00+05:30,0.1824,0.195,0,,0.2728,88.46,-0.6875,0,0.772,,0,0,1,1,0,1,2022-05-09 13:35:00+05:30,2022-05-09 13:40:00+05:30,2022-05-09 15:00:00+05:30,889.2,881.8696428571428,902.3946428571428,-2.4,EOD-
S526,SUNPHARMA,2022-05-09 13:45:00+05:30,0.1311,0.1783,1,1.0,0.1718,0.0,1.2,0,0.8216,,0,1,1,1,0,1,2022-05-09 13:45:00+05:30,2022-05-09 13:50:00+05:30,2022-05-09 15:00:00+05:30,887.6,880.3232142857144,900.6982142857144,-0.8,EOD-
S527,SUNPHARMA,2022-05-09 13:55:00+05:30,0.0879,0.163,0,,0.4857,64.71,-0.8131,0,0.9268,,0,0,1,1,0,1,2022-05-09 13:55:00+05:30,2022-05-09 14:00:00+05:30,2022-05-09 15:00:00+05:30,887.1,880.2160714285715,899.4910714285714,-0.3,EOD-
S528,SUNPHARMA,2022-05-10 09:15:00+05:30,,,0,,1.1178,2.41,-0.3091,0,0.9426,0.0,1,1,0,0,1,2,2022-05-10 09:20:00+05:30,2022-05-10 09:25:00+05:30,2022-05-10 09:35:00+05:30,890.45,884.1375,901.8125,-6.3125,L
S529,SUNPHARMA,2022-05-10 09:30:00+05:30,,,0,,0.6158,22.73,0.3947,0,0.4977,,0,0,1,1,0,1,2022-05-10 09:30:00+05:30,2022-05-10 09:35:00+05:30,2022-05-10 09:45:00+05:30,886.65,879.3732142857142,899.7482142857143,-7.2768,L
S530,SUNPHARMA,2022-05-10 10:25:00+05:30,-0.3112,-0.3419,0,,1.7752,42.67,-0.6518,0,3.4762,1.0,3,0,0,0,3,4,2022-05-10 10:40:00+05:30,2022-05-10 10:45:00+05:30,2022-05-10 11:35:00+05:30,881.5,872.8035714285714,897.1535714285715,-8.6964,L
S531,SUNPHARMA,2022-05-10 10:50:00+05:30,-0.1429,-0.2192,0,,0.9153,73.86,-0.7001,0,2.004,0.0,1,0,0,0,1,2,2022-05-10 10:55:00+05:30,2022-05-10 11:00:00+05:30,2022-05-10 11:35:00+05:30,882.0,874.7142857142858,895.1142857142856,-7.2857,L
S532,SUNPHARMA,2022-05-10 13:50:00+05:30,-0.4516,-0.3204,0,,2.2346,10.71,-0.9247,0,2.7684,1.0,3,1,0,0,3,4,2022-05-10 14:05:00+05:30,2022-05-10 14:10:00+05:30,2022-05-10 15:00:00+05:30,854.75,846.5803571428571,869.4553571428571,6.15,EOD+
