signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S854,AXISBANK,2024-07-29 14:15:00+05:30,-0.0038,-0.0895,0,,1.9861,15.15,-0.8671,0,2.2265,1.0,3,0,0,0,0,3,4,2024-07-29 14:30:00+05:30,2024-07-29 14:35:00+05:30,2024-07-29 15:00:00+05:30,1176.05,1167.05,1192.25,-2.05,EOD-
S855,AXISBANK,2024-07-30 09:25:00+05:30,,,0,,1.3823,3.12,-0.7728,0,0.4129,0.0,3,0,0,1,0,3,4,2024-07-30 09:40:00+05:30,2024-07-30 09:45:00+05:30,2024-07-30 15:00:00+05:30,1172.3,1162.7464285714284,1189.4964285714286,1.85,EOD+
S856,AXISBANK,2024-07-30 09:55:00+05:30,-0.062,-0.0493,0,,0.288,16.36,-0.5052,0,0.4077,1.0,3,1,0,0,0,3,4,2024-07-30 10:10:00+05:30,2024-07-30 10:15:00+05:30,2024-07-30 15:00:00+05:30,1170.55,1160.0232142857142,1189.4982142857143,3.6,EOD+
S857,AXISBANK,2024-07-30 11:55:00+05:30,0.158,0.16,20,15.0,0.1175,35.29,4.8696,0,0.7011,,0,0,0,1,1,0,1,2024-07-30 11:55:00+05:30,2024-07-30 12:00:00+05:30,2024-07-30 13:00:00+05:30,1176.85,1171.9571428571428,1185.6571428571428,-4.8929,L
S858,AXISBANK,2024-07-30 12:05:00+05:30,0.1186,0.174,0,,0.414,35.29,-0.1798,0,0.411,0.0,1,0,0,1,0,1,2,2024-07-30 12:10:00+05:30,2024-07-30 12:15:00+05:30,2024-07-30 13:00:00+05:30,1176.35,1171.5642857142855,1184.9642857142858,-4.7857,L
S859,AXISBANK,2024-07-30 12:20:00+05:30,0.0227,0.1186,1,1.0,0.4112,3.85,0.2186,0,0.5986,,0,0,0,1,1,0,1,2024-07-30 12:20:00+05:30,2024-07-30 12:25:00+05:30,2024-07-30 13:00:00+05:30,1176.2,1171.9589285714285,1183.833928571429,-4.2411,L
S860,AXISBANK,2024-07-30 12:50:00+05:30,0.0081,0.0032,0,,1.9575,36.59,-0.9844,0,2.0045,0.0,3,0,0,0,0,3,4,2024-07-30 13:05:00+05:30,2024-07-30 13:10:00+05:30,2024-07-30 13:10:00+05:30,1177.3,1173.2196428571426,1184.644642857143,-4.0804,L
S861,AXISBANK,2024-07-30 13:40:00+05:30,-0.1566,-0.1188,0,,1.5078,83.82,-1.0,0,0.9403,1.0,3,0,0,0,0,3,4,2024-07-30 13:55:00+05:30,2024-07-30 14:00:00+05:30,2024-07-30 15:00:00+05:30,1173.0,1165.6339285714284,1186.258928571429,1.15,EOD+
S862,AXISBANK,2024-07-30 14:05:00+05:30,-0.0704,-0.1157,0,,0.1687,0.0,0.4973,0,0.4278,,0,0,0,1,1,0,1,2024-07-30 14:05:00+05:30,2024-07-30 14:10:00+05:30,2024-07-30 15:00:00+05:30,1172.85,1165.9214285714284,1185.3214285714287,1.3,EOD+
S863,AXISBANK,2024-07-31 11:20:00+05:30,-0.0396,-0.0456,0,,0.8622,30.56,-0.5254,0,0.89,0.0,3,1,0,0,0,3,4,2024-07-31 11:35:00+05:30,2024-07-31 11:40:00+05:30,2024-07-31 13:10:00+05:30,1160.95,1156.6732142857143,1168.6482142857144,7.6982,W
S864,AXISBANK,2024-07-31 13:40:00+05:30,0.1515,0.166,24,1.0,0.2623,48.89,2.6269,0,1.9883,,0,0,0,0,1,0,1,2024-07-31 13:40:00+05:30,2024-07-31 13:45:00+05:30,2024-07-31 15:00:00+05:30,1168.25,1163.6517857142858,1176.5267857142856,-4.5982,L
S865,AXISBANK,2024-07-31 13:50:00+05:30,0.1351,0.1554,1,1.0,0.7449,2.38,0.3081,0,0.9985,,0,1,0,0,1,0,1,2024-07-31 13:50:00+05:30,2024-07-31 13:55:00+05:30,2024-07-31 15:00:00+05:30,1168.0,1163.125,1176.7749999999999,-2.35,EOD-
S866,AXISBANK,2024-08-01 10:15:00+05:30,0.0073,0.0428,0,,0.7053,79.59,-1.0,0,0.192,1.0,3,1,0,1,0,3,4,2024-08-01 10:30:00+05:30,2024-08-01 10:35:00+05:30,2024-08-01 15:00:00+05:30,1169.85,1162.7339285714286,1182.6589285714285,2.05,EOD+
S867,AXISBANK,2024-08-01 10:40:00+05:30,0.0699,0.0349,0,,0.0122,3.85,33.0,0,0.2153,,0,1,0,1,1,0,1,2024-08-01 10:40:00+05:30,2024-08-01 10:45:00+05:30,2024-08-01 15:00:00+05:30,1170.1,1164.9571428571428,1179.3571428571427,1.8,EOD+
S868,AXISBANK,2024-08-01 10:50:00+05:30,0.0575,0.0689,1,1.0,0.7634,75.47,-0.6271,0,0.4556,0.0,2,1,0,1,0,2,3,2024-08-01 11:00:00+05:30,2024-08-01 11:05:00+05:30,2024-08-01 15:00:00+05:30,1169.2,1164.369642857143,1177.8946428571428,2.7,EOD+
S869,AXISBANK,2024-08-01 11:45:00+05:30,0.0724,0.0278,8,7.0,0.7647,38.46,0.194,0,0.5564,,0,1,0,0,1,0,1,2024-08-01 11:45:00+05:30,2024-08-01 11:50:00+05:30,2024-08-01 12:25:00+05:30,1170.0,1166.7142857142856,1175.9142857142858,-3.2857,L
S870,AXISBANK,2024-08-01 11:55:00+05:30,0.0748,0.0571,0,,0.0538,42.11,4.9259,0,0.2957,,0,0,0,1,1,0,1,2024-08-01 11:55:00+05:30,2024-08-01 12:00:00+05:30,2024-08-01 12:25:00+05:30,1170.2,1167.0660714285714,1175.8410714285717,-3.1339,L
S871,AXISBANK,2024-08-01 12:50:00+05:30,-0.0021,-0.0083,0,,0.7061,88.89,-0.9427,0,0.5149,1.0,3,1,0,1,0,3,4,2024-08-01 13:05:00+05:30,2024-08-01 13:10:00+05:30,2024-08-01 15:00:00+05:30,1170.15,1167.0607142857143,1175.7107142857144,1.75,EOD+
S872,AXISBANK,2024-08-01 14:00:00+05:30,0.0233,0.0026,10,10.0,0.1633,76.19,0.25,0,2.0254,,0,0,0,0,1,0,1,2024-08-01 14:00:00+05:30,2024-08-01 14:05:00+05:30,2024-08-01 15:00:00+05:30,1170.1,1167.0375,1175.6125,1.8,EOD+
S873,AXISBANK,2024-08-01 14:10:00+05:30,0.0254,0.0205,0,,1.1449,94.44,-0.9632,0,1.3605,1.0,2,0,0,1,0,2,3,2024-08-01 14:20:00+05:30,2024-08-01 14:25:00+05:30,2024-08-01 15:00:00+05:30,1171.7,1168.7357142857145,1177.0357142857142,0.2,EOD+
S874,AXISBANK,2024-08-02 10:15:00+05:30,-0.2745,-0.2439,0,,1.5724,60.0,-0.9732,0,0.7363,1.0,3,1,0,0,0,3,4,2024-08-02 10:30:00+05:30,2024-08-02 10:35:00+05:30,2024-08-02 15:00:00+05:30,1164.25,1155.3660714285716,1180.2410714285713,-0.8,EOD-
S875,AXISBANK,2024-08-02 10:40:00+05:30,-0.2117,-0.2619,0,,0.624,87.5,-0.7971,0,0.433,0.0,1,0,1,1,0,1,2,2024-08-02 10:45:00+05:30,2024-08-02 10:50:00+05:30,2024-08-02 11:25:00+05:30,1163.45,1156.5392857142858,1175.8892857142857,-6.9107,L
S876,AXISBANK,2024-08-02 10:55:00+05:30,-0.1717,-0.2117,0,,0.4559,75.0,-0.6667,0,0.6376,,0,0,0,0,1,0,1,2024-08-02 10:55:00+05:30,2024-08-02 11:00:00+05:30,2024-08-02 11:35:00+05:30,1162.75,1156.169642857143,1174.5946428571428,-6.5804,L
S877,AXISBANK,2024-08-02 12:20:00+05:30,-0.0824,-0.0388,0,,0.922,7.14,-0.7222,0,1.0204,1.0,3,1,0,1,0,3,4,2024-08-02 12:35:00+05:30,2024-08-02 12:40:00+05:30,2024-08-02 13:40:00+05:30,1159.55,1156.6214285714286,1164.8214285714284,5.2714,W
S878,AXISBANK,2024-08-02 12:45:00+05:30,-0.0628,-0.1014,1,1.0,0.4303,11.76,2.2836,0,1.28,,0,1,0,0,1,0,1,2024-08-02 12:45:00+05:30,2024-08-02 12:50:00+05:30,2024-08-02 14:35:00+05:30,1160.0,1157.080357142857,1165.255357142857,5.2554,W
S879,AXISBANK,2024-08-02 14:15:00+05:30,0.1093,0.1048,17,7.0,0.3248,12.5,2.0097,0,1.9747,,0,1,0,0,1,0,1,2024-08-02 14:15:00+05:30,2024-08-02 14:20:00+05:30,2024-08-02 15:00:00+05:30,1163.5,1159.5357142857142,1170.6357142857144,-0.05,EOD-
S880,AXISBANK,2024-08-05 11:55:00+05:30,-0.2229,-0.2556,0,,1.1045,37.5,-0.9794,0,0.734,1.0,3,1,0,0,0,3,4,2024-08-05 12:10:00+05:30,2024-08-05 12:15:00+05:30,2024-08-05 15:00:00+05:30,1127.0,1121.5,1136.9,6.35,EOD+
S881,AXISBANK,2024-08-05 12:35:00+05:30,0.0122,-0.0544,4,2.0,0.3357,44.44,0.1064,0,0.7031,,0,1,0,0,1,0,1,2024-08-05 12:35:00+05:30,2024-08-05 12:40:00+05:30,2024-08-05 15:00:00+05:30,1127.0,1122.625,1134.875,7.875,W
S882,AXISBANK,2024-08-05 12:55:00+05:30,0.0082,0.0055,3,2.0,0.2209,84.75,-0.125,0,0.9583,1.0,1,0,0,1,0,1,2,2024-08-05 13:00:00+05:30,2024-08-05 13:05:00+05:30,2024-08-05 15:00:00+05:30,1127.55,1123.0232142857142,1135.6982142857144,5.8,EOD+
S883,AXISBANK,2024-08-05 13:10:00+05:30,0.041,0.0082,0,,0.7632,71.23,-0.3182,0,1.2149,,0,0,0,1,1,0,1,2024-08-05 13:10:00+05:30,2024-08-05 13:15:00+05:30,2024-08-05 15:00:00+05:30,1129.5,1124.455357142857,1138.580357142857,3.85,EOD+
S884,AXISBANK,2024-08-05 13:20:00+05:30,0.0537,0.0244,1,1.0,0.0253,15.91,13.5455,0,0.7237,,0,0,0,1,1,0,1,2024-08-05 13:20:00+05:30,2024-08-05 13:25:00+05:30,2024-08-05 15:00:00+05:30,1128.75,1123.3125,1138.5375000000001,4.6,EOD+
S885,AXISBANK,2024-08-05 13:45:00+05:30,0.0716,0.0683,4,1.0,0.178,71.93,0.3333,0,1.1653,,0,0,1,0,1,0,1,2024-08-05 13:45:00+05:30,2024-08-05 13:50:00+05:30,2024-08-05 15:00:00+05:30,1130.7,1124.9053571428572,1141.130357142857,2.65,EOD+
S886,AXISBANK,2024-08-05 14:20:00+05:30,0.0491,0.0582,6,1.0,0.5874,74.68,-0.5257,0,1.0189,0.0,1,1,0,1,0,1,2,2024-08-05 14:25:00+05:30,2024-08-05 14:30:00+05:30,2024-08-05 15:00:00+05:30,1130.85,1125.4660714285715,1140.5410714285713,2.5,EOD+
S887,AXISBANK,2024-08-06 10:50:00+05:30,-0.0532,-0.0376,0,,2.4764,19.44,-0.9543,0,0.4735,0.0,3,1,0,0,0,3,4,2024-08-06 11:05:00+05:30,2024-08-06 11:10:00+05:30,2024-08-06 13:50:00+05:30,1135.2,1128.575,1147.125,-6.625,L
S888,AXISBANK,2024-08-06 11:25:00+05:30,-0.108,-0.161,2,2.0,0.1676,36.84,2.956,0,0.6862,,0,1,0,0,1,0,1,2024-08-06 11:25:00+05:30,2024-08-06 11:30:00+05:30,2024-08-06 13:50:00+05:30,1135.6,1128.8142857142857,1147.8142857142857,-6.7857,L
S889,AXISBANK,2024-08-06 12:25:00+05:30,0.1618,0.1321,11,4.0,0.0744,83.33,1.1277,0,0.7966,,0,0,0,1,1,0,1,2024-08-06 12:25:00+05:30,2024-08-06 12:30:00+05:30,2024-08-06 13:35:00+05:30,1137.15,1133.2035714285714,1144.2535714285716,-3.9464,L
S890,AXISBANK,2024-08-06 13:10:00+05:30,-0.0193,0.0099,0,,2.084,32.26,-0.6772,0,1.5727,1.0,3,0,1,0,0,3,4,2024-08-06 13:25:00+05:30,2024-08-06 13:30:00+05:30,2024-08-06 13:35:00+05:30,1137.95,1134.0482142857143,1144.9732142857144,-3.9018,L
S891,AXISBANK,2024-08-07 10:05:00+05:30,0.2079,0.2607,10,7.0,0.1427,49.3,2.0698,0,1.1461,,0,0,1,0,1,0,1,2024-08-07 10:05:00+05:30,2024-08-07 10:10:00+05:30,2024-08-07 11:05:00+05:30,1136.85,1127.430357142857,1153.8053571428572,-9.4196,L
S892,AXISBANK,2024-08-07 10:15:00+05:30,0.1936,0.2197,1,1.0,0.4401,34.21,0.074,0,0.4416,,0,0,0,0,1,0,1,2024-08-07 10:15:00+05:30,2024-08-07 10:20:00+05:30,2024-08-07 15:00:00+05:30,1135.0,1125.2142857142856,1152.6142857142859,-1.9,EOD-
S893,AXISBANK,2024-08-07 10:25:00+05:30,0.2003,0.1997,0,,1.2507,3.08,-0.3859,0,0.7228,1.0,2,0,0,0,0,2,3,2024-08-07 10:35:00+05:30,2024-08-07 10:40:00+05:30,2024-08-07 10:55:00+05:30,1139.6,1132.4392857142855,1152.4892857142856,-7.1607,L
S894,AXISBANK,2024-08-07 12:00:00+05:30,-0.1169,-0.1837,0,,0.7928,18.75,-0.9666,0,0.7096,1.0,3,1,0,1,0,3,4,2024-08-07 12:15:00+05:30,2024-08-07 12:20:00+05:30,2024-08-07 15:00:00+05:30,1131.85,1127.1357142857141,1140.3357142857142,1.25,EOD+
S895,AXISBANK,2024-08-07 13:00:00+05:30,0.0992,0.05,8,7.0,0.3795,30.0,0.3907,0,0.71,,0,1,0,1,1,0,1,2024-08-07 13:00:00+05:30,2024-08-07 13:05:00+05:30,2024-08-07 15:00:00+05:30,1131.95,1126.9767857142856,1140.9017857142858,1.15,EOD+
S896,AXISBANK,2024-08-07 13:10:00+05:30,0.0837,0.0913,0,,0.0471,39.29,1.5641,0,0.605,,0,1,1,1,1,0,1,2024-08-07 13:10:00+05:30,2024-08-07 13:15:00+05:30,2024-08-07 15:00:00+05:30,1132.75,1127.5714285714284,1142.0714285714287,0.35,EOD+
S897,AXISBANK,2024-08-07 13:20:00+05:30,0.0656,0.0952,1,1.0,0.4505,29.82,-0.3701,0,1.2493,0.0,2,1,1,1,0,2,3,2024-08-07 13:30:00+05:30,2024-08-07 13:35:00+05:30,2024-08-07 15:00:00+05:30,1132.5,1127.2142857142858,1142.0142857142857,0.6,EOD+
S898,AXISBANK,2024-08-07 13:45:00+05:30,0.0669,0.0492,1,1.0,0.1146,0.0,5.1905,0,1.0457,,0,0,0,0,1,0,1,2024-08-07 13:45:00+05:30,2024-08-07 13:50:00+05:30,2024-08-07 15:00:00+05:30,1134.05,1129.4696428571428,1142.2946428571427,-0.95,EOD-
S899,AXISBANK,2024-08-07 14:00:00+05:30,0.0677,0.0669,2,1.0,0.0747,71.11,2.7037,0,1.0222,,0,1,1,1,1,0,1,2024-08-07 14:00:00+05:30,2024-08-07 14:05:00+05:30,2024-08-07 15:00:00+05:30,1133.75,1129.232142857143,1141.8821428571425,-0.65,EOD-
S900,AXISBANK,2024-08-07 14:10:00+05:30,0.0267,0.0915,0,,0.6987,4.88,0.4476,0,2.4218,,0,1,0,1,1,0,1,2024-08-07 14:10:00+05:30,2024-08-07 14:15:00+05:30,2024-08-07 15:00:00+05:30,1133.65,1128.9535714285716,1142.1035714285713,-0.55,EOD-
S901,AXISBANK,2024-08-08 09:15:00+05:30,,,0,,1.5402,48.25,-0.3892,0,0.852,,0,0,1,0,1,0,1,2024-08-08 09:15:00+05:30,2024-08-08 09:20:00+05:30,2024-08-08 09:55:00+05:30,1136.6,1129.8232142857141,1148.7982142857143,-6.7768,L
S902,AXISBANK,2024-08-08 09:25:00+05:30,,,0,,0.2262,25.71,-0.0123,0,0.2334,0.0,1,0,0,0,0,1,2,2024-08-08 09:30:00+05:30,2024-08-08 09:35:00+05:30,2024-08-08 10:05:00+05:30,1135.65,1128.9357142857143,1147.7357142857145,-6.7143,L
S903,AXISBANK,2024-08-08 10:50:00+05:30,-0.2106,-0.1128,0,,0.9816,16.22,-0.8541,0,7.3138,1.0,3,1,1,0,0,3,4,2024-08-08 11:05:00+05:30,2024-08-08 11:10:00+05:30,2024-08-08 15:00:00+05:30,1131.55,1123.6928571428573,1145.6928571428568,8.65,EOD+
S904,AXISBANK,2024-08-08 11:40:00+05:30,-0.0062,-0.0394,6,5.0,0.0547,40.0,-0.3443,0,0.3917,1.0,1,1,1,1,0,1,2,2024-08-08 11:45:00+05:30,2024-08-08 11:50:00+05:30,2024-08-08 15:00:00+05:30,1133.1,1126.1267857142857,1145.6517857142856,7.1,EOD+
S905,AXISBANK,2024-08-08 12:05:00+05:30,0.082,0.0559,3,3.0,0.0275,37.74,-1.0,0,0.6218,1.0,1,0,0,1,0,1,2,2024-08-08 12:10:00+05:30,2024-08-08 12:15:00+05:30,2024-08-08 15:00:00+05:30,1135.0,1127.7142857142856,1148.1142857142859,5.2,EOD+
S906,AXISBANK,2024-08-08 12:55:00+05:30,0.1349,0.1971,8,3.0,0.559,45.24,0.2689,0,1.3751,,0,1,0,1,1,0,1,2024-08-08 12:55:00+05:30,2024-08-08 13:00:00+05:30,2024-08-08 15:00:00+05:30,1134.75,1127.3482142857142,1148.0732142857146,5.45,EOD+
S907,AXISBANK,2024-08-08 13:05:00+05:30,0.0588,0.1728,0,,0.7587,39.74,-0.373,0,2.0009,1.0,3,0,1,1,0,3,4,2024-08-08 13:20:00+05:30,2024-08-08 13:25:00+05:30,2024-08-08 15:00:00+05:30,1136.85,1128.9660714285712,1151.0410714285715,3.35,EOD+
S908,AXISBANK,2024-08-08 13:30:00+05:30,0.0529,0.0386,0,,1.0079,71.43,-0.7772,0,1.8348,,0,1,1,1,1,0,1,2024-08-08 13:30:00+05:30,2024-08-08 13:35:00+05:30,2024-08-08 15:00:00+05:30,1135.45,1127.6553571428572,1149.4803571428572,4.75,EOD+
S909,AXISBANK,2024-08-08 13:40:00+05:30,0.0628,0.052,0,,0.0162,81.36,0.0,0,1.594,,0,0,0,0,1,0,1,2024-08-08 13:40:00+05:30,2024-08-08 13:45:00+05:30,2024-08-08 15:00:00+05:30,1137.85,1130.1267857142857,1151.7517857142855,2.35,EOD+
S910,AXISBANK,2024-08-08 13:55:00+05:30,0.0794,0.0628,2,2.0,0.474,64.29,-0.4265,0,1.1723,1.0,1,1,1,0,0,1,2,2024-08-08 14:00:00+05:30,2024-08-08 14:05:00+05:30,2024-08-08 15:00:00+05:30,1136.75,1129.392857142857,1149.992857142857,3.45,EOD+
S911,AXISBANK,2024-08-08 14:10:00+05:30,0.0229,0.0794,1,1.0,0.0748,11.36,4.75,0,1.338,,0,1,0,0,1,0,1,2024-08-08 14:10:00+05:30,2024-08-08 14:15:00+05:30,2024-08-08 15:00:00+05:30,1137.0,1130.3125,1149.0375,3.2,EOD+
S912,AXISBANK,2024-08-08 14:30:00+05:30,0.0026,0.0103,3,3.0,0.006,0.0,125.6667,0,0.9437,,0,1,1,1,1,0,1,2024-08-08 14:30:00+05:30,2024-08-08 14:35:00+05:30,2024-08-08 15:00:00+05:30,1138.1,1131.8232142857144,1149.3982142857142,2.1,EOD+
S913,AXISBANK,2024-08-09 10:50:00+05:30,0.26,0.2632,19,10.0,0.0437,52.05,-1.0,0,0.3974,0.0,1,1,1,1,0,1,2,2024-08-09 10:55:00+05:30,2024-08-09 11:00:00+05:30,2024-08-09 15:00:00+05:30,1148.4,1139.6767857142859,1164.1017857142858,-3.4,EOD-
S914,AXISBANK,2024-08-09 11:05:00+05:30,0.2071,0.26,0,,0.1181,80.36,0.7323,0,0.6549,,0,1,0,1,1,0,1,2024-08-09 11:05:00+05:30,2024-08-09 11:10:00+05:30,2024-08-09 14:40:00+05:30,1150.75,1144.0267857142858,1162.8517857142858,-6.7232,L
S915,AXISBANK,2024-08-09 11:35:00+05:30,0.1534,0.1877,5,1.0,0.1254,31.43,3.6602,0,0.3312,,0,0,0,0,1,0,1,2024-08-09 11:35:00+05:30,2024-08-09 11:40:00+05:30,2024-08-09 12:55:00+05:30,1152.0,1146.8660714285716,1161.2410714285713,-5.1339,L
S916,AXISBANK,2024-08-09 13:45:00+05:30,-0.1459,-0.1426,0,,1.2255,22.86,-0.5431,0,1.7801,1.0,3,0,0,0,0,3,4,2024-08-09 14:00:00+05:30,2024-08-09 14:05:00+05:30,2024-08-09 14:30:00+05:30,1147.95,1145.0482142857143,1153.1732142857143,-2.9018,L
S917,AXISBANK,2024-08-09 14:10:00+05:30,-0.0551,-0.1092,1,1.0,0.3756,6.06,1.2727,0,0.5581,,0,0,0,1,1,0,1,2024-08-09 14:10:00+05:30,2024-08-09 14:15:00+05:30,2024-08-09 14:35:00+05:30,1147.2,1144.2714285714287,1152.4714285714285,-2.9286,L
S918,AXISBANK,2024-08-09 14:20:00+05:30,-0.049,-0.0663,0,,0.6646,62.07,-0.373,0,0.4557,,0,0,0,1,1,0,1,2024-08-09 14:20:00+05:30,2024-08-09 14:25:00+05:30,2024-08-09 14:30:00+05:30,1147.4,1144.4,1152.8000000000002,-3.0,L
S919,AXISBANK,2024-08-12 09:15:00+05:30,,,0,,3.779,51.72,-0.4581,0,0.8084,0.0,3,1,1,0,0,3,4,2024-08-12 09:30:00+05:30,2024-08-12 09:35:00+05:30,2024-08-12 10:40:00+05:30,1145.05,1139.067857142857,1155.817857142857,10.7679,W
S920,AXISBANK,2024-08-12 09:45:00+05:30,-0.0533,,2,1.0,0.0592,32.08,4.7534,0,0.5419,,0,1,0,0,1,0,1,2024-08-12 09:45:00+05:30,2024-08-12 09:50:00+05:30,2024-08-12 11:10:00+05:30,1144.95,1137.244642857143,1158.819642857143,13.8696,W
S921,AXISBANK,2024-08-12 12:25:00+05:30,0.1254,0.1702,30,13.0,0.7067,28.57,0.0646,0,1.5451,,0,1,0,1,1,0,1,2024-08-12 12:25:00+05:30,2024-08-12 12:30:00+05:30,2024-08-12 13:50:00+05:30,1158.25,1153.5982142857142,1166.6232142857143,8.3732,W
S922,AXISBANK,2024-08-13 09:15:00+05:30,,,0,,1.3419,75.6,-0.9155,0,3.6834,,0,0,0,0,1,0,1,2024-08-13 09:15:00+05:30,2024-08-13 09:20:00+05:30,2024-08-13 12:15:00+05:30,1175.4,1166.5785714285714,1191.2785714285715,-8.8214,L
S923,AXISBANK,2024-08-13 10:20:00+05:30,0.1553,0.1599,12,7.0,0.1054,15.22,1.2472,0,0.3034,,0,1,0,0,1,0,1,2024-08-13 10:20:00+05:30,2024-08-13 10:25:00+05:30,2024-08-13 14:05:00+05:30,1170.65,1160.0964285714288,1189.6464285714285,-10.5536,L
S924,AXISBANK,2024-08-13 10:40:00+05:30,0.1702,0.1608,2,2.0,0.3523,66.67,-0.8942,0,0.2017,1.0,1,1,0,1,0,1,2,2024-08-13 10:45:00+05:30,2024-08-13 10:50:00+05:30,2024-08-13 12:45:00+05:30,1172.6,1165.8946428571428,1184.6696428571427,-6.7054,L
S925,AXISBANK,2024-08-14 10:35:00+05:30,-0.1383,-0.1399,0,,0.4945,15.15,-0.5775,0,0.8746,1.0,3,0,0,0,0,3,4,2024-08-14 10:50:00+05:30,2024-08-14 10:55:00+05:30,2024-08-14 15:00:00+05:30,1153.7,1148.3160714285714,1163.3910714285716,-0.55,EOD-
S926,AXISBANK,2024-08-14 11:00:00+05:30,-0.0857,-0.1599,1,1.0,0.1303,22.22,1.6374,0,0.7524,,0,0,0,0,1,0,1,2024-08-14 11:00:00+05:30,2024-08-14 11:05:00+05:30,2024-08-14 15:00:00+05:30,1152.7,1148.3339285714285,1160.5589285714286,0.45,EOD+
S927,AXISBANK,2024-08-14 11:10:00+05:30,-0.0154,-0.1189,0,,1.0325,62.07,-0.8647,0,0.5484,1.0,3,0,1,0,0,3,4,2024-08-14 11:25:00+05:30,2024-08-14 11:30:00+05:30,2024-08-14 15:00:00+05:30,1152.35,1147.8767857142857,1160.4017857142858,0.8,EOD+
S928,AXISBANK,2024-08-14 11:35:00+05:30,-0.0484,-0.0217,0,,0.5968,60.0,-0.9468,0,0.6859,1.0,3,0,0,0,0,3,4,2024-08-14 11:50:00+05:30,2024-08-14 11:55:00+05:30,2024-08-14 15:00:00+05:30,1152.3,1148.3625,1159.3875,0.85,EOD+
S929,AXISBANK,2024-08-14 12:40:00+05:30,-0.0615,-0.031,0,,1.2255,11.76,-0.8036,0,1.7966,1.0,3,0,0,0,0,3,4,2024-08-14 12:55:00+05:30,2024-08-14 13:00:00+05:30,2024-08-14 15:00:00+05:30,1151.7,1148.5839285714285,1157.3089285714286,1.45,EOD+
S930,AXISBANK,2024-08-14 13:05:00+05:30,-0.0015,-0.0463,0,,0.5846,50.0,-0.7368,0,0.7354,1.0,1,0,0,1,0,1,2,2024-08-14 13:10:00+05:30,2024-08-14 13:15:00+05:30,2024-08-14 15:00:00+05:30,1151.2,1147.95,1157.05,1.95,EOD+
S931,AXISBANK,2024-08-14 13:20:00+05:30,-0.0072,-0.0015,0,,0.5381,64.71,-1.0,0,0.8598,1.0,1,1,0,0,0,1,2,2024-08-14 13:25:00+05:30,2024-08-14 13:30:00+05:30,2024-08-14 15:00:00+05:30,1151.55,1148.692857142857,1156.692857142857,1.6,EOD+
S932,AXISBANK,2024-08-14 13:45:00+05:30,-0.0209,-0.0074,3,3.0,0.0764,35.0,5.6667,0,0.5614,,0,0,0,0,1,0,1,2024-08-14 13:45:00+05:30,2024-08-14 13:50:00+05:30,2024-08-14 15:00:00+05:30,1151.25,1148.794642857143,1155.669642857143,1.9,EOD+
S933,AXISBANK,2024-08-14 13:55:00+05:30,-0.0165,-0.0139,0,,0.7659,13.89,0.2102,0,1.968,,0,1,0,0,1,0,1,2024-08-14 13:55:00+05:30,2024-08-14 14:00:00+05:30,2024-08-14 15:00:00+05:30,1151.0,1148.4375,1155.6125,2.15,EOD+
S934,AXISBANK,2024-08-14 14:05:00+05:30,0.0011,-0.0219,0,,1.3694,17.95,0.1015,0,3.7238,,0,1,0,0,1,0,1,2024-08-14 14:05:00+05:30,2024-08-14 14:10:00+05:30,2024-08-14 15:00:00+05:30,1151.1,1148.4482142857141,1155.873214285714,2.05,EOD+
S935,AXISBANK,2024-08-14 14:15:00+05:30,0.0269,-0.0091,0,,0.2886,33.33,0.8898,0,2.0419,,0,0,0,0,1,0,1,2024-08-14 14:15:00+05:30,2024-08-14 14:20:00+05:30,2024-08-14 15:00:00+05:30,1151.4,1148.65,1156.3500000000001,1.75,EOD+
S936,AXISBANK,2024-08-14 14:25:00+05:30,0.025,0.0193,0,,0.7193,5.0,-0.5224,0,1.8424,1.0,1,1,0,0,0,1,2,2024-08-14 14:30:00+05:30,2024-08-14 14:35:00+05:30,2024-08-14 15:00:00+05:30,1151.3,1148.3892857142857,1156.5392857142856,1.85,EOD+
S937,AXISBANK,2024-08-16 09:50:00+05:30,0.1497,,7,7.0,0.1339,14.49,2.4286,0,0.2642,,0,0,0,1,1,0,1,2024-08-16 09:50:00+05:30,2024-08-16 09:55:00+05:30,2024-08-16 15:00:00+05:30,1156.6,1148.430357142857,1171.3053571428572,9.15,EOD+
S938,AXISBANK,2024-08-16 11:10:00+05:30,-0.2039,-0.0502,0,,2.1919,32.35,-0.9137,0,4.3592,1.0,3,1,1,0,0,3,4,2024-08-16 11:25:00+05:30,2024-08-16 11:30:00+05:30,2024-08-16 12:05:00+05:30,1153.6,1148.975,1161.925,8.325,W
S939,AXISBANK,2024-08-16 14:15:00+05:30,0.1337,0.1582,33,6.0,0.1939,34.37,0.8792,0,0.7561,,0,1,1,1,1,0,1,2024-08-16 14:15:00+05:30,2024-08-16 14:20:00+05:30,2024-08-16 15:00:00+05:30,1167.8,1162.9964285714284,1176.4464285714287,-2.05,EOD-
