signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S448,BANDHANBNK,2025-05-07 14:20:00+05:30,-0.0218,-0.1179,4,3.0,0.4386,53.57,-0.1086,0,0.9111,0.0,2,0,1,0,2,3,2025-05-07 14:30:00+05:30,2025-05-07 14:35:00+05:30,2025-05-07 15:00:00+05:30,159.02,157.99678571428572,160.8617857142857,-0.19,EOD-
S449,BANDHANBNK,2025-05-08 12:05:00+05:30,-0.1911,-0.0979,0,,1.3272,41.67,-1.0,0,0.7084,1.0,3,0,0,0,3,4,2025-05-08 12:20:00+05:30,2025-05-08 12:25:00+05:30,2025-05-08 13:00:00+05:30,161.18,160.56214285714287,162.29214285714284,-0.6179,L
S450,BANDHANBNK,2025-05-08 12:45:00+05:30,0.0102,-0.0357,4,3.0,0.3539,57.58,0.2222,0,0.8592,,0,0,1,1,0,1,2025-05-08 12:45:00+05:30,2025-05-08 12:50:00+05:30,2025-05-08 13:05:00+05:30,161.05,160.41428571428574,162.1942857142857,-0.6357,L
S451,BANDHANBNK,2025-05-09 09:55:00+05:30,-0.5337,-0.5512,0,,1.6832,13.51,-0.9602,0,0.6134,1.0,3,0,1,0,3,4,2025-05-09 10:10:00+05:30,2025-05-09 10:15:00+05:30,2025-05-09 15:00:00+05:30,156.93,154.69250000000002,160.9575,-0.81,EOD-
S452,BANDHANBNK,2025-05-09 10:45:00+05:30,-0.3383,-0.227,0,,0.8922,100.0,-1.0,0,0.3774,1.0,3,0,0,0,3,4,2025-05-09 11:00:00+05:30,2025-05-09 11:05:00+05:30,2025-05-09 15:00:00+05:30,156.11,154.28857142857143,159.38857142857145,0.01,EOD+
S453,BANDHANBNK,2025-05-09 11:20:00+05:30,0.1085,-0.0154,3,3.0,0.1165,13.73,4.4135,0,0.2393,,0,0,1,1,0,1,2025-05-09 11:20:00+05:30,2025-05-09 11:25:00+05:30,2025-05-09 15:00:00+05:30,156.1,154.67321428571427,158.66821428571427,0.02,EOD+
S454,BANDHANBNK,2025-05-12 10:50:00+05:30,1.0814,1.1324,19,19.0,0.3792,50.65,0.7115,0,1.0681,,0,0,0,1,0,1,2025-05-12 10:50:00+05:30,2025-05-12 10:55:00+05:30,2025-05-12 11:35:00+05:30,164.16,162.81178571428572,166.5867857142857,-1.3482,L
S455,BANDHANBNK,2025-05-12 11:05:00+05:30,0.4522,1.0814,1,1.0,0.8878,17.28,0.1966,0,0.8029,,0,0,0,1,0,1,2025-05-12 11:05:00+05:30,2025-05-12 11:10:00+05:30,2025-05-12 11:35:00+05:30,163.89,162.57214285714284,166.26214285714283,-1.3179,L
S456,BANDHANBNK,2025-05-12 12:50:00+05:30,-0.2491,-0.237,0,,1.6046,17.65,-0.9602,0,0.1832,0.0,3,0,1,0,3,4,2025-05-12 13:05:00+05:30,2025-05-12 13:10:00+05:30,2025-05-12 14:15:00+05:30,162.18,161.3978571428571,163.58785714285716,1.4079,W
S457,BANDHANBNK,2025-05-12 13:15:00+05:30,-0.1845,-0.261,0,,0.6542,36.0,-0.4819,0,1.3498,1.0,1,1,1,0,1,2,2025-05-12 13:20:00+05:30,2025-05-12 13:25:00+05:30,2025-05-12 15:00:00+05:30,162.85,162.11249999999998,164.17749999999998,0.62,EOD+
S458,BANDHANBNK,2025-05-13 09:15:00+05:30,,,0,,0.8082,36.44,1.1017,0,2.4961,,0,1,0,1,0,1,2025-05-13 09:15:00+05:30,2025-05-13 09:20:00+05:30,2025-05-13 09:35:00+05:30,163.64,162.7275,165.2825,1.6425,W
S459,BANDHANBNK,2025-05-13 10:30:00+05:30,0.2298,0.2511,14,11.0,0.3684,32.69,0.5676,0,0.439,,0,0,0,1,0,1,2025-05-13 10:30:00+05:30,2025-05-13 10:35:00+05:30,2025-05-13 12:30:00+05:30,164.77,163.51464285714286,167.02964285714285,-1.2554,L
S460,BANDHANBNK,2025-05-14 09:15:00+05:30,,,0,,1.501,22.61,0.3782,0,6.1335,,0,1,0,1,0,1,2025-05-14 09:15:00+05:30,2025-05-14 09:20:00+05:30,2025-05-14 09:55:00+05:30,162.63,161.59071428571428,164.50071428571428,1.8707,W
S461,BANDHANBNK,2025-05-14 11:45:00+05:30,0.2101,0.4098,28,2.0,0.4642,76.27,-0.7326,0,0.3587,0.0,3,0,1,0,3,4,2025-05-14 12:00:00+05:30,2025-05-14 12:05:00+05:30,2025-05-14 13:05:00+05:30,165.48,164.47285714285712,167.29285714285712,1.8129,W
S462,BANDHANBNK,2025-05-14 12:50:00+05:30,0.1586,0.2133,9,5.0,0.4701,55.56,0.1622,0,0.6309,,0,1,0,1,0,1,2025-05-14 12:50:00+05:30,2025-05-14 12:55:00+05:30,2025-05-14 15:00:00+05:30,165.9,164.80178571428573,167.8767857142857,1.07,EOD+
S463,BANDHANBNK,2025-05-14 14:15:00+05:30,0.1291,0.1882,15,13.0,0.4052,14.29,0.7899,0,0.2908,,0,0,1,1,0,1,2025-05-14 14:15:00+05:30,2025-05-14 14:20:00+05:30,2025-05-14 15:00:00+05:30,167.05,166.25714285714287,168.4771428571429,-0.08,EOD-
S464,BANDHANBNK,2025-05-15 09:15:00+05:30,,,0,,1.2524,58.25,-0.0847,0,2.1422,0.0,1,0,0,0,1,2,2025-05-15 09:20:00+05:30,2025-05-15 09:25:00+05:30,2025-05-15 11:05:00+05:30,167.75,166.725,169.595,-1.025,L
S465,BANDHANBNK,2025-05-15 10:25:00+05:30,0.1492,0.1332,13,2.0,0.1318,32.0,0.4085,0,0.3612,,0,0,0,1,0,1,2025-05-15 10:25:00+05:30,2025-05-15 10:30:00+05:30,2025-05-15 15:00:00+05:30,167.52,166.17357142857145,169.94357142857143,1.28,EOD+
S466,BANDHANBNK,2025-05-15 10:35:00+05:30,0.1238,0.1552,0,,0.056,31.25,2.2727,0,0.1644,,0,0,1,1,0,1,2025-05-15 10:35:00+05:30,2025-05-15 10:40:00+05:30,2025-05-15 15:00:00+05:30,167.7,166.47142857142856,169.91142857142853,1.1,EOD+
S467,BANDHANBNK,2025-05-15 11:30:00+05:30,-0.0937,-0.0615,0,,1.0626,33.33,-1.0,0,1.6308,1.0,3,0,0,0,3,4,2025-05-15 11:45:00+05:30,2025-05-15 11:50:00+05:30,2025-05-15 15:00:00+05:30,167.75,166.85714285714286,169.35714285714286,1.05,EOD+
S468,BANDHANBNK,2025-05-15 11:55:00+05:30,-0.0905,-0.1021,1,1.0,0.4474,85.11,-0.7191,0,0.4001,0.0,1,0,1,0,1,2,2025-05-15 12:00:00+05:30,2025-05-15 12:05:00+05:30,2025-05-15 15:00:00+05:30,167.38,166.38535714285712,169.17035714285714,1.42,EOD+
S469,BANDHANBNK,2025-05-15 12:10:00+05:30,-0.1001,-0.0905,0,,0.6626,25.81,-0.2607,0,0.2092,,0,0,1,1,0,1,2025-05-15 12:10:00+05:30,2025-05-15 12:15:00+05:30,2025-05-15 15:00:00+05:30,167.27,166.30035714285714,169.01535714285717,1.53,EOD+
S470,BANDHANBNK,2025-05-15 12:20:00+05:30,-0.0652,-0.0858,1,1.0,0.5198,37.93,-0.0955,0,0.4199,1.0,2,0,1,0,2,3,2025-05-15 12:30:00+05:30,2025-05-15 12:35:00+05:30,2025-05-15 14:15:00+05:30,167.2,166.24285714285713,168.92285714285714,1.7229,W
S471,BANDHANBNK,2025-05-15 13:25:00+05:30,0.1035,0.1167,9,2.0,0.0937,4.17,3.1176,0,0.4513,,0,0,1,1,0,1,2025-05-15 13:25:00+05:30,2025-05-15 13:30:00+05:30,2025-05-15 15:00:00+05:30,167.71,166.80285714285714,169.34285714285716,1.09,EOD+
S472,BANDHANBNK,2025-05-15 13:55:00+05:30,0.0265,0.034,0,,1.177,94.74,-1.0,0,2.5125,1.0,3,1,1,0,3,4,2025-05-15 14:10:00+05:30,2025-05-15 14:15:00+05:30,2025-05-15 15:00:00+05:30,168.43,167.70678571428573,169.7317857142857,0.37,EOD+
S473,BANDHANBNK,2025-05-16 09:15:00+05:30,,,0,,0.6171,52.94,1.3297,0,2.6489,,0,0,0,1,0,1,2025-05-16 09:15:00+05:30,2025-05-16 09:20:00+05:30,2025-05-16 11:05:00+05:30,169.67,168.53964285714284,171.70464285714283,-1.1304,L
S474,BANDHANBNK,2025-05-16 09:50:00+05:30,0.1703,,6,4.0,0.2128,52.73,-0.451,0,0.344,0.0,2,1,1,0,2,3,2025-05-16 10:00:00+05:30,2025-05-16 10:05:00+05:30,2025-05-16 15:00:00+05:30,169.54,168.0417857142857,172.2367857142857,0.39,EOD+
S475,BANDHANBNK,2025-05-16 10:10:00+05:30,0.1311,0.117,0,,0.5419,0.0,-0.1964,0,0.5866,0.0,1,0,0,0,1,2,2025-05-16 10:15:00+05:30,2025-05-16 10:20:00+05:30,2025-05-16 15:00:00+05:30,169.41,167.86,172.2,0.52,EOD+
S476,BANDHANBNK,2025-05-16 11:25:00+05:30,-0.1511,-0.1502,0,,0.869,10.0,-1.0,0,1.3837,1.0,3,0,0,0,3,4,2025-05-16 11:40:00+05:30,2025-05-16 11:45:00+05:30,2025-05-16 12:30:00+05:30,169.39,168.5542857142857,170.8942857142857,-0.8357,L
S477,BANDHANBNK,2025-05-16 13:10:00+05:30,0.0127,0.0124,0,,0.5037,30.77,-1.0,0,0.9491,1.0,3,0,1,0,3,4,2025-05-16 13:25:00+05:30,2025-05-16 13:30:00+05:30,2025-05-16 15:00:00+05:30,169.0,168.4142857142857,170.0542857142857,1.0543,W
S478,BANDHANBNK,2025-05-16 13:45:00+05:30,-0.0574,-0.0266,0,,1.6317,59.26,-0.9112,0,1.1039,1.0,3,0,1,0,3,4,2025-05-16 14:00:00+05:30,2025-05-16 14:05:00+05:30,2025-05-16 14:25:00+05:30,168.81,168.29214285714286,169.74214285714285,0.9321,W
S479,BANDHANBNK,2025-05-19 09:15:00+05:30,,,0,,0.7765,38.65,1.1429,0,2.3163,,0,1,1,1,0,1,2025-05-19 09:15:00+05:30,2025-05-19 09:20:00+05:30,2025-05-19 12:45:00+05:30,170.86,169.7332142857143,172.8882142857143,2.0282,W
S480,BANDHANBNK,2025-05-19 09:40:00+05:30,0.2419,,4,4.0,0.2861,35.82,0.2672,0,0.9587,,0,0,0,1,0,1,2025-05-19 09:40:00+05:30,2025-05-19 09:45:00+05:30,2025-05-19 15:00:00+05:30,170.39,168.8042857142857,173.2442857142857,0.16,EOD+
S481,BANDHANBNK,2025-05-19 10:40:00+05:30,0.1031,0.1574,11,3.0,0.0376,21.74,2.1579,0,0.5354,,0,0,0,1,0,1,2025-05-19 10:40:00+05:30,2025-05-19 10:45:00+05:30,2025-05-19 12:50:00+05:30,170.72,169.4557142857143,172.99571428571426,2.2757,W
S482,BANDHANBNK,2025-05-19 10:50:00+05:30,0.1314,0.109,0,,0.2807,46.67,-0.0361,0,1.135,1.0,2,0,0,0,2,3,2025-05-19 11:00:00+05:30,2025-05-19 11:05:00+05:30,2025-05-19 12:45:00+05:30,170.84,169.73107142857145,172.8360714285714,1.9961,W
S483,BANDHANBNK,2025-05-19 11:10:00+05:30,0.0182,0.12,1,1.0,0.2817,90.91,-0.902,0,0.9797,1.0,1,0,0,0,1,2,2025-05-19 11:15:00+05:30,2025-05-19 11:20:00+05:30,2025-05-19 12:45:00+05:30,171.08,170.17464285714289,172.70964285714285,1.6296,W
S484,BANDHANBNK,2025-05-19 11:25:00+05:30,0.0533,0.0182,1,1.0,0.223,72.73,-1.0,0,1.8457,1.0,2,0,0,0,2,3,2025-05-19 11:35:00+05:30,2025-05-19 11:40:00+05:30,2025-05-19 12:40:00+05:30,171.12,170.31285714285715,172.57285714285717,1.4529,W
S485,BANDHANBNK,2025-05-19 12:15:00+05:30,-0.029,-0.0269,0,,1.6831,37.93,-0.6491,0,6.7602,1.0,3,0,0,0,3,4,2025-05-19 12:30:00+05:30,2025-05-19 12:35:00+05:30,2025-05-19 13:50:00+05:30,172.0,171.28035714285716,173.2953571428571,-0.7196,L
S486,BANDHANBNK,2025-05-20 11:50:00+05:30,-0.1428,-0.1299,0,,1.9473,40.0,-0.8856,0,0.3356,0.0,3,0,1,0,3,4,2025-05-20 12:05:00+05:30,2025-05-20 12:10:00+05:30,2025-05-20 12:50:00+05:30,168.39,167.6042857142857,169.8042857142857,-0.7857,L
S487,BANDHANBNK,2025-05-20 12:15:00+05:30,-0.0276,-0.1325,0,,0.0171,3.45,13.5455,0,1.141,,0,1,0,1,0,1,2025-05-20 12:15:00+05:30,2025-05-20 12:20:00+05:30,2025-05-20 12:50:00+05:30,168.47,167.66642857142858,169.91642857142858,-0.8036,L
S488,BANDHANBNK,2025-05-20 12:25:00+05:30,-0.0288,-0.0558,1,1.0,0.0418,45.45,0.6,0,0.3212,,0,0,0,1,0,1,2025-05-20 12:25:00+05:30,2025-05-20 12:30:00+05:30,2025-05-20 12:50:00+05:30,168.27,167.52178571428573,169.61678571428573,-0.7482,L
S489,BANDHANBNK,2025-05-20 12:35:00+05:30,-0.0571,-0.0223,0,,0.1217,28.57,1.5,0,0.1622,,0,0,1,1,0,1,2025-05-20 12:35:00+05:30,2025-05-20 12:40:00+05:30,2025-05-20 12:50:00+05:30,168.28,167.62285714285713,169.46285714285716,-0.6571,L
S490,BANDHANBNK,2025-05-21 09:25:00+05:30,,,0,,2.5308,16.13,-0.5668,0,0.6468,0.0,3,0,0,0,3,4,2025-05-21 09:40:00+05:30,2025-05-21 09:45:00+05:30,2025-05-21 13:35:00+05:30,165.16,163.38142857142856,168.36142857142858,3.2014,W
S491,BANDHANBNK,2025-05-21 11:25:00+05:30,0.3851,0.4665,19,3.0,0.1089,22.0,3.3678,0,1.1307,,0,0,0,1,0,1,2025-05-21 11:25:00+05:30,2025-05-21 11:30:00+05:30,2025-05-21 12:10:00+05:30,167.24,166.24178571428573,169.0367857142857,-0.9982,L
S492,BANDHANBNK,2025-05-21 11:35:00+05:30,0.2846,0.4395,0,,0.2698,65.31,-0.4595,0,0.6497,,0,0,0,1,0,1,2025-05-21 11:35:00+05:30,2025-05-21 11:40:00+05:30,2025-05-21 12:10:00+05:30,167.53,166.5014285714286,169.38142857142856,-1.0286,L
S493,BANDHANBNK,2025-05-21 12:55:00+05:30,-0.1832,-0.1545,0,,1.5747,19.05,-0.9366,0,0.8135,1.0,3,0,1,0,3,4,2025-05-21 13:10:00+05:30,2025-05-21 13:15:00+05:30,2025-05-21 15:00:00+05:30,166.89,165.88821428571427,168.69321428571428,0.84,EOD+
S494,BANDHANBNK,2025-05-22 12:15:00+05:30,-0.1731,-0.2261,0,,0.7321,33.33,-0.7073,0,0.4437,1.0,3,0,0,0,3,4,2025-05-22 12:30:00+05:30,2025-05-22 12:35:00+05:30,2025-05-22 13:50:00+05:30,165.35,164.65,166.61,-0.7,L
S495,BANDHANBNK,2025-05-22 12:45:00+05:30,-0.0648,-0.0926,2,2.0,0.5361,79.55,-0.3525,0,0.3238,0.0,3,1,1,0,3,4,2025-05-22 13:00:00+05:30,2025-05-22 13:05:00+05:30,2025-05-22 14:25:00+05:30,165.13,164.4817857142857,166.29678571428568,-0.6482,L
S496,BANDHANBNK,2025-05-22 13:10:00+05:30,0.0179,-0.0388,0,,0.2906,85.19,-0.4161,0,0.3568,,0,0,1,1,0,1,2025-05-22 13:10:00+05:30,2025-05-22 13:15:00+05:30,2025-05-22 13:50:00+05:30,165.34,164.7507142857143,166.40071428571426,-0.5893,L
S497,BANDHANBNK,2025-05-22 13:25:00+05:30,0.0439,0.0179,1,1.0,0.9224,63.83,-0.2872,0,0.3246,0.0,1,0,0,0,1,2,2025-05-22 13:30:00+05:30,2025-05-22 13:35:00+05:30,2025-05-22 14:25:00+05:30,165.12,164.47357142857146,166.2835714285714,-0.6464,L
S498,BANDHANBNK,2025-05-23 09:15:00+05:30,,,0,,0.6268,80.0,-0.04,0,0.4957,0.0,1,0,1,0,1,2,2025-05-23 09:20:00+05:30,2025-05-23 09:25:00+05:30,2025-05-23 15:00:00+05:30,165.25,164.0035714285714,167.49357142857144,0.45,EOD+
S499,BANDHANBNK,2025-05-23 09:45:00+05:30,0.0802,,3,3.0,0.2562,52.24,-0.5254,0,0.2401,0.0,1,0,0,0,1,2,2025-05-23 09:50:00+05:30,2025-05-23 09:55:00+05:30,2025-05-23 15:00:00+05:30,165.26,163.82071428571427,167.85071428571428,0.44,EOD+
S500,BANDHANBNK,2025-05-23 10:00:00+05:30,0.1059,0.0802,0,,0.0499,96.0,-1.0,0,0.1456,,0,0,0,1,0,1,2025-05-23 10:00:00+05:30,2025-05-23 10:05:00+05:30,2025-05-23 15:00:00+05:30,165.49,164.2132142857143,167.7882142857143,0.21,EOD+
S501,BANDHANBNK,2025-05-23 10:45:00+05:30,-0.1157,-0.0518,0,,1.4343,0.0,-0.5005,0,0.3576,0.0,3,0,1,0,3,4,2025-05-23 11:00:00+05:30,2025-05-23 11:05:00+05:30,2025-05-23 15:00:00+05:30,165.39,164.55249999999998,166.89749999999998,0.31,EOD+
S502,BANDHANBNK,2025-05-23 11:10:00+05:30,-0.0236,-0.0778,2,2.0,0.3965,52.0,-0.0123,0,1.9948,1.0,1,0,0,0,1,2,2025-05-23 11:15:00+05:30,2025-05-23 11:20:00+05:30,2025-05-23 15:00:00+05:30,165.51,164.74392857142857,166.88892857142855,0.19,EOD+
S503,BANDHANBNK,2025-05-23 12:20:00+05:30,0.1553,0.1373,12,3.0,0.1203,47.62,1.3656,0,1.6104,,0,0,0,1,0,1,2025-05-23 12:20:00+05:30,2025-05-23 12:25:00+05:30,2025-05-23 15:00:00+05:30,165.65,164.68392857142857,167.38892857142858,0.05,EOD+
S504,BANDHANBNK,2025-05-23 12:50:00+05:30,0.0347,0.0891,0,,0.8667,40.91,-1.0,0,0.8945,0.0,3,0,1,0,3,4,2025-05-23 13:05:00+05:30,2025-05-23 13:10:00+05:30,2025-05-23 15:00:00+05:30,165.81,165.01535714285714,167.24035714285716,-0.11,EOD-
S505,BANDHANBNK,2025-05-23 13:40:00+05:30,-0.0505,-0.006,0,,0.5862,33.33,-0.5224,0,1.4095,1.0,3,0,0,0,3,4,2025-05-23 13:55:00+05:30,2025-05-23 14:00:00+05:30,2025-05-23 15:00:00+05:30,165.44,164.72571428571428,166.72571428571428,0.26,EOD+
S506,BANDHANBNK,2025-05-23 14:05:00+05:30,-0.0629,-0.0895,0,,0.494,22.22,-0.9349,0,1.2863,1.0,3,0,0,0,3,4,2025-05-23 14:20:00+05:30,2025-05-23 14:25:00+05:30,2025-05-23 15:00:00+05:30,165.44,164.6632142857143,166.83821428571426,0.26,EOD+
S507,BANDHANBNK,2025-05-26 09:55:00+05:30,0.0645,0.1354,0,,0.4399,68.18,-0.8343,0,0.3022,0.0,3,0,1,0,3,4,2025-05-26 10:10:00+05:30,2025-05-26 10:15:00+05:30,2025-05-26 10:35:00+05:30,165.79,164.76142857142858,167.64142857142855,-1.0286,L
S508,BANDHANBNK,2025-05-26 12:00:00+05:30,-0.1162,-0.1395,0,,0.7484,10.53,-0.5882,0,1.2376,1.0,3,0,0,0,3,4,2025-05-26 12:15:00+05:30,2025-05-26 12:20:00+05:30,2025-05-26 14:55:00+05:30,164.75,164.18214285714285,165.77214285714288,1.0221,W
S509,BANDHANBNK,2025-05-26 12:25:00+05:30,-0.0103,-0.1002,0,,0.4585,4.0,0.5054,0,0.4129,,0,0,0,1,0,1,2025-05-26 12:25:00+05:30,2025-05-26 12:30:00+05:30,2025-05-26 14:55:00+05:30,164.81,164.30285714285714,165.72285714285715,0.9129,W
S510,BANDHANBNK,2025-05-26 12:35:00+05:30,0.0049,-0.0346,0,,0.2615,10.0,0.0417,0,0.6413,,0,1,1,1,0,1,2025-05-26 12:35:00+05:30,2025-05-26 12:40:00+05:30,2025-05-26 14:50:00+05:30,164.8,164.34107142857144,165.62607142857146,0.8261,W
S511,BANDHANBNK,2025-05-26 12:45:00+05:30,-0.0188,0.0,0,,0.7153,8.33,-0.8291,0,0.8788,0.0,2,0,0,0,2,3,2025-05-26 12:55:00+05:30,2025-05-26 13:00:00+05:30,2025-05-26 14:10:00+05:30,164.71,164.30107142857145,165.44607142857143,0.7361,W
S512,BANDHANBNK,2025-05-26 13:05:00+05:30,-0.0209,-0.0276,0,,1.1149,73.08,-0.6456,0,0.4654,,0,0,1,1,0,1,2025-05-26 13:05:00+05:30,2025-05-26 13:10:00+05:30,2025-05-26 14:50:00+05:30,164.77,164.32714285714286,165.56714285714287,0.7971,W
S513,BANDHANBNK,2025-05-26 13:15:00+05:30,-0.0088,-0.0294,0,,1.1189,45.0,-0.803,0,0.8876,0.0,3,0,0,0,3,4,2025-05-26 13:30:00+05:30,2025-05-26 13:35:00+05:30,2025-05-26 14:50:00+05:30,164.66,164.20642857142855,165.47642857142856,0.8164,W
S514,BANDHANBNK,2025-05-26 13:40:00+05:30,-0.0079,-0.0073,0,,0.4791,11.11,0.2222,0,0.7297,,0,1,1,1,0,1,2025-05-26 13:40:00+05:30,2025-05-26 13:45:00+05:30,2025-05-26 14:50:00+05:30,164.76,164.29035714285715,165.60535714285714,0.8454,W
S515,BANDHANBNK,2025-05-27 09:55:00+05:30,0.2648,0.3455,8,7.0,0.0605,57.53,5.25,0,0.9897,,0,0,0,1,0,1,2025-05-27 09:55:00+05:30,2025-05-27 10:00:00+05:30,2025-05-27 11:20:00+05:30,166.37,164.71642857142857,169.3464285714286,2.9764,W
S516,BANDHANBNK,2025-05-27 12:55:00+05:30,0.2682,0.2815,34,2.0,1.0052,87.88,-0.868,0,0.4492,0.0,3,0,0,0,3,4,2025-05-27 13:10:00+05:30,2025-05-27 13:15:00+05:30,2025-05-27 13:25:00+05:30,170.22,169.4664285714286,171.57642857142855,-0.7536,L
S517,BANDHANBNK,2025-05-28 09:15:00+05:30,,,0,,1.0818,61.22,-0.6078,0,1.9542,,0,1,0,1,0,1,2025-05-28 09:15:00+05:30,2025-05-28 09:20:00+05:30,2025-05-28 15:00:00+05:30,169.63,168.74607142857144,171.2210714285714,-0.18,EOD-
S518,BANDHANBNK,2025-05-28 09:30:00+05:30,,,2,1.0,0.1639,41.67,3.4118,0,0.8488,,0,0,0,1,0,1,2025-05-28 09:30:00+05:30,2025-05-28 09:35:00+05:30,2025-05-28 15:00:00+05:30,169.5,168.4625,171.3675,-0.05,EOD-
S519,BANDHANBNK,2025-05-28 09:55:00+05:30,0.0254,0.0346,4,4.0,0.0663,27.78,5.4516,0,0.5433,,0,0,1,1,0,1,2025-05-28 09:55:00+05:30,2025-05-28 10:00:00+05:30,2025-05-28 15:00:00+05:30,169.58,168.41035714285715,171.68535714285716,-0.13,EOD-
S520,BANDHANBNK,2025-05-28 10:15:00+05:30,0.0685,0.0419,3,2.0,0.0023,85.71,29.0,0,0.3606,,0,1,0,1,0,1,2025-05-28 10:15:00+05:30,2025-05-28 10:20:00+05:30,2025-05-28 15:00:00+05:30,169.46,168.36714285714288,171.42714285714283,-0.01,EOD-
S521,BANDHANBNK,2025-05-28 10:45:00+05:30,0.0083,0.0286,0,,1.4131,46.15,-1.0,0,0.6877,1.0,3,0,0,0,3,4,2025-05-28 11:00:00+05:30,2025-05-28 11:05:00+05:30,2025-05-28 11:10:00+05:30,169.51,168.74571428571429,170.88571428571427,1.3757,W
S522,BANDHANBNK,2025-05-28 12:10:00+05:30,-0.0398,-0.0726,0,,0.9949,5.56,-0.8263,0,0.5434,1.0,3,0,0,0,3,4,2025-05-28 12:25:00+05:30,2025-05-28 12:30:00+05:30,2025-05-28 15:00:00+05:30,169.56,168.40285714285716,171.6428571428571,-0.11,EOD-
S523,BANDHANBNK,2025-05-28 12:35:00+05:30,0.0204,-0.0215,0,,0.1493,6.25,-0.1111,0,0.1262,,0,0,0,1,0,1,2025-05-28 12:35:00+05:30,2025-05-28 12:40:00+05:30,2025-05-28 15:00:00+05:30,169.45,168.69642857142856,170.80642857142854,0.0,EOD-
S524,BANDHANBNK,2025-05-28 12:45:00+05:30,0.0212,0.0047,0,,0.3372,89.47,-0.7661,0,0.103,,0,0,1,1,0,1,2025-05-28 12:45:00+05:30,2025-05-28 12:50:00+05:30,2025-05-28 15:00:00+05:30,169.47,168.83607142857144,170.61107142857142,-0.02,EOD-
S525,BANDHANBNK,2025-05-28 12:55:00+05:30,-0.0384,0.0162,0,,0.9551,52.83,-0.1438,0,3.5053,,0,0,0,1,0,1,2025-05-28 12:55:00+05:30,2025-05-28 13:00:00+05:30,2025-05-28 13:45:00+05:30,169.88,169.1157142857143,171.25571428571428,-0.7643,L
S526,BANDHANBNK,2025-05-29 09:20:00+05:30,,,1,1.0,0.0314,27.14,29.0,0,2.7239,,0,0,0,1,0,1,2025-05-29 09:20:00+05:30,2025-05-29 09:25:00+05:30,2025-05-29 15:00:00+05:30,169.8,168.44642857142858,172.23642857142858,1.01,EOD+
S527,BANDHANBNK,2025-05-29 09:40:00+05:30,0.0219,,0,,0.9106,42.31,-0.7889,0,0.5267,1.0,3,0,1,0,3,4,2025-05-29 09:55:00+05:30,2025-05-29 10:00:00+05:30,2025-05-29 15:00:00+05:30,169.3,167.73928571428573,172.10928571428573,1.51,EOD+
S528,BANDHANBNK,2025-05-29 10:40:00+05:30,-0.026,0.0298,0,,0.7812,5.0,-0.7289,0,0.3516,1.0,3,0,1,0,3,4,2025-05-29 10:55:00+05:30,2025-05-29 11:00:00+05:30,2025-05-29 15:00:00+05:30,169.54,168.4775,171.4525,1.27,EOD+
S529,BANDHANBNK,2025-05-29 11:05:00+05:30,-0.0118,-0.0006,0,,0.3033,52.38,-0.1071,0,0.3932,1.0,2,0,1,0,2,3,2025-05-29 11:15:00+05:30,2025-05-29 11:20:00+05:30,2025-05-29 13:00:00+05:30,169.35,168.4267857142857,171.01178571428574,1.6618,W
S530,BANDHANBNK,2025-05-29 11:25:00+05:30,0.0307,-0.021,0,,0.5285,24.14,-0.7377,0,0.9784,1.0,3,0,0,0,3,4,2025-05-29 11:40:00+05:30,2025-05-29 11:45:00+05:30,2025-05-29 13:00:00+05:30,169.42,168.6985714285714,170.71857142857144,1.2986,W
S531,BANDHANBNK,2025-05-29 12:05:00+05:30,-0.0035,-0.0168,4,2.0,0.1755,60.0,1.7907,0,0.7888,,0,0,0,1,0,1,2025-05-29 12:05:00+05:30,2025-05-29 12:10:00+05:30,2025-05-29 13:00:00+05:30,169.54,168.92749999999998,170.6425,1.1025,W
S532,BANDHANBNK,2025-05-29 12:15:00+05:30,0.0275,-0.0272,0,,0.3046,5.26,0.844,0,0.4905,,0,1,1,1,0,1,2025-05-29 12:15:00+05:30,2025-05-29 12:20:00+05:30,2025-05-29 13:00:00+05:30,169.46,168.8814285714286,170.5014285714286,1.0414,W
S533,BANDHANBNK,2025-05-29 12:25:00+05:30,0.0511,0.0118,0,,0.7615,41.67,0.0028,0,1.7242,,0,1,0,1,0,1,2025-05-29 12:25:00+05:30,2025-05-29 12:30:00+05:30,2025-05-29 13:00:00+05:30,169.51,168.92071428571427,170.5707142857143,1.0607,W
S534,BANDHANBNK,2025-05-29 12:35:00+05:30,0.018,0.0381,0,,1.2009,31.58,-0.5214,0,0.567,0.0,3,0,1,0,3,4,2025-05-29 12:50:00+05:30,2025-05-29 12:55:00+05:30,2025-05-29 13:00:00+05:30,169.37,168.76107142857143,170.46607142857144,1.0961,W
S535,BANDHANBNK,2025-05-29 13:25:00+05:30,0.1014,0.1359,5,5.0,0.1729,62.16,-1.0,0,1.6288,1.0,2,1,0,0,2,3,2025-05-29 13:35:00+05:30,2025-05-29 13:40:00+05:30,2025-05-29 15:00:00+05:30,170.09,169.0632142857143,171.93821428571428,0.72,EOD+
