signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S535,ICICIBANK,2022-05-19 10:40:00+05:30,-0.4589,-0.4447,0,,1.5453,60.71,-0.9642,0,0.4094,0.0,3,0,1,0,3,4,2022-05-19 10:55:00+05:30,2022-05-19 11:00:00+05:30,2022-05-19 12:25:00+05:30,696.3,691.7821428571427,704.4321428571429,-4.5179,L
S536,ICICIBANK,2022-05-19 11:05:00+05:30,-0.1376,-0.4539,0,,0.1641,52.0,0.7021,0,0.6793,,0,0,1,1,0,1,2022-05-19 11:05:00+05:30,2022-05-19 11:10:00+05:30,2022-05-19 12:00:00+05:30,696.05,692.4696428571427,702.4946428571429,-3.5804,L
S537,ICICIBANK,2022-05-19 13:10:00+05:30,-0.1835,-0.1847,0,,2.6802,52.17,-0.9721,0,1.0128,0.0,3,0,0,0,3,4,2022-05-19 13:25:00+05:30,2022-05-19 13:30:00+05:30,2022-05-19 14:15:00+05:30,691.9,688.5607142857142,697.9107142857143,-3.3393,L
S538,ICICIBANK,2022-05-19 13:45:00+05:30,-0.0998,-0.1388,0,,0.7559,74.07,-0.9565,0,1.0305,0.0,3,0,0,0,3,4,2022-05-19 14:00:00+05:30,2022-05-19 14:05:00+05:30,2022-05-19 14:25:00+05:30,690.75,686.9464285714286,697.5964285714286,-3.8036,L
S539,ICICIBANK,2022-05-20 11:15:00+05:30,0.082,0.3466,0,,1.6884,44.44,-0.8072,0,0.7339,1.0,3,0,0,0,3,4,2022-05-20 11:30:00+05:30,2022-05-20 11:35:00+05:30,2022-05-20 12:05:00+05:30,704.95,702.2625,709.7874999999999,-2.6875,L
S540,ICICIBANK,2022-05-20 12:20:00+05:30,-0.0579,0.0071,0,,2.4338,50.0,-0.8938,0,1.1244,1.0,3,0,0,0,3,4,2022-05-20 12:35:00+05:30,2022-05-20 12:40:00+05:30,2022-05-20 13:05:00+05:30,704.1,701.1982142857144,709.3232142857142,5.2232,W
S541,ICICIBANK,2022-05-23 09:15:00+05:30,,,0,,0.7819,21.88,-0.0159,0,3.5341,,0,0,1,1,0,1,2022-05-23 09:15:00+05:30,2022-05-23 09:20:00+05:30,2022-05-23 09:45:00+05:30,711.0,705.9642857142858,720.0642857142857,9.0643,W
S542,ICICIBANK,2022-05-23 10:35:00+05:30,0.2482,0.3056,14,10.0,0.0119,2.08,41.0,0,0.346,,0,1,0,1,0,1,2022-05-23 10:35:00+05:30,2022-05-23 10:40:00+05:30,2022-05-23 15:00:00+05:30,717.2,711.95,726.65,-5.25,L
S543,ICICIBANK,2022-05-23 12:10:00+05:30,0.1519,0.1225,17,3.0,0.0794,22.58,11.3077,0,0.5834,,0,0,1,1,0,1,2022-05-23 12:10:00+05:30,2022-05-23 12:15:00+05:30,2022-05-23 13:55:00+05:30,722.55,719.4785714285714,728.0785714285713,-3.0714,L
S544,ICICIBANK,2022-05-23 12:20:00+05:30,0.167,0.1405,0,,0.4127,70.37,-0.3833,0,0.8436,,0,0,1,1,0,1,2022-05-23 12:20:00+05:30,2022-05-23 12:25:00+05:30,2022-05-23 13:55:00+05:30,723.25,719.8125,729.4375,-3.4375,L
S545,ICICIBANK,2022-05-23 12:30:00+05:30,0.1468,0.1553,1,1.0,0.2885,28.57,0.9753,0,0.6508,,0,1,0,1,0,1,2022-05-23 12:30:00+05:30,2022-05-23 12:35:00+05:30,2022-05-23 14:00:00+05:30,722.35,718.8410714285715,728.6660714285715,-3.5089,L
S546,ICICIBANK,2022-05-23 12:40:00+05:30,0.1205,0.1576,0,,0.5876,81.82,-0.845,0,2.3641,1.0,1,0,0,0,1,2,2022-05-23 12:45:00+05:30,2022-05-23 12:50:00+05:30,2022-05-23 14:00:00+05:30,722.8,718.6839285714285,730.2089285714286,-4.1161,L
S547,ICICIBANK,2022-05-23 13:10:00+05:30,0.0439,0.0844,3,2.0,0.5973,66.67,-0.4189,0,0.5615,0.0,2,0,1,0,2,3,2022-05-23 13:20:00+05:30,2022-05-23 13:25:00+05:30,2022-05-23 14:00:00+05:30,723.05,718.7285714285714,730.8285714285714,-4.3214,L
S548,ICICIBANK,2022-05-23 13:45:00+05:30,0.0577,0.0342,4,3.0,0.3635,6.25,0.4815,0,0.8336,,0,0,0,1,0,1,2022-05-23 13:45:00+05:30,2022-05-23 13:50:00+05:30,2022-05-23 14:00:00+05:30,723.3,719.1214285714285,730.8214285714286,-4.1786,L
S549,ICICIBANK,2022-05-24 09:15:00+05:30,,,0,,1.291,57.78,-1.0,0,0.8467,0.0,1,0,0,0,1,2,2022-05-24 09:20:00+05:30,2022-05-24 09:25:00+05:30,2022-05-24 09:55:00+05:30,715.5,709.9375,725.5125,-5.5625,L
S550,ICICIBANK,2022-05-24 09:30:00+05:30,,,0,,0.701,1.79,0.0778,0,1.186,,0,1,0,1,0,1,2022-05-24 09:30:00+05:30,2022-05-24 09:35:00+05:30,2022-05-24 14:20:00+05:30,713.65,707.6946428571429,724.3696428571428,-5.9554,L
S551,ICICIBANK,2022-05-24 10:20:00+05:30,-0.1648,-0.1351,0,,1.167,67.5,-0.9472,0,1.6809,1.0,3,0,0,0,3,4,2022-05-24 10:35:00+05:30,2022-05-24 10:40:00+05:30,2022-05-24 14:35:00+05:30,712.15,706.0607142857143,723.1107142857143,-6.0893,L
S552,ICICIBANK,2022-05-24 10:45:00+05:30,0.033,-0.1132,1,1.0,0.1595,13.64,1.5225,0,0.8262,,0,0,1,1,0,1,2022-05-24 10:45:00+05:30,2022-05-24 10:50:00+05:30,2022-05-24 14:20:00+05:30,712.05,707.7017857142857,719.8767857142857,-4.3482,L
S553,ICICIBANK,2022-05-24 10:55:00+05:30,0.0562,-0.0158,0,,0.1546,57.14,0.3208,0,1.3339,,0,1,1,1,0,1,2022-05-24 10:55:00+05:30,2022-05-24 11:00:00+05:30,2022-05-24 14:20:00+05:30,711.95,707.6642857142857,719.6642857142858,-4.2857,L
S554,ICICIBANK,2022-05-24 11:15:00+05:30,-0.1167,0.0162,0,,1.2346,59.09,-0.87,0,0.8433,0.0,3,0,1,0,3,4,2022-05-24 11:30:00+05:30,2022-05-24 11:35:00+05:30,2022-05-24 14:20:00+05:30,711.45,707.5571428571429,718.4571428571429,-3.8929,L
S555,ICICIBANK,2022-05-24 11:40:00+05:30,-0.0193,-0.1203,0,,0.2013,83.05,-0.5522,0,0.9687,,0,1,1,1,0,1,2022-05-24 11:40:00+05:30,2022-05-24 11:45:00+05:30,2022-05-24 14:05:00+05:30,713.65,709.4892857142856,721.1392857142857,-4.1607,L
S556,ICICIBANK,2022-05-24 12:05:00+05:30,0.1201,0.0819,4,2.0,0.2756,34.48,0.5909,0,0.6136,,0,0,1,1,0,1,2022-05-24 12:05:00+05:30,2022-05-24 12:10:00+05:30,2022-05-24 14:20:00+05:30,711.9,707.9089285714285,719.0839285714286,-3.9911,L
S557,ICICIBANK,2022-05-25 13:55:00+05:30,-0.1213,-0.0856,0,,2.0666,40.74,-0.7716,0,1.6541,1.0,3,0,0,0,3,4,2022-05-25 14:10:00+05:30,2022-05-25 14:15:00+05:30,2022-05-25 14:55:00+05:30,715.5,712.3214285714286,721.2214285714286,-3.1786,L
S558,ICICIBANK,2022-05-25 14:20:00+05:30,-0.0829,-0.1322,1,1.0,0.0987,75.0,0.1111,0,0.9548,,0,1,0,1,0,1,2022-05-25 14:20:00+05:30,2022-05-25 14:25:00+05:30,2022-05-25 15:00:00+05:30,714.95,711.5303571428572,721.1053571428572,-1.3,EOD-
S559,ICICIBANK,2022-05-25 14:30:00+05:30,-0.0507,-0.1063,0,,0.5236,73.33,-0.7193,0,1.2249,,0,0,0,1,0,1,2022-05-25 14:30:00+05:30,2022-05-25 14:35:00+05:30,2022-05-25 15:00:00+05:30,715.1,711.6982142857144,721.2232142857143,-1.45,EOD-
S560,ICICIBANK,2022-05-26 10:30:00+05:30,0.1758,0.1722,15,15.0,0.0765,5.0,1.0,0,2.5497,,0,0,0,1,0,1,2022-05-26 10:30:00+05:30,2022-05-26 10:35:00+05:30,2022-05-26 13:15:00+05:30,718.3,715.0321428571428,724.1821428571428,5.8821,W
S561,ICICIBANK,2022-05-26 10:40:00+05:30,0.1666,0.1759,0,,0.4408,43.48,0.1111,0,0.4917,,0,1,1,1,0,1,2022-05-26 10:40:00+05:30,2022-05-26 10:45:00+05:30,2022-05-26 12:25:00+05:30,719.2,716.1375,724.7125000000001,-3.0625,L
S562,ICICIBANK,2022-05-26 10:50:00+05:30,0.1777,0.1751,0,,0.7476,57.14,-0.8338,0,1.2489,1.0,2,0,1,0,2,3,2022-05-26 11:00:00+05:30,2022-05-26 11:05:00+05:30,2022-05-26 12:25:00+05:30,719.05,716.0321428571428,724.4821428571428,-3.0179,L
S563,ICICIBANK,2022-05-26 11:45:00+05:30,-0.024,0.0177,0,,0.94,22.22,-0.8723,0,0.7968,1.0,3,1,1,0,3,4,2022-05-26 12:00:00+05:30,2022-05-26 12:05:00+05:30,2022-05-26 12:25:00+05:30,718.85,715.725,724.475,-3.125,L
S564,ICICIBANK,2022-05-26 12:10:00+05:30,-0.0045,-0.0383,0,,0.3195,18.75,-0.4904,0,0.9807,1.0,1,0,1,0,1,2,2022-05-26 12:15:00+05:30,2022-05-26 12:20:00+05:30,2022-05-26 13:15:00+05:30,718.55,715.4785714285714,724.0785714285714,5.5286,W
S565,ICICIBANK,2022-05-26 12:35:00+05:30,-0.0567,-0.0014,0,,1.7714,64.1,-0.9581,0,1.2905,1.0,3,1,0,0,3,4,2022-05-26 12:50:00+05:30,2022-05-26 12:55:00+05:30,2022-05-26 13:15:00+05:30,719.55,716.1839285714285,725.6089285714286,6.0589,W
S566,ICICIBANK,2022-05-26 14:05:00+05:30,0.2015,0.2211,14,10.0,0.1985,17.65,1.9333,0,0.6804,,0,0,0,1,0,1,2022-05-26 14:05:00+05:30,2022-05-26 14:10:00+05:30,2022-05-26 15:00:00+05:30,722.9,718.1767857142858,731.4017857142857,4.7,EOD+
S567,ICICIBANK,2022-05-27 10:25:00+05:30,0.2646,0.3144,14,11.0,0.0752,17.65,0.7778,0,0.2041,,0,0,1,1,0,1,2022-05-27 10:25:00+05:30,2022-05-27 10:30:00+05:30,2022-05-27 15:00:00+05:30,734.35,730.6089285714286,741.0839285714286,4.4,EOD+
S568,ICICIBANK,2022-05-27 10:35:00+05:30,0.2446,0.2766,0,,1.2974,55.36,-0.4293,0,0.6076,,0,0,0,1,0,1,2022-05-27 10:35:00+05:30,2022-05-27 10:40:00+05:30,2022-05-27 11:45:00+05:30,735.7,731.9857142857143,742.3857142857144,-3.7143,L
S569,ICICIBANK,2022-05-27 10:55:00+05:30,0.1621,0.2397,3,1.0,0.4473,43.33,0.0042,0,0.7288,,0,1,0,1,0,1,2022-05-27 10:55:00+05:30,2022-05-27 11:00:00+05:30,2022-05-27 11:40:00+05:30,735.9,732.5607142857143,741.9107142857142,-3.3393,L
S570,ICICIBANK,2022-05-27 12:00:00+05:30,-0.0647,-0.065,0,,1.3207,7.14,-0.7063,0,2.411,1.0,3,0,0,0,3,4,2022-05-27 12:15:00+05:30,2022-05-27 12:20:00+05:30,2022-05-27 15:00:00+05:30,735.05,731.5053571428571,741.430357142857,3.7,EOD+
S571,ICICIBANK,2022-05-27 13:50:00+05:30,0.2259,0.2113,18,3.0,0.2773,21.88,4.1034,0,1.3122,,0,1,0,1,0,1,2022-05-27 13:50:00+05:30,2022-05-27 13:55:00+05:30,2022-05-27 15:00:00+05:30,739.75,736.4821428571429,745.6321428571429,-1.0,EOD-
S572,ICICIBANK,2022-05-27 14:20:00+05:30,0.0998,0.1919,5,5.0,0.059,35.0,2.2258,0,1.0144,,0,0,1,1,0,1,2022-05-27 14:20:00+05:30,2022-05-27 14:25:00+05:30,2022-05-27 15:00:00+05:30,739.25,735.9642857142857,745.1642857142857,-0.5,EOD-
S573,ICICIBANK,2022-05-30 11:10:00+05:30,-0.0197,0.2123,0,,1.3684,94.12,-0.9615,0,2.5826,1.0,3,0,0,0,3,4,2022-05-30 11:25:00+05:30,2022-05-30 11:30:00+05:30,2022-05-30 12:10:00+05:30,749.1,746.725,753.375,-2.375,L
S574,ICICIBANK,2022-05-30 11:35:00+05:30,-0.0261,-0.0879,0,,0.5095,12.5,0.2613,0,0.7215,,0,0,1,1,0,1,2022-05-30 11:35:00+05:30,2022-05-30 11:40:00+05:30,2022-05-30 12:15:00+05:30,748.5,745.7767857142857,753.4017857142857,-2.7232,L
S575,ICICIBANK,2022-05-30 11:55:00+05:30,0.0033,-0.0137,3,2.0,0.1717,54.17,1.7848,0,0.6273,,0,0,0,1,0,1,2022-05-30 11:55:00+05:30,2022-05-30 12:00:00+05:30,2022-05-30 12:15:00+05:30,748.65,745.775,753.8249999999999,-2.875,L
S576,ICICIBANK,2022-05-30 12:20:00+05:30,-0.0501,-0.0057,0,,2.2785,25.0,-0.7911,0,0.5161,0.0,3,0,1,0,3,4,2022-05-30 12:35:00+05:30,2022-05-30 12:40:00+05:30,2022-05-30 15:00:00+05:30,747.85,744.6982142857144,753.5232142857143,0.25,EOD+
S577,ICICIBANK,2022-05-30 12:45:00+05:30,0.0027,-0.0511,0,,0.4009,53.85,-0.5939,0,0.6701,0.0,2,0,0,0,2,3,2022-05-30 12:55:00+05:30,2022-05-30 13:00:00+05:30,2022-05-30 14:45:00+05:30,748.05,744.9785714285714,753.5785714285714,-3.0714,L
S578,ICICIBANK,2022-05-30 13:05:00+05:30,0.009,0.0127,0,,0.2716,56.76,-0.4074,0,0.7372,,0,1,0,1,0,1,2022-05-30 13:05:00+05:30,2022-05-30 13:10:00+05:30,2022-05-30 14:45:00+05:30,749.05,745.9428571428571,754.6428571428571,-3.1071,L
S579,ICICIBANK,2022-05-30 13:20:00+05:30,0.004,0.009,2,2.0,0.1803,37.5,1.5806,0,0.3787,,0,0,0,1,0,1,2022-05-30 13:20:00+05:30,2022-05-30 13:25:00+05:30,2022-05-30 14:45:00+05:30,748.95,745.7267857142858,754.7517857142857,-3.2232,L
S580,ICICIBANK,2022-05-30 14:00:00+05:30,0.0601,0.0047,7,6.0,0.1623,5.26,2.7143,0,0.6528,,0,1,1,1,0,1,2022-05-30 14:00:00+05:30,2022-05-30 14:05:00+05:30,2022-05-30 14:35:00+05:30,748.95,746.2535714285715,753.8035714285716,-2.6964,L
S581,ICICIBANK,2022-05-31 09:35:00+05:30,,,0,,1.7513,40.0,-0.8687,0,0.4621,0.0,3,0,1,0,3,4,2022-05-31 09:50:00+05:30,2022-05-31 09:55:00+05:30,2022-05-31 13:55:00+05:30,746.8,741.9071428571427,755.6071428571429,8.8071,W
S582,ICICIBANK,2022-05-31 12:30:00+05:30,0.1024,0.1634,31,6.0,0.0308,45.45,26.6923,0,0.9464,,0,1,0,1,0,1,2022-05-31 12:30:00+05:30,2022-05-31 12:35:00+05:30,2022-05-31 15:00:00+05:30,752.9,750.2660714285713,757.6410714285715,2.7,EOD+
S583,ICICIBANK,2022-05-31 12:45:00+05:30,0.0495,0.1024,0,,0.8119,0.0,-0.7838,0,1.3699,0.0,3,1,0,0,3,4,2022-05-31 13:00:00+05:30,2022-05-31 13:05:00+05:30,2022-05-31 15:00:00+05:30,752.3,749.4517857142856,757.4267857142858,3.3,EOD+
S584,ICICIBANK,2022-05-31 13:10:00+05:30,0.0631,0.0309,0,,0.359,96.3,-0.875,0,2.1446,,0,0,0,1,0,1,2022-05-31 13:10:00+05:30,2022-05-31 13:15:00+05:30,2022-05-31 15:00:00+05:30,753.2,750.4142857142857,758.2142857142859,2.4,EOD+
S585,ICICIBANK,2022-05-31 13:20:00+05:30,0.0714,0.0469,0,,0.1718,66.67,0.2346,0,0.3843,,0,0,1,1,0,1,2022-05-31 13:20:00+05:30,2022-05-31 13:25:00+05:30,2022-05-31 15:00:00+05:30,752.5,749.5535714285713,757.8035714285716,3.1,EOD+
S586,ICICIBANK,2022-05-31 13:30:00+05:30,0.0638,0.0708,0,,0.5662,84.62,-1.0,0,0.6254,,0,1,1,1,0,1,2022-05-31 13:30:00+05:30,2022-05-31 13:35:00+05:30,2022-05-31 15:00:00+05:30,753.25,750.2142857142857,758.7142857142858,2.35,EOD+
S587,ICICIBANK,2022-05-31 14:30:00+05:30,0.1015,0.0717,11,4.0,0.1947,62.79,0.4894,0,2.0418,,0,0,0,1,0,1,2022-05-31 14:30:00+05:30,2022-05-31 14:35:00+05:30,2022-05-31 15:00:00+05:30,753.95,750.9321428571428,759.3821428571431,1.65,EOD+
S588,ICICIBANK,2022-06-01 09:15:00+05:30,,,0,,3.0137,74.53,-0.931,0,0.286,0.0,3,1,0,0,3,4,2022-06-01 09:30:00+05:30,2022-06-01 09:35:00+05:30,2022-06-01 13:25:00+05:30,753.95,748.5392857142858,763.6892857142857,-5.4107,L
S589,ICICIBANK,2022-06-01 10:10:00+05:30,-0.1306,-0.0893,0,,0.9681,57.14,-0.8901,0,0.0804,0.0,3,0,1,0,3,4,2022-06-01 10:25:00+05:30,2022-06-01 10:30:00+05:30,2022-06-01 14:45:00+05:30,752.2,746.325,762.7750000000001,-5.875,L
S590,ICICIBANK,2022-06-01 10:50:00+05:30,0.0761,-0.0771,3,2.0,0.17,50.0,0.7204,0,0.2757,,0,0,1,1,0,1,2022-06-01 10:50:00+05:30,2022-06-01 10:55:00+05:30,2022-06-01 13:20:00+05:30,752.7,749.2803571428572,758.8553571428572,-3.4196,L
S591,ICICIBANK,2022-06-01 11:00:00+05:30,0.0771,0.0189,0,,0.0201,92.31,-1.0,0,0.6585,1.0,1,1,1,0,1,2,2022-06-01 11:05:00+05:30,2022-06-01 11:10:00+05:30,2022-06-01 13:20:00+05:30,752.95,749.8339285714286,758.5589285714286,-3.1161,L
S592,ICICIBANK,2022-06-01 11:15:00+05:30,-0.0282,0.0771,0,,0.3196,16.67,-0.1667,0,1.7635,,0,0,0,1,0,1,2022-06-01 11:15:00+05:30,2022-06-01 11:20:00+05:30,2022-06-01 13:20:00+05:30,752.45,749.1642857142857,758.3642857142859,-3.2857,L
S593,ICICIBANK,2022-06-01 11:30:00+05:30,-0.0113,-0.0282,1,1.0,0.5057,76.0,-0.5294,0,0.9647,0.0,2,0,1,0,2,3,2022-06-01 11:40:00+05:30,2022-06-01 11:45:00+05:30,2022-06-01 13:20:00+05:30,753.4,750.2482142857142,759.0732142857142,-3.1518,L
S594,ICICIBANK,2022-06-01 11:55:00+05:30,0.0764,0.0405,2,1.0,0.2827,97.22,-1.0,0,0.9848,0.0,2,0,0,0,2,3,2022-06-01 12:05:00+05:30,2022-06-01 12:10:00+05:30,2022-06-01 13:20:00+05:30,753.25,750.0446428571429,759.0196428571429,-3.2054,L
S595,ICICIBANK,2022-06-01 12:15:00+05:30,0.0017,0.0687,0,,0.2214,41.18,-1.0,0,0.6027,,0,0,1,1,0,1,2022-06-01 12:15:00+05:30,2022-06-01 12:20:00+05:30,2022-06-01 13:20:00+05:30,753.05,750.0857142857143,758.3857142857142,-2.9643,L
S596,ICICIBANK,2022-06-01 12:25:00+05:30,-0.0173,0.0302,0,,1.2546,52.63,-0.5695,0,0.9199,0.0,3,1,0,0,3,4,2022-06-01 12:40:00+05:30,2022-06-01 12:45:00+05:30,2022-06-01 13:20:00+05:30,752.8,749.7910714285714,758.2160714285714,-3.0089,L
S597,ICICIBANK,2022-06-01 12:50:00+05:30,-0.0139,-0.0418,0,,0.4591,61.54,-0.6694,0,0.9617,1.0,1,0,0,0,1,2,2022-06-01 12:55:00+05:30,2022-06-01 13:00:00+05:30,2022-06-01 13:20:00+05:30,752.75,749.4553571428571,758.6803571428571,-3.2946,L
S598,ICICIBANK,2022-06-02 09:50:00+05:30,-0.0277,,0,,0.822,66.67,-0.7829,0,0.24,0.0,3,0,1,0,3,4,2022-06-02 10:05:00+05:30,2022-06-02 10:10:00+05:30,2022-06-02 15:00:00+05:30,749.1,742.7964285714286,760.4464285714287,1.2,EOD+
S599,ICICIBANK,2022-06-02 11:15:00+05:30,-0.0743,-0.178,0,,1.4137,15.38,-0.8547,0,0.3559,0.0,3,0,0,0,3,4,2022-06-02 11:30:00+05:30,2022-06-02 11:35:00+05:30,2022-06-02 15:00:00+05:30,746.4,742.7482142857143,752.9732142857142,3.9,EOD+
S600,ICICIBANK,2022-06-02 11:40:00+05:30,-0.0576,-0.072,0,,0.6697,75.0,-0.8305,0,0.1971,0.0,2,0,1,0,2,3,2022-06-02 11:50:00+05:30,2022-06-02 11:55:00+05:30,2022-06-02 15:00:00+05:30,745.95,742.6464285714287,751.8964285714285,4.35,EOD+
S601,ICICIBANK,2022-06-02 12:00:00+05:30,-0.0761,-0.0727,0,,0.714,53.57,-0.5531,0,0.589,0.0,1,0,0,0,1,2,2022-06-02 12:05:00+05:30,2022-06-02 12:10:00+05:30,2022-06-02 15:00:00+05:30,746.25,743.1160714285714,751.8910714285713,4.05,EOD+
S602,ICICIBANK,2022-06-02 12:15:00+05:30,-0.0583,-0.0761,1,1.0,0.0891,73.33,0.4286,0,0.2046,,0,0,1,1,0,1,2022-06-02 12:15:00+05:30,2022-06-02 12:20:00+05:30,2022-06-02 14:55:00+05:30,746.25,743.3035714285714,751.5535714285713,5.3036,W
S603,ICICIBANK,2022-06-02 12:35:00+05:30,0.0178,-0.0533,2,1.0,0.0351,50.94,13.7368,0,0.4986,,0,1,0,1,0,1,2022-06-02 12:35:00+05:30,2022-06-02 12:40:00+05:30,2022-06-02 15:00:00+05:30,746.65,743.2660714285714,752.7410714285713,3.65,EOD+
S604,ICICIBANK,2022-06-02 12:50:00+05:30,0.0797,0.0178,1,1.0,0.0894,35.29,3.5833,0,0.4289,,0,0,1,1,0,1,2022-06-02 12:50:00+05:30,2022-06-02 12:55:00+05:30,2022-06-02 15:00:00+05:30,746.6,743.2428571428572,752.6428571428571,3.7,EOD+
S605,ICICIBANK,2022-06-02 13:00:00+05:30,0.063,0.072,0,,0.8214,47.92,-0.4861,0,0.5146,0.0,1,0,0,0,1,2,2022-06-02 13:05:00+05:30,2022-06-02 13:10:00+05:30,2022-06-02 15:00:00+05:30,746.55,742.9964285714285,752.9464285714284,3.75,EOD+
S606,ICICIBANK,2022-06-02 13:15:00+05:30,0.0097,0.063,0,,0.7918,80.0,-0.7812,0,1.1595,1.0,3,0,1,0,3,4,2022-06-02 13:30:00+05:30,2022-06-02 13:35:00+05:30,2022-06-02 15:00:00+05:30,746.8,743.1928571428571,753.2928571428571,3.5,EOD+
S607,ICICIBANK,2022-06-02 13:40:00+05:30,0.0234,-0.0064,0,,0.2989,88.89,-0.4652,0,1.6941,,0,0,1,1,0,1,2022-06-02 13:40:00+05:30,2022-06-02 13:45:00+05:30,2022-06-02 15:00:00+05:30,748.4,744.4892857142856,755.4392857142857,1.9,EOD+
