signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1271,HDFCBANK,2024-10-10 09:50:00+05:30,-0.0122,,2,1.0,1.0269,65.0,-0.662,0,0.2068,0.0,1,1,0,0,1,2,2024-10-10 09:55:00+05:30,2024-10-10 10:00:00+05:30,2024-10-10 14:00:00+05:30,819.0,814.6785714285714,826.7785714285715,7.7786,W
S1272,HDFCBANK,2024-10-10 10:40:00+05:30,0.0904,0.0745,8,6.0,0.2394,37.5,0.5152,0,0.4943,,0,0,0,1,0,1,2024-10-10 10:40:00+05:30,2024-10-10 10:45:00+05:30,2024-10-10 11:45:00+05:30,819.8,816.3535714285714,826.0035714285714,6.2036,W
S1273,HDFCBANK,2024-10-10 10:50:00+05:30,0.0635,0.0934,0,,0.501,8.33,-0.0071,0,0.4859,0.0,1,1,1,0,1,2,2024-10-10 10:55:00+05:30,2024-10-10 11:00:00+05:30,2024-10-10 14:00:00+05:30,820.4,816.8821428571429,826.7321428571428,6.3321,W
S1274,HDFCBANK,2024-10-10 12:50:00+05:30,0.1233,0.144,22,13.0,0.0928,28.57,2.6364,0,0.4824,,0,1,0,1,0,1,2024-10-10 12:50:00+05:30,2024-10-10 12:55:00+05:30,2024-10-10 14:15:00+05:30,824.0,821.0357142857142,829.3357142857143,5.3357,W
S1275,HDFCBANK,2024-10-10 13:05:00+05:30,0.1025,0.1233,0,,0.8709,25.0,-0.6203,0,1.9082,1.0,3,0,0,0,3,4,2024-10-10 13:20:00+05:30,2024-10-10 13:25:00+05:30,2024-10-10 14:15:00+05:30,825.2,822.9321428571429,829.2821428571428,4.0821,W
S1276,HDFCBANK,2024-10-10 13:50:00+05:30,0.0079,0.0182,5,5.0,0.558,31.25,0.0526,0,1.2038,,0,0,0,1,0,1,2024-10-10 13:50:00+05:30,2024-10-10 13:55:00+05:30,2024-10-10 14:15:00+05:30,824.2,821.6464285714286,828.7964285714286,4.5964,W
S1277,HDFCBANK,2024-10-11 09:55:00+05:30,-0.1055,-0.0464,0,,1.0243,44.44,-0.9472,0,0.4963,0.0,3,0,1,0,3,4,2024-10-11 10:10:00+05:30,2024-10-11 10:15:00+05:30,2024-10-11 11:05:00+05:30,829.4,824.775,837.725,-4.625,L
S1278,HDFCBANK,2024-10-11 12:00:00+05:30,-0.1625,-0.1551,0,,1.9025,27.27,-0.8194,0,0.679,1.0,3,1,1,0,3,4,2024-10-11 12:15:00+05:30,2024-10-11 12:20:00+05:30,2024-10-11 15:00:00+05:30,824.4,821.4892857142858,829.6392857142856,0.1,EOD+
S1279,HDFCBANK,2024-10-11 13:35:00+05:30,0.1139,0.1079,15,3.0,0.0065,40.0,179.0,0,1.4418,,0,0,0,1,0,1,2024-10-11 13:35:00+05:30,2024-10-11 13:40:00+05:30,2024-10-11 14:05:00+05:30,825.9,823.9714285714285,829.3714285714286,-1.9286,L
S1280,HDFCBANK,2024-10-11 13:45:00+05:30,0.083,0.1182,0,,0.8225,18.18,-0.0071,0,1.0641,,0,0,1,1,0,1,2024-10-11 13:45:00+05:30,2024-10-11 13:50:00+05:30,2024-10-11 14:05:00+05:30,825.4,823.2571428571429,829.2571428571429,-2.1429,L
S1281,HDFCBANK,2024-10-14 12:25:00+05:30,0.104,0.1076,38,2.0,0.0248,72.73,3.0,0,0.6055,,0,1,1,1,0,1,2024-10-14 12:25:00+05:30,2024-10-14 12:30:00+05:30,2024-10-14 15:00:00+05:30,841.8,839.2821428571428,846.3321428571428,1.3,EOD+
S1282,HDFCBANK,2024-10-14 13:05:00+05:30,-0.0172,0.0261,0,,0.7,80.0,-1.0,0,0.7748,1.0,3,0,0,0,3,4,2024-10-14 13:20:00+05:30,2024-10-14 13:25:00+05:30,2024-10-14 15:00:00+05:30,841.7,839.325,845.975,1.4,EOD+
S1283,HDFCBANK,2024-10-15 09:20:00+05:30,,,1,1.0,0.1345,87.88,0.8182,0,0.7519,,0,1,0,1,0,1,2024-10-15 09:20:00+05:30,2024-10-15 09:25:00+05:30,2024-10-15 10:05:00+05:30,844.0,839.9107142857143,851.3607142857143,-4.0893,L
S1284,HDFCBANK,2024-10-15 09:30:00+05:30,,,0,,0.9745,56.67,-0.5493,0,0.4516,,0,1,0,1,0,1,2024-10-15 09:30:00+05:30,2024-10-15 09:35:00+05:30,2024-10-15 10:00:00+05:30,844.7,840.1464285714286,852.8964285714286,-4.5536,L
S1285,HDFCBANK,2024-10-15 09:40:00+05:30,0.0201,,0,,0.027,0.0,7.0,0,0.2557,,0,0,1,1,0,1,2024-10-15 09:40:00+05:30,2024-10-15 09:45:00+05:30,2024-10-15 11:05:00+05:30,844.0,839.375,852.325,-4.625,L
S1286,HDFCBANK,2024-10-15 10:20:00+05:30,-0.0664,-0.0723,0,,0.8112,11.11,-0.7508,0,0.3774,1.0,3,0,1,0,3,4,2024-10-15 10:35:00+05:30,2024-10-15 10:40:00+05:30,2024-10-15 11:20:00+05:30,843.6,838.6535714285715,852.5035714285715,-4.9464,L
S1287,HDFCBANK,2024-10-15 11:40:00+05:30,-0.0803,-0.1147,0,,1.3508,75.0,-0.888,0,1.1521,1.0,3,0,0,0,3,4,2024-10-15 11:55:00+05:30,2024-10-15 12:00:00+05:30,2024-10-15 15:00:00+05:30,841.4,838.0964285714285,847.3464285714285,-0.1,EOD-
S1288,HDFCBANK,2024-10-15 12:05:00+05:30,-0.0208,-0.0404,1,1.0,0.174,92.31,-1.0,0,0.5754,0.0,1,0,1,0,1,2,2024-10-15 12:10:00+05:30,2024-10-15 12:15:00+05:30,2024-10-15 15:00:00+05:30,840.6,837.5821428571428,846.032142857143,0.7,EOD+
S1289,HDFCBANK,2024-10-15 12:20:00+05:30,-0.0488,-0.0208,0,,0.0613,25.0,4.7143,0,0.8322,,0,0,0,1,0,1,2024-10-15 12:20:00+05:30,2024-10-15 12:25:00+05:30,2024-10-15 15:00:00+05:30,840.5,837.6428571428571,845.6428571428572,0.8,EOD+
S1290,HDFCBANK,2024-10-15 13:00:00+05:30,0.044,0.0048,6,2.0,0.0368,50.0,7.5714,0,0.8791,,0,0,1,1,0,1,2024-10-15 13:00:00+05:30,2024-10-15 13:05:00+05:30,2024-10-15 15:00:00+05:30,840.8,838.425,845.075,0.5,EOD+
S1291,HDFCBANK,2024-10-15 13:10:00+05:30,0.0375,0.0315,0,,1.655,66.67,-0.9344,0,1.0061,1.0,2,0,0,0,2,3,2024-10-15 13:20:00+05:30,2024-10-15 13:25:00+05:30,2024-10-15 15:00:00+05:30,840.9,838.5964285714285,845.0464285714286,0.4,EOD+
S1292,HDFCBANK,2024-10-15 13:50:00+05:30,0.0357,0.0357,5,2.0,0.29,64.29,0.7241,0,1.7825,,0,1,0,1,0,1,2024-10-15 13:50:00+05:30,2024-10-15 13:55:00+05:30,2024-10-15 15:00:00+05:30,841.4,838.9,845.9,-0.1,EOD-
S1293,HDFCBANK,2024-10-15 14:00:00+05:30,0.0178,0.0392,0,,0.6955,75.0,-1.0,0,0.5978,0.0,1,0,1,0,1,2,2024-10-15 14:05:00+05:30,2024-10-15 14:10:00+05:30,2024-10-15 15:00:00+05:30,841.2,838.4142857142857,846.2142857142858,0.1,EOD+
S1294,HDFCBANK,2024-10-15 14:30:00+05:30,0.0256,0.0143,4,1.0,0.0199,33.33,24.0,0,1.8461,,0,0,1,1,0,1,2024-10-15 14:30:00+05:30,2024-10-15 14:35:00+05:30,2024-10-15 15:00:00+05:30,841.8,839.2821428571428,846.3321428571428,-0.5,EOD-
S1295,HDFCBANK,2024-10-16 09:15:00+05:30,,,0,,1.2348,89.29,-1.0,0,2.5457,,0,0,0,1,0,1,2024-10-16 09:15:00+05:30,2024-10-16 09:20:00+05:30,2024-10-16 11:10:00+05:30,845.0,840.5357142857142,853.0357142857143,8.0357,W
S1296,HDFCBANK,2024-10-16 11:40:00+05:30,0.0511,0.1022,0,,0.2397,12.5,-0.6825,0,0.4621,0.0,3,0,1,0,3,4,2024-10-16 11:55:00+05:30,2024-10-16 12:00:00+05:30,2024-10-16 14:05:00+05:30,851.7,848.4142857142857,857.6142857142858,-3.2857,L
S1297,HDFCBANK,2024-10-16 12:05:00+05:30,0.0434,0.0393,0,,0.4066,16.67,-0.7938,0,0.8605,1.0,3,0,0,0,3,4,2024-10-16 12:20:00+05:30,2024-10-16 12:25:00+05:30,2024-10-16 14:00:00+05:30,852.2,849.2178571428573,857.5678571428572,-2.9821,L
S1298,HDFCBANK,2024-10-16 12:30:00+05:30,0.017,0.0358,0,,0.6733,41.67,-0.2063,0,0.6896,0.0,1,0,1,0,1,2,2024-10-16 12:35:00+05:30,2024-10-16 12:40:00+05:30,2024-10-16 14:00:00+05:30,851.9,849.5607142857143,856.1107142857142,-2.3393,L
S1299,HDFCBANK,2024-10-16 12:45:00+05:30,0.0106,0.017,0,,0.0243,42.86,9.0,0,0.878,,0,0,0,1,0,1,2024-10-16 12:45:00+05:30,2024-10-16 12:50:00+05:30,2024-10-16 13:55:00+05:30,852.0,849.9464285714286,855.6964285714286,-2.0536,L
S1300,HDFCBANK,2024-10-17 11:50:00+05:30,-0.1183,-0.1439,0,,1.4236,41.67,-0.6685,0,0.4355,0.0,3,0,1,0,3,4,2024-10-17 12:05:00+05:30,2024-10-17 12:10:00+05:30,2024-10-17 12:55:00+05:30,836.9,833.7214285714285,842.6214285714285,-3.1786,L
S1301,HDFCBANK,2024-10-17 12:25:00+05:30,-0.0341,-0.0532,2,2.0,0.1729,58.33,0.9048,0,1.0142,,0,0,0,1,0,1,2024-10-17 12:25:00+05:30,2024-10-17 12:30:00+05:30,2024-10-17 12:55:00+05:30,836.7,833.6642857142857,842.1642857142857,-3.0357,L
S1302,HDFCBANK,2024-10-17 13:40:00+05:30,-0.0761,-0.0521,0,,1.7391,12.5,-0.6855,0,1.1385,0.0,3,0,1,0,3,4,2024-10-17 13:55:00+05:30,2024-10-17 14:00:00+05:30,2024-10-17 15:00:00+05:30,834.8,832.5142857142857,838.9142857142856,1.0,EOD+
S1303,HDFCBANK,2024-10-17 14:10:00+05:30,-0.0617,-0.0785,1,1.0,0.023,27.27,34.0,0,1.4076,,0,1,1,1,0,1,2024-10-17 14:10:00+05:30,2024-10-17 14:15:00+05:30,2024-10-17 15:00:00+05:30,835.3,833.1214285714285,839.2214285714285,0.5,EOD+
S1304,HDFCBANK,2024-10-17 14:20:00+05:30,-0.0432,-0.0779,0,,0.3417,30.0,-0.0323,0,1.2318,,0,0,0,1,0,1,2024-10-17 14:20:00+05:30,2024-10-17 14:25:00+05:30,2024-10-17 15:00:00+05:30,834.2,831.9321428571429,838.2821428571428,1.6,EOD+
S1305,HDFCBANK,2024-10-18 10:15:00+05:30,-0.1237,-0.0948,0,,0.6368,33.33,-1.0,0,0.6573,0.0,3,0,0,0,3,4,2024-10-18 10:30:00+05:30,2024-10-18 10:35:00+05:30,2024-10-18 13:40:00+05:30,833.4,827.6678571428571,843.717857142857,10.3179,W
S1306,HDFCBANK,2024-10-18 11:15:00+05:30,0.1171,0.0078,8,3.0,0.2031,28.57,0.7857,0,0.7209,,0,0,0,1,0,1,2024-10-18 11:15:00+05:30,2024-10-18 11:20:00+05:30,2024-10-18 13:25:00+05:30,832.6,829.1535714285715,838.8035714285714,6.2036,W
S1307,HDFCBANK,2024-10-18 11:25:00+05:30,0.0553,0.0931,0,,0.1216,60.0,-1.0,0,0.9784,,0,1,0,1,0,1,2024-10-18 11:25:00+05:30,2024-10-18 11:30:00+05:30,2024-10-18 12:35:00+05:30,832.8,829.8178571428571,838.1678571428571,5.3679,W
S1308,HDFCBANK,2024-10-18 11:35:00+05:30,0.036,0.0949,0,,0.3563,82.35,-0.2941,0,0.5421,,0,0,1,1,0,1,2024-10-18 11:35:00+05:30,2024-10-18 11:40:00+05:30,2024-10-18 13:25:00+05:30,834.0,831.0178571428572,839.3678571428571,5.3679,W
S1309,HDFCBANK,2024-10-18 13:05:00+05:30,0.1184,0.1149,17,6.0,0.0044,9.09,59.0,0,0.7082,,0,0,0,1,0,1,2024-10-18 13:05:00+05:30,2024-10-18 13:10:00+05:30,2024-10-18 13:35:00+05:30,836.3,833.4428571428571,841.4428571428571,5.1429,W
S1310,HDFCBANK,2024-10-18 13:15:00+05:30,0.1082,0.1173,0,,0.289,12.5,0.25,0,0.8647,,0,0,0,1,0,1,2024-10-18 13:15:00+05:30,2024-10-18 13:20:00+05:30,2024-10-18 13:35:00+05:30,836.4,833.6321428571429,841.3821428571429,4.9821,W
S1311,HDFCBANK,2024-10-21 13:00:00+05:30,-0.1129,-0.0932,0,,0.834,0.0,-0.5855,0,0.9913,1.0,3,1,0,0,3,4,2024-10-21 13:15:00+05:30,2024-10-21 13:20:00+05:30,2024-10-21 13:45:00+05:30,869.8,866.9071428571428,875.0071428571428,-2.8929,L
S1312,HDFCBANK,2024-10-22 09:15:00+05:30,,,0,,1.7488,10.53,-0.2287,0,1.2627,0.0,2,0,0,0,2,3,2024-10-22 09:25:00+05:30,2024-10-22 09:30:00+05:30,2024-10-22 10:30:00+05:30,865.0,859.625,874.675,-5.375,L
S1313,HDFCBANK,2024-10-22 09:40:00+05:30,-0.0578,,2,2.0,0.0757,54.55,3.375,0,0.4851,,0,0,1,1,0,1,2024-10-22 09:40:00+05:30,2024-10-22 09:45:00+05:30,2024-10-22 10:25:00+05:30,866.5,861.2142857142857,876.0142857142857,-5.2857,L
S1314,HDFCBANK,2024-10-22 12:05:00+05:30,-0.2248,-0.3012,0,,1.7883,66.67,-1.0,0,0.8436,1.0,3,0,0,0,3,4,2024-10-22 12:20:00+05:30,2024-10-22 12:25:00+05:30,2024-10-22 15:00:00+05:30,861.0,856.1071428571429,869.8071428571428,-0.5,EOD-
S1315,HDFCBANK,2024-10-22 12:30:00+05:30,-0.1291,-0.1395,0,,1.1304,23.53,-0.6653,0,0.7643,0.0,2,0,0,0,2,3,2024-10-22 12:40:00+05:30,2024-10-22 12:45:00+05:30,2024-10-22 15:00:00+05:30,859.4,854.1142857142858,868.9142857142856,1.1,EOD+
S1316,HDFCBANK,2024-10-22 12:50:00+05:30,-0.1194,-0.1367,0,,0.5337,50.0,-0.598,0,0.6782,,0,0,1,1,0,1,2024-10-22 12:50:00+05:30,2024-10-22 12:55:00+05:30,2024-10-22 15:00:00+05:30,858.8,854.1392857142857,867.1892857142856,1.7,EOD+
S1317,HDFCBANK,2024-10-22 13:00:00+05:30,-0.0973,-0.1286,0,,0.7,7.69,-0.0123,0,0.8047,0.0,1,0,1,0,1,2,2024-10-22 13:05:00+05:30,2024-10-22 13:10:00+05:30,2024-10-22 15:00:00+05:30,859.2,854.8607142857144,867.0107142857144,1.3,EOD+
S1318,HDFCBANK,2024-10-22 14:25:00+05:30,0.1074,0.1028,15,3.0,0.0,26.32,,1,1.8169,,0,1,0,1,0,1,2024-10-22 14:25:00+05:30,2024-10-22 14:30:00+05:30,2024-10-22 15:00:00+05:30,862.2,858.6821428571429,868.5321428571428,-3.5179,L
S1319,HDFCBANK,2024-10-23 09:15:00+05:30,,,0,,3.0981,93.53,-1.0,0,2.1225,,0,1,0,1,0,1,2024-10-23 09:15:00+05:30,2024-10-23 09:20:00+05:30,2024-10-23 15:00:00+05:30,865.6,858.975,877.525,2.2,EOD+
S1320,HDFCBANK,2024-10-23 10:45:00+05:30,0.3576,0.2614,17,10.0,0.0199,52.38,13.2857,0,0.5602,,0,0,1,1,0,1,2024-10-23 10:45:00+05:30,2024-10-23 10:50:00+05:30,2024-10-23 15:00:00+05:30,869.8,865.4071428571428,877.7071428571427,-2.0,EOD-
S1321,HDFCBANK,2024-10-23 11:35:00+05:30,0.0603,0.1132,9,2.0,0.0452,54.55,4.7143,0,2.0143,,0,0,0,1,0,1,2024-10-23 11:35:00+05:30,2024-10-23 11:40:00+05:30,2024-10-23 14:15:00+05:30,870.5,866.625,877.4749999999999,-3.875,L
S1322,HDFCBANK,2024-10-23 12:50:00+05:30,-0.0448,-0.0276,0,,0.3056,16.67,-0.3548,0,0.6733,0.0,3,0,1,0,3,4,2024-10-23 13:05:00+05:30,2024-10-23 13:10:00+05:30,2024-10-23 14:15:00+05:30,870.0,867.4642857142857,874.5642857142858,-2.5357,L
S1323,HDFCBANK,2024-10-23 13:15:00+05:30,-0.0558,-0.0535,0,,0.4508,41.67,0.6471,0,1.6105,,0,0,0,1,0,1,2024-10-23 13:15:00+05:30,2024-10-23 13:20:00+05:30,2024-10-23 13:55:00+05:30,870.0,867.6428571428571,874.2428571428572,-2.3571,L
S1324,HDFCBANK,2024-10-23 13:35:00+05:30,0.0132,-0.0357,3,2.0,0.373,40.0,0.0959,0,1.0056,,0,0,0,1,0,1,2024-10-23 13:35:00+05:30,2024-10-23 13:40:00+05:30,2024-10-23 14:15:00+05:30,869.4,866.9535714285714,873.8035714285714,-2.4464,L
S1325,HDFCBANK,2024-10-25 09:15:00+05:30,,,0,,2.7106,41.98,-0.2491,0,0.7591,0.0,3,0,1,0,3,4,2024-10-25 09:30:00+05:30,2024-10-25 09:35:00+05:30,2024-10-25 09:45:00+05:30,875.0,870.9464285714286,882.2964285714285,-4.0536,L
S1326,HDFCBANK,2024-10-25 10:45:00+05:30,-0.1734,-0.1744,0,,0.7,13.33,-0.6441,0,1.0501,0.0,3,0,0,0,3,4,2024-10-25 11:00:00+05:30,2024-10-25 11:05:00+05:30,2024-10-25 14:30:00+05:30,870.4,865.3821428571428,879.4321428571429,-5.0179,L
S1327,HDFCBANK,2024-10-25 11:10:00+05:30,-0.1075,-0.1448,0,,0.7184,26.92,0.0256,0,1.1955,,0,0,0,1,0,1,2024-10-25 11:10:00+05:30,2024-10-25 11:15:00+05:30,2024-10-25 14:25:00+05:30,870.0,865.9285714285713,877.3285714285715,-4.0714,L
S1328,HDFCBANK,2024-10-25 11:35:00+05:30,0.008,-0.0747,3,2.0,0.207,85.19,-0.4118,0,0.5668,0.0,2,0,0,0,2,3,2024-10-25 11:45:00+05:30,2024-10-25 11:50:00+05:30,2024-10-25 14:25:00+05:30,870.2,866.0928571428572,877.5928571428573,-4.1071,L
S1329,HDFCBANK,2024-10-25 12:40:00+05:30,-0.0368,0.0195,0,,2.0542,36.36,-0.6882,0,0.8357,1.0,3,1,1,0,3,4,2024-10-25 12:55:00+05:30,2024-10-25 13:00:00+05:30,2024-10-25 14:20:00+05:30,870.1,867.3678571428571,875.0178571428571,-2.7321,L
S1330,HDFCBANK,2024-10-25 13:05:00+05:30,-0.0673,-0.0471,0,,0.1409,60.0,-1.0,0,1.0903,,0,0,0,1,0,1,2024-10-25 13:05:00+05:30,2024-10-25 13:10:00+05:30,2024-10-25 14:20:00+05:30,870.0,867.1607142857142,875.1107142857144,-2.8393,L
S1331,HDFCBANK,2024-10-28 09:15:00+05:30,,,0,,0.6486,47.83,1.1887,0,1.8927,,0,1,0,1,0,1,2024-10-28 09:15:00+05:30,2024-10-28 09:20:00+05:30,2024-10-28 09:35:00+05:30,874.6,869.4928571428571,883.7928571428572,-5.1071,L
S1332,HDFCBANK,2024-10-28 09:35:00+05:30,,,3,3.0,0.3249,44.0,-0.1946,0,0.3687,1.0,1,0,1,0,1,2,2024-10-28 09:40:00+05:30,2024-10-28 09:45:00+05:30,2024-10-28 11:35:00+05:30,871.1,865.3678571428571,881.4178571428572,-5.7321,L
S1333,HDFCBANK,2024-10-28 10:05:00+05:30,0.2047,0.1165,3,3.0,0.2944,40.0,-0.3377,0,0.541,1.0,2,0,0,0,2,3,2024-10-28 10:15:00+05:30,2024-10-28 10:20:00+05:30,2024-10-28 11:20:00+05:30,873.0,866.5892857142858,884.5392857142857,-6.4107,L
S1334,HDFCBANK,2024-10-28 11:55:00+05:30,-0.1704,-0.1927,0,,1.5758,25.0,-0.6813,0,1.2011,1.0,3,1,0,0,3,4,2024-10-28 12:10:00+05:30,2024-10-28 12:15:00+05:30,2024-10-28 14:00:00+05:30,869.2,865.2178571428572,876.3678571428572,-3.9821,L
S1335,HDFCBANK,2024-10-28 13:00:00+05:30,-0.0133,-0.0259,0,,0.9043,22.22,-0.4979,0,0.5902,1.0,3,0,1,0,3,4,2024-10-28 13:15:00+05:30,2024-10-28 13:20:00+05:30,2024-10-28 15:00:00+05:30,868.3,864.9964285714286,874.2464285714284,0.5,EOD+
S1336,HDFCBANK,2024-10-28 13:30:00+05:30,0.0484,0.0282,2,2.0,0.6565,71.43,-0.5181,0,0.7723,1.0,2,0,1,0,2,3,2024-10-28 13:40:00+05:30,2024-10-28 13:45:00+05:30,2024-10-28 14:00:00+05:30,868.4,865.2392857142858,874.0892857142857,-3.1607,L
S1337,HDFCBANK,2024-10-28 14:15:00+05:30,-0.0663,-0.0173,0,,1.1995,42.86,-0.6215,0,1.2154,0.0,3,0,1,0,3,4,2024-10-28 14:30:00+05:30,2024-10-28 14:35:00+05:30,2024-10-28 15:00:00+05:30,867.7,864.3964285714287,873.6464285714285,1.1,EOD+
S1338,HDFCBANK,2024-10-29 09:40:00+05:30,-0.0571,,0,,1.2447,11.76,-0.7188,0,0.5136,0.0,3,0,1,0,3,4,2024-10-29 09:55:00+05:30,2024-10-29 10:00:00+05:30,2024-10-29 14:00:00+05:30,868.2,862.4857142857144,878.4857142857142,10.2857,W
S1339,HDFCBANK,2024-10-29 10:35:00+05:30,0.0369,0.0133,7,4.0,0.0997,25.0,0.9512,0,0.6386,,0,0,0,1,0,1,2024-10-29 10:35:00+05:30,2024-10-29 10:40:00+05:30,2024-10-29 14:00:00+05:30,868.0,862.8571428571429,877.2571428571428,9.2571,W
S1340,HDFCBANK,2024-10-29 10:45:00+05:30,0.0288,0.034,1,1.0,0.2132,6.25,0.4815,0,0.6358,,0,0,1,1,0,1,2024-10-29 10:45:00+05:30,2024-10-29 10:50:00+05:30,2024-10-29 14:00:00+05:30,867.7,862.95,876.25,8.55,W
S1341,HDFCBANK,2024-10-29 10:55:00+05:30,0.0179,0.0294,0,,0.9857,30.3,-0.1645,0,1.0324,,0,0,0,1,0,1,2024-10-29 10:55:00+05:30,2024-10-29 11:00:00+05:30,2024-10-29 14:00:00+05:30,868.2,863.3428571428573,876.9428571428572,8.7429,W
S1342,HDFCBANK,2024-10-29 11:20:00+05:30,0.03,0.0346,0,,1.6494,75.0,-0.9024,0,1.3808,1.0,3,0,1,0,3,4,2024-10-29 11:35:00+05:30,2024-10-29 11:40:00+05:30,2024-10-29 14:00:00+05:30,868.2,863.5392857142858,876.5892857142857,8.3893,W
S1343,HDFCBANK,2024-10-29 13:35:00+05:30,0.1257,0.1901,23,1.0,0.0317,66.67,2.6364,0,1.012,,0,0,0,1,0,1,2024-10-29 13:35:00+05:30,2024-10-29 13:40:00+05:30,2024-10-29 14:00:00+05:30,871.0,866.6607142857143,878.8107142857142,7.8107,W
S1344,HDFCBANK,2024-10-29 13:45:00+05:30,0.1107,0.1544,0,,0.1488,5.56,2.7037,0,0.5168,,0,1,1,1,0,1,2024-10-29 13:45:00+05:30,2024-10-29 13:50:00+05:30,2024-10-29 14:05:00+05:30,872.2,867.6642857142858,880.3642857142856,8.1643,W
S1345,HDFCBANK,2024-10-30 10:35:00+05:30,-0.1966,-0.225,0,,1.7513,37.5,-0.8176,0,0.407,1.0,3,0,1,0,3,4,2024-10-30 10:50:00+05:30,2024-10-30 10:55:00+05:30,2024-10-30 13:10:00+05:30,872.5,867.8035714285714,880.9535714285714,-4.6964,L
S1346,HDFCBANK,2024-10-30 11:05:00+05:30,-0.097,-0.1296,2,2.0,0.2274,36.36,0.25,0,0.6785,,0,0,0,1,0,1,2024-10-30 11:05:00+05:30,2024-10-30 11:10:00+05:30,2024-10-30 13:10:00+05:30,871.3,867.7821428571428,877.6321428571428,-3.5179,L
S1347,HDFCBANK,2024-10-30 11:15:00+05:30,-0.0809,-0.0975,0,,0.3264,44.44,-0.1111,0,0.5039,,0,0,1,1,0,1,2024-10-30 11:15:00+05:30,2024-10-30 11:20:00+05:30,2024-10-30 13:10:00+05:30,871.4,867.9535714285714,877.6035714285714,-3.4464,L
S1348,HDFCBANK,2024-10-30 11:30:00+05:30,-0.0172,-0.0809,1,1.0,0.2943,30.77,0.3514,0,1.2677,,0,0,0,1,0,1,2024-10-30 11:30:00+05:30,2024-10-30 11:35:00+05:30,2024-10-30 13:10:00+05:30,871.2,868.0571428571429,876.8571428571429,-3.1429,L
S1349,HDFCBANK,2024-10-30 11:40:00+05:30,-0.0006,-0.0402,0,,0.4181,16.67,-0.3258,0,0.6103,0.0,1,0,1,0,1,2,2024-10-30 11:45:00+05:30,2024-10-30 11:50:00+05:30,2024-10-30 13:05:00+05:30,871.3,868.6392857142856,876.0892857142857,-2.6607,L
S1350,HDFCBANK,2024-10-30 11:55:00+05:30,0.0023,-0.0006,0,,0.094,28.57,3.4444,0,0.873,,0,0,0,1,0,1,2024-10-30 11:55:00+05:30,2024-10-30 12:00:00+05:30,2024-10-30 13:00:00+05:30,871.6,869.2071428571429,875.907142857143,-2.3929,L
S1351,HDFCBANK,2024-10-30 12:05:00+05:30,0.0287,-0.004,1,1.0,0.2133,12.5,0.0256,0,0.7474,,0,0,1,1,0,1,2024-10-30 12:05:00+05:30,2024-10-30 12:10:00+05:30,2024-10-30 13:05:00+05:30,871.3,869.0142857142856,875.4142857142857,-2.2857,L
S1352,HDFCBANK,2024-10-30 12:15:00+05:30,0.0459,0.0184,0,,0.2926,0.0,0.1765,0,0.5655,,0,0,1,1,0,1,2024-10-30 12:15:00+05:30,2024-10-30 12:20:00+05:30,2024-10-30 13:00:00+05:30,871.5,869.3214285714286,875.4214285714286,-2.1786,L
S1353,HDFCBANK,2024-10-30 14:15:00+05:30,-0.1923,-0.2215,0,,1.8953,61.11,-0.8606,0,0.4399,0.0,3,0,1,0,3,4,2024-10-30 14:30:00+05:30,2024-10-30 14:35:00+05:30,2024-10-30 15:00:00+05:30,865.3,861.5142857142856,872.1142857142858,-0.3,EOD-
S1354,HDFCBANK,2024-10-31 09:15:00+05:30,,,0,,0.9299,59.46,-1.0,0,0.903,,0,0,0,1,0,1,2024-10-31 09:15:00+05:30,2024-10-31 09:20:00+05:30,2024-10-31 12:40:00+05:30,866.2,861.4142857142857,874.8142857142858,-4.7857,L
S1355,HDFCBANK,2024-10-31 09:30:00+05:30,,,0,,1.771,63.16,-0.9162,0,0.5548,1.0,3,0,0,0,3,4,2024-10-31 09:45:00+05:30,2024-10-31 09:50:00+05:30,2024-10-31 12:35:00+05:30,867.2,862.1464285714286,876.2964285714287,-5.0536,L
S1356,HDFCBANK,2024-10-31 09:55:00+05:30,0.0364,-0.0185,1,1.0,0.0433,35.0,9.5263,0,0.2793,,0,1,0,1,0,1,2024-10-31 09:55:00+05:30,2024-10-31 10:00:00+05:30,2024-10-31 12:30:00+05:30,867.7,862.2178571428572,877.5678571428572,-5.4821,L
S1357,HDFCBANK,2024-10-31 10:05:00+05:30,0.045,0.0104,1,1.0,0.051,80.0,-1.0,0,0.1954,0.0,3,0,1,0,3,4,2024-10-31 10:20:00+05:30,2024-10-31 10:25:00+05:30,2024-10-31 12:40:00+05:30,866.8,861.4071428571428,876.5071428571428,-5.3929,L
S1358,HDFCBANK,2024-10-31 10:50:00+05:30,-0.0364,0.0237,5,3.0,0.004,37.5,19.0,0,0.5122,,0,0,1,1,0,1,2024-10-31 10:50:00+05:30,2024-10-31 10:55:00+05:30,2024-10-31 12:25:00+05:30,865.9,862.7392857142856,871.5892857142858,-3.1607,L
