signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S895,WIPRO,2023-07-28 13:25:00+05:30,-0.0578,-0.0644,0,,0.4261,33.33,-0.5238,0,0.7764,1.0,1,0,0,0,1,2,2023-07-28 13:30:00+05:30,2023-07-28 13:35:00+05:30,2023-07-28 15:00:00+05:30,190.15,189.5339285714286,191.25892857142856,0.25,EOD+
S896,WIPRO,2023-07-28 13:40:00+05:30,-0.0447,-0.0578,0,,0.5081,50.0,-0.5556,0,0.7754,1.0,1,1,0,0,1,2,2023-07-28 13:45:00+05:30,2023-07-28 13:50:00+05:30,2023-07-28 15:00:00+05:30,190.2,189.64642857142857,191.19642857142856,0.2,EOD+
S897,WIPRO,2023-07-28 13:55:00+05:30,0.0079,-0.0447,0,,0.9875,0.0,-0.2405,0,1.0524,1.0,2,0,1,0,2,3,2023-07-28 14:05:00+05:30,2023-07-28 14:10:00+05:30,2023-07-28 15:00:00+05:30,190.4,189.9,191.3,0.0,EOD-
S898,WIPRO,2023-07-31 11:35:00+05:30,0.1051,0.126,28,9.0,0.6493,0.0,0.5625,0,0.729,,0,0,0,1,0,1,2023-07-31 11:35:00+05:30,2023-07-31 11:40:00+05:30,2023-07-31 12:45:00+05:30,192.7,192.08392857142852,193.80892857142857,-0.6161,L
S899,WIPRO,2023-07-31 12:55:00+05:30,-0.0714,-0.0688,0,,1.0617,60.0,-1.0,0,1.1342,1.0,3,0,0,0,3,4,2023-07-31 13:10:00+05:30,2023-07-31 13:15:00+05:30,2023-07-31 15:00:00+05:30,192.55,192.01428571428573,193.5142857142857,0.15,EOD+
S900,WIPRO,2023-07-31 13:20:00+05:30,-0.0455,-0.0637,0,,1.003,71.43,-0.5833,0,1.177,0.0,2,0,0,0,2,3,2023-07-31 13:30:00+05:30,2023-07-31 13:35:00+05:30,2023-07-31 15:00:00+05:30,192.4,191.80178571428573,193.4767857142857,0.3,EOD+
S901,WIPRO,2023-07-31 13:40:00+05:30,-0.0182,-0.0416,0,,0.303,33.33,-0.3103,0,1.5225,0.0,1,0,0,0,1,2,2023-07-31 13:45:00+05:30,2023-07-31 13:50:00+05:30,2023-07-31 15:00:00+05:30,192.35,191.7517857142857,193.4267857142857,1.0768,W
S902,WIPRO,2023-07-31 13:55:00+05:30,-0.0039,-0.0182,0,,0.0766,60.0,4.7143,0,0.9024,,0,0,1,1,0,1,2023-07-31 13:55:00+05:30,2023-07-31 14:00:00+05:30,2023-07-31 15:00:00+05:30,192.6,192.0285714285714,193.62857142857143,0.1,EOD+
S903,WIPRO,2023-08-01 09:15:00+05:30,,,0,,0.2844,73.33,1.0513,0,1.9099,,0,0,0,1,0,1,2023-08-01 09:15:00+05:30,2023-08-01 09:20:00+05:30,2023-08-01 14:30:00+05:30,193.25,192.39285714285717,194.79285714285717,1.5429,W
S904,WIPRO,2023-08-01 11:10:00+05:30,-0.0064,-0.009,0,,1.691,50.0,-0.907,0,0.9646,1.0,3,0,0,0,3,4,2023-08-01 11:25:00+05:30,2023-08-01 11:30:00+05:30,2023-08-01 15:00:00+05:30,193.95,193.15535714285716,195.38035714285715,0.6,EOD+
S905,WIPRO,2023-08-01 11:35:00+05:30,-0.0464,-0.0348,0,,0.337,75.0,-1.0,0,0.6212,1.0,1,0,0,0,1,2,2023-08-01 11:40:00+05:30,2023-08-01 11:45:00+05:30,2023-08-01 15:00:00+05:30,193.95,193.2267857142857,195.2517857142857,0.6,EOD+
S906,WIPRO,2023-08-01 12:55:00+05:30,-0.0129,0.0039,0,,1.7203,75.0,-1.0,0,2.236,1.0,3,0,0,0,3,4,2023-08-01 13:10:00+05:30,2023-08-01 13:15:00+05:30,2023-08-01 14:30:00+05:30,193.8,193.2732142857143,194.7482142857143,0.9482,W
S907,WIPRO,2023-08-01 13:55:00+05:30,0.031,0.0206,7,5.0,0.0863,80.0,-1.0,0,0.5083,0.0,2,1,1,0,2,3,2023-08-01 14:05:00+05:30,2023-08-01 14:10:00+05:30,2023-08-01 15:00:00+05:30,193.9,193.24821428571428,195.07321428571436,0.65,EOD+
S908,WIPRO,2023-08-01 14:15:00+05:30,0.0271,0.0284,0,,0.0519,40.0,2.3333,0,0.6968,,0,0,1,1,0,1,2023-08-01 14:15:00+05:30,2023-08-01 14:20:00+05:30,2023-08-01 15:00:00+05:30,193.95,193.22678571428568,195.2517857142857,0.6,EOD+
S909,WIPRO,2023-08-02 11:40:00+05:30,-0.0713,-0.0414,0,,1.8062,77.78,-0.8086,0,0.6413,1.0,3,0,1,0,3,4,2023-08-02 11:55:00+05:30,2023-08-02 12:00:00+05:30,2023-08-02 13:20:00+05:30,192.9,192.1767857142857,194.20178571428576,-0.7232,L
S910,WIPRO,2023-08-02 12:05:00+05:30,-0.0869,-0.0998,0,,0.7553,50.0,-0.7561,0,0.5347,1.0,1,0,0,0,1,2,2023-08-02 12:10:00+05:30,2023-08-02 12:15:00+05:30,2023-08-02 13:20:00+05:30,192.85,192.17142857142852,194.07142857142856,-0.6786,L
S911,WIPRO,2023-08-02 12:20:00+05:30,-0.0675,-0.0869,0,,0.9612,50.0,-0.7826,0,1.741,1.0,1,0,0,0,1,2,2023-08-02 12:25:00+05:30,2023-08-02 12:30:00+05:30,2023-08-02 13:20:00+05:30,192.75,192.1517857142857,193.82678571428573,-0.5982,L
S912,WIPRO,2023-08-02 12:35:00+05:30,-0.0259,-0.0675,0,,0.3606,66.67,0.1765,0,0.7098,,0,0,0,1,0,1,2023-08-02 12:35:00+05:30,2023-08-02 12:40:00+05:30,2023-08-02 12:55:00+05:30,192.95,192.36071428571427,194.01071428571427,-0.5893,L
S913,WIPRO,2023-08-02 12:45:00+05:30,0.0246,-0.0454,1,1.0,0.1132,60.0,2.6364,0,1.0681,,0,0,0,1,0,1,2023-08-02 12:45:00+05:30,2023-08-02 12:50:00+05:30,2023-08-02 13:20:00+05:30,192.85,192.24285714285716,193.94285714285715,-0.6071,L
S914,WIPRO,2023-08-03 09:15:00+05:30,,,0,,3.2623,45.45,-0.2713,0,0.6032,0.0,2,0,0,0,2,3,2023-08-03 09:25:00+05:30,2023-08-03 09:30:00+05:30,2023-08-03 12:00:00+05:30,191.75,190.80357142857144,193.45357142857145,-0.9464,L
S915,WIPRO,2023-08-03 10:45:00+05:30,-0.196,-0.1214,0,,1.5265,33.33,-0.558,0,1.1887,1.0,3,0,0,0,3,4,2023-08-03 11:00:00+05:30,2023-08-03 11:05:00+05:30,2023-08-03 12:05:00+05:30,191.35,190.60892857142852,192.68392857142857,-0.7411,L
S916,WIPRO,2023-08-03 11:15:00+05:30,0.0026,-0.1124,2,1.0,0.1653,80.0,0.1765,0,1.1955,,0,0,1,1,0,1,2023-08-03 11:15:00+05:30,2023-08-03 11:20:00+05:30,2023-08-03 12:05:00+05:30,191.25,190.6071428571429,192.40714285714287,-0.6429,L
S917,WIPRO,2023-08-03 11:25:00+05:30,-0.0052,-0.034,0,,0.6708,0.0,-0.4203,0,0.8375,0.0,2,0,0,0,2,3,2023-08-03 11:35:00+05:30,2023-08-03 11:40:00+05:30,2023-08-03 12:05:00+05:30,191.25,190.6071428571429,192.40714285714287,-0.6429,L
S918,WIPRO,2023-08-03 11:45:00+05:30,-0.0275,-0.0144,0,,0.6125,75.0,-1.0,0,0.739,,0,0,1,1,0,1,2023-08-03 11:45:00+05:30,2023-08-03 11:50:00+05:30,2023-08-03 12:05:00+05:30,191.2,190.62857142857143,192.2285714285714,-0.5714,L
S919,WIPRO,2023-08-03 13:35:00+05:30,-0.1472,-0.155,0,,0.9303,40.0,-0.802,0,1.0185,0.0,3,0,1,0,3,4,2023-08-03 13:50:00+05:30,2023-08-03 13:55:00+05:30,2023-08-03 15:00:00+05:30,190.2,189.52142857142857,191.42142857142852,0.15,EOD+
S920,WIPRO,2023-08-03 14:05:00+05:30,-0.0592,-0.0999,2,2.0,0.0,66.67,,1,1.4094,1.0,1,0,0,0,1,2,2023-08-03 14:10:00+05:30,2023-08-03 14:15:00+05:30,2023-08-03 15:00:00+05:30,190.1,189.43035714285716,191.30535714285716,0.25,EOD+
S921,WIPRO,2023-08-04 12:15:00+05:30,-0.0988,-0.1322,0,,0.8085,25.0,-0.7561,0,1.144,1.0,3,0,1,0,3,4,2023-08-04 12:30:00+05:30,2023-08-04 12:35:00+05:30,2023-08-04 14:30:00+05:30,194.8,194.16607142857143,195.94107142857143,1.1411,W
S922,WIPRO,2023-08-04 12:40:00+05:30,-0.0372,-0.077,0,,0.1282,71.43,0.5385,0,0.6212,,0,0,1,1,0,1,2023-08-04 12:40:00+05:30,2023-08-04 12:45:00+05:30,2023-08-04 15:00:00+05:30,194.95,194.3160714285714,196.0910714285714,0.45,EOD+
S923,WIPRO,2023-08-04 14:00:00+05:30,0.082,0.0923,15,3.0,0.2729,0.0,1.6087,0,0.9069,,0,0,0,1,0,1,2023-08-04 14:00:00+05:30,2023-08-04 14:05:00+05:30,2023-08-04 15:00:00+05:30,195.15,194.62321428571428,196.09821428571428,0.25,EOD+
S924,WIPRO,2023-08-04 14:10:00+05:30,0.0628,0.0872,0,,0.2217,33.33,0.0526,0,0.4078,,0,0,1,1,0,1,2023-08-04 14:10:00+05:30,2023-08-04 14:15:00+05:30,2023-08-04 15:00:00+05:30,195.15,194.61428571428573,196.1142857142857,0.25,EOD+
S925,WIPRO,2023-08-07 10:00:00+05:30,-0.0051,0.106,0,,0.9631,50.0,-1.0,0,0.6814,1.0,3,0,1,0,3,4,2023-08-07 10:15:00+05:30,2023-08-07 10:20:00+05:30,2023-08-07 15:00:00+05:30,195.95,194.69107142857143,198.2160714285714,0.6,EOD+
S926,WIPRO,2023-08-07 10:50:00+05:30,0.0932,0.1124,6,6.0,0.3565,60.0,-0.6364,0,0.2438,1.0,3,0,1,0,3,4,2023-08-07 11:05:00+05:30,2023-08-07 11:10:00+05:30,2023-08-07 15:00:00+05:30,195.9,194.9357142857143,197.63571428571427,0.65,EOD+
S927,WIPRO,2023-08-07 11:35:00+05:30,0.0485,-0.0166,5,1.0,0.5455,33.33,0.0,0,0.9254,1.0,1,1,0,0,1,2,2023-08-07 11:40:00+05:30,2023-08-07 11:45:00+05:30,2023-08-07 15:00:00+05:30,196.25,195.5625,197.4875,0.3,EOD+
S928,WIPRO,2023-08-07 11:55:00+05:30,0.1033,0.0714,2,2.0,0.0583,100.0,-1.0,0,0.9991,,0,0,1,1,0,1,2023-08-07 11:55:00+05:30,2023-08-07 12:00:00+05:30,2023-08-07 15:00:00+05:30,196.4,195.75714285714287,197.55714285714285,0.15,EOD+
S929,WIPRO,2023-08-07 13:45:00+05:30,0.113,0.1499,21,8.0,0.0598,83.33,1.8571,0,0.6234,,0,0,1,1,0,1,2023-08-07 13:45:00+05:30,2023-08-07 13:50:00+05:30,2023-08-07 14:15:00+05:30,197.0,196.26785714285717,198.31785714285715,-0.7321,L
S930,WIPRO,2023-08-08 09:15:00+05:30,,,0,,0.2455,10.0,5.6667,0,2.7207,,0,0,0,1,0,1,2023-08-08 09:15:00+05:30,2023-08-08 09:20:00+05:30,2023-08-08 09:30:00+05:30,197.0,196.3125,198.2375,-0.6875,L
S931,WIPRO,2023-08-08 09:25:00+05:30,,,0,,0.8851,27.27,0.4545,0,1.374,,0,1,1,1,0,1,2023-08-08 09:25:00+05:30,2023-08-08 09:30:00+05:30,2023-08-08 09:30:00+05:30,196.8,196.0232142857143,198.1982142857143,-0.7768,L
S932,WIPRO,2023-08-08 09:35:00+05:30,,,0,,0.6314,66.67,-0.5652,0,0.9864,,0,0,1,1,0,1,2023-08-08 09:35:00+05:30,2023-08-08 09:40:00+05:30,2023-08-08 10:05:00+05:30,196.6,195.6892857142857,198.23928571428573,1.6393,W
S933,WIPRO,2023-08-08 11:30:00+05:30,0.1362,0.1993,0,,2.3244,36.36,-0.7683,0,0.3344,0.0,3,0,1,0,3,4,2023-08-08 11:45:00+05:30,2023-08-08 11:50:00+05:30,2023-08-08 15:00:00+05:30,198.3,197.60357142857143,199.55357142857144,0.25,EOD+
S934,WIPRO,2023-08-08 12:00:00+05:30,0.0164,0.0416,1,1.0,0.1615,60.0,0.9048,0,0.1727,,0,0,1,1,0,1,2023-08-08 12:00:00+05:30,2023-08-08 12:05:00+05:30,2023-08-08 15:00:00+05:30,198.35,197.5375,199.8125,0.2,EOD+
S935,WIPRO,2023-08-08 12:25:00+05:30,-0.0088,-0.0025,3,3.0,0.1307,100.0,-1.0,0,0.4314,1.0,1,0,0,0,1,2,2023-08-08 12:30:00+05:30,2023-08-08 12:35:00+05:30,2023-08-08 15:00:00+05:30,198.45,197.78035714285716,199.65535714285716,0.1,EOD+
S936,WIPRO,2023-08-08 12:40:00+05:30,0.0038,-0.0088,1,1.0,0.2172,50.0,0.1111,0,0.1349,,0,0,1,1,0,1,2023-08-08 12:40:00+05:30,2023-08-08 12:45:00+05:30,2023-08-08 15:00:00+05:30,198.25,197.7321428571429,199.18214285714285,0.3,EOD+
S937,WIPRO,2023-08-08 12:50:00+05:30,-0.0063,0.0,0,,0.686,66.67,-1.0,0,0.232,0.0,2,0,0,0,2,3,2023-08-08 13:00:00+05:30,2023-08-08 13:05:00+05:30,2023-08-08 15:00:00+05:30,198.3,197.85357142857143,199.10357142857143,0.25,EOD+
S938,WIPRO,2023-08-08 13:10:00+05:30,0.005,-0.0126,0,,1.4,50.0,-0.75,0,5.1226,1.0,1,0,0,0,1,2,2023-08-08 13:15:00+05:30,2023-08-08 13:20:00+05:30,2023-08-08 15:00:00+05:30,198.5,198.14285714285717,199.14285714285717,0.05,EOD+
S939,WIPRO,2023-08-08 13:30:00+05:30,0.0277,0.0252,2,2.0,0.4857,50.0,0.1765,0,0.6677,,0,0,0,1,0,1,2023-08-08 13:30:00+05:30,2023-08-08 13:35:00+05:30,2023-08-08 15:00:00+05:30,198.3,197.8625,199.0875,0.25,EOD+
S940,WIPRO,2023-08-08 13:40:00+05:30,0.0063,0.0378,0,,0.4857,50.0,0.1765,0,0.6008,,0,0,0,1,0,1,2023-08-08 13:40:00+05:30,2023-08-08 13:45:00+05:30,2023-08-08 15:00:00+05:30,198.4,197.9625,199.1875,0.15,EOD+
S941,WIPRO,2023-08-08 14:05:00+05:30,0.0189,0.0025,4,1.0,0.1189,33.33,3.4444,0,0.4442,,0,0,0,1,0,1,2023-08-08 14:05:00+05:30,2023-08-08 14:10:00+05:30,2023-08-08 15:00:00+05:30,198.45,197.9767857142857,199.3017857142857,0.1,EOD+
S942,WIPRO,2023-08-08 14:15:00+05:30,0.0164,0.0164,1,1.0,0.151,0.0,2.6364,0,0.3643,,0,0,1,1,0,1,2023-08-08 14:15:00+05:30,2023-08-08 14:20:00+05:30,2023-08-08 15:00:00+05:30,198.45,197.99464285714285,199.26964285714288,0.1,EOD+
S943,WIPRO,2023-08-08 14:25:00+05:30,0.0113,0.0164,0,,0.2227,50.0,-1.0,0,0.602,1.0,1,1,0,0,1,2,2023-08-08 14:30:00+05:30,2023-08-08 14:35:00+05:30,2023-08-08 15:00:00+05:30,198.5,198.1071428571429,199.20714285714288,0.05,EOD+
S944,WIPRO,2023-08-09 10:25:00+05:30,-0.0845,-0.0795,0,,1.8347,26.67,-0.5181,0,0.4195,0.0,3,1,1,0,3,4,2023-08-09 10:40:00+05:30,2023-08-09 10:45:00+05:30,2023-08-09 11:15:00+05:30,198.45,197.6017857142857,199.97678571428568,1.5268,W
S945,WIPRO,2023-08-09 12:20:00+05:30,0.0779,0.1156,0,,1.7023,50.0,-0.8131,0,0.3687,0.0,3,0,0,0,3,4,2023-08-09 12:35:00+05:30,2023-08-09 12:40:00+05:30,2023-08-09 15:00:00+05:30,199.1,198.3142857142857,200.5142857142857,0.25,EOD+
S946,WIPRO,2023-08-09 12:45:00+05:30,-0.0063,0.049,0,,0.5359,33.33,-0.5918,0,0.3307,0.0,3,0,0,0,3,4,2023-08-09 13:00:00+05:30,2023-08-09 13:05:00+05:30,2023-08-09 15:00:00+05:30,198.95,198.3785714285714,199.97857142857143,0.4,EOD+
S947,WIPRO,2023-08-09 13:10:00+05:30,-0.0641,-0.049,1,1.0,0.2571,75.0,0.1111,0,0.4703,,0,0,0,1,0,1,2023-08-09 13:10:00+05:30,2023-08-09 13:15:00+05:30,2023-08-09 15:00:00+05:30,198.85,198.4125,199.6375,0.7875,W
S948,WIPRO,2023-08-09 13:40:00+05:30,-0.0252,-0.0453,0,,1.4,0.0,-0.6364,0,1.067,1.0,3,0,1,0,3,4,2023-08-09 13:55:00+05:30,2023-08-09 14:00:00+05:30,2023-08-09 15:00:00+05:30,198.8,198.30892857142857,199.6839285714286,0.8839,W
S949,WIPRO,2023-08-09 14:05:00+05:30,0.0138,-0.0038,0,,0.5035,25.0,-0.5122,0,1.1942,1.0,1,0,1,0,1,2,2023-08-09 14:10:00+05:30,2023-08-09 14:15:00+05:30,2023-08-09 15:00:00+05:30,198.8,198.29107142857143,199.71607142857147,0.55,EOD+
S950,WIPRO,2023-08-10 09:15:00+05:30,,,0,,2.1708,37.5,-0.5652,0,1.2898,0.0,2,0,1,0,2,3,2023-08-10 09:25:00+05:30,2023-08-10 09:30:00+05:30,2023-08-10 15:00:00+05:30,199.7,198.90535714285716,201.13035714285715,0.25,EOD+
S951,WIPRO,2023-08-10 10:20:00+05:30,0.1512,0.1576,9,3.0,0.4345,84.21,-0.3333,0,0.8446,0.0,1,0,0,0,1,2,2023-08-10 10:25:00+05:30,2023-08-10 10:30:00+05:30,2023-08-10 15:00:00+05:30,200.15,198.85535714285717,202.4803571428572,-0.2,EOD-
S952,WIPRO,2023-08-10 10:35:00+05:30,0.0775,0.1512,0,,0.3182,62.5,-0.6364,0,0.3421,,0,0,1,1,0,1,2023-08-10 10:35:00+05:30,2023-08-10 10:40:00+05:30,2023-08-10 14:00:00+05:30,200.25,199.16964285714283,202.19464285714287,-1.0804,L
S953,WIPRO,2023-08-10 10:45:00+05:30,0.0562,0.1012,0,,0.4907,87.5,-1.0,0,0.5116,,0,0,0,1,0,1,2023-08-10 10:45:00+05:30,2023-08-10 10:50:00+05:30,2023-08-10 14:00:00+05:30,200.3,199.34464285714284,202.01964285714288,-0.9554,L
S954,WIPRO,2023-08-10 10:55:00+05:30,0.0936,0.0537,1,1.0,0.0067,83.33,-1.0,0,0.2749,1.0,1,0,1,0,1,2,2023-08-10 11:00:00+05:30,2023-08-10 11:05:00+05:30,2023-08-10 14:00:00+05:30,200.5,199.5625,202.18750000000003,-0.9375,L
S955,WIPRO,2023-08-10 12:30:00+05:30,0.0598,0.0723,17,7.0,0.6125,20.0,-0.1837,0,1.1667,0.0,1,1,0,0,1,2,2023-08-10 12:35:00+05:30,2023-08-10 12:40:00+05:30,2023-08-10 13:30:00+05:30,200.85,200.35,201.75,-0.5,L
S956,WIPRO,2023-08-10 12:45:00+05:30,0.0411,0.0598,0,,0.14,100.0,-1.0,0,0.6886,1.0,1,0,0,0,1,2,2023-08-10 12:50:00+05:30,2023-08-10 12:55:00+05:30,2023-08-10 13:30:00+05:30,200.85,200.35892857142852,201.7339285714286,-0.4911,L
S957,WIPRO,2023-08-10 13:00:00+05:30,0.0311,0.0411,1,1.0,0.0603,57.14,3.0,0,1.3876,,0,1,0,1,0,1,2023-08-10 13:00:00+05:30,2023-08-10 13:05:00+05:30,2023-08-10 13:25:00+05:30,201.05,200.53214285714284,201.9821428571429,-0.5179,L
S958,WIPRO,2023-08-11 09:15:00+05:30,,,0,,0.3792,69.44,-0.0769,0,6.004,,0,0,0,1,0,1,2023-08-11 09:15:00+05:30,2023-08-11 09:20:00+05:30,2023-08-11 09:35:00+05:30,201.2,200.12857142857143,203.1285714285714,-1.0714,L
S959,WIPRO,2023-08-11 12:20:00+05:30,-0.1328,-0.1378,0,,0.97,100.0,-1.0,0,0.7834,1.0,3,0,0,0,3,4,2023-08-11 12:35:00+05:30,2023-08-11 12:40:00+05:30,2023-08-11 15:00:00+05:30,197.65,197.025,198.775,-0.05,EOD-
S960,WIPRO,2023-08-11 13:35:00+05:30,0.0569,0.0935,11,4.0,0.275,80.0,-1.0,0,0.7111,0.0,1,0,0,0,1,2,2023-08-11 13:40:00+05:30,2023-08-11 13:45:00+05:30,2023-08-11 14:40:00+05:30,198.05,197.3,199.4,-0.75,L
S961,WIPRO,2023-08-14 11:00:00+05:30,-0.154,-0.1717,0,,1.47,100.0,-1.0,0,2.3842,1.0,3,0,0,0,3,4,2023-08-14 11:15:00+05:30,2023-08-14 11:20:00+05:30,2023-08-14 13:35:00+05:30,196.35,195.63571428571427,197.6357142857143,1.2857,W
S962,WIPRO,2023-08-14 11:50:00+05:30,0.0,-0.0191,6,6.0,0.1361,33.33,4.7143,0,0.7743,,0,0,0,1,0,1,2023-08-14 11:50:00+05:30,2023-08-14 11:55:00+05:30,2023-08-14 13:40:00+05:30,196.55,195.90714285714287,197.70714285714288,1.1571,W
S963,WIPRO,2023-08-14 12:45:00+05:30,0.0585,0.07,10,6.0,0.9204,60.0,-0.4366,0,1.3218,1.0,3,0,1,0,3,4,2023-08-14 13:00:00+05:30,2023-08-14 13:05:00+05:30,2023-08-14 13:30:00+05:30,196.55,196.06785714285715,197.41785714285717,0.8679,W
S964,WIPRO,2023-08-14 13:10:00+05:30,0.0114,0.0445,0,,1.0,0.0,0.0,0,1.3476,1.0,1,0,0,0,1,2,2023-08-14 13:15:00+05:30,2023-08-14 13:20:00+05:30,2023-08-14 13:30:00+05:30,196.6,196.1,197.5,0.9,W
S965,WIPRO,2023-08-16 09:15:00+05:30,,,0,,0.9713,93.1,-0.7765,0,3.0683,,0,1,0,1,0,1,2023-08-16 09:15:00+05:30,2023-08-16 09:20:00+05:30,2023-08-16 15:00:00+05:30,199.35,198.19821428571427,201.4232142857143,0.45,EOD+
S966,WIPRO,2023-08-16 11:05:00+05:30,0.1575,0.2227,21,11.0,0.1465,50.0,1.2222,0,0.414,,0,0,1,1,0,1,2023-08-16 11:05:00+05:30,2023-08-16 11:10:00+05:30,2023-08-16 14:55:00+05:30,200.15,199.38214285714287,201.53214285714287,-0.7679,L
S967,WIPRO,2023-08-16 11:15:00+05:30,0.1062,0.1801,1,1.0,0.1256,60.0,1.8571,0,0.6064,,0,0,1,1,0,1,2023-08-16 11:15:00+05:30,2023-08-16 11:20:00+05:30,2023-08-16 14:50:00+05:30,200.25,199.55357142857144,201.50357142857143,-0.6964,L
S968,WIPRO,2023-08-16 12:10:00+05:30,0.03,0.0624,10,8.0,0.5081,16.67,0.7778,0,0.965,,0,1,0,1,0,1,2023-08-16 12:10:00+05:30,2023-08-16 12:15:00+05:30,2023-08-16 14:35:00+05:30,200.45,199.89642857142857,201.44642857142853,-0.5536,L
S969,WIPRO,2023-08-16 12:20:00+05:30,0.0225,0.04,0,,0.3383,0.0,-0.3103,0,0.5084,0.0,2,1,0,0,2,3,2023-08-16 12:30:00+05:30,2023-08-16 12:35:00+05:30,2023-08-16 14:35:00+05:30,200.45,199.9142857142857,201.41428571428568,-0.5357,L
S970,WIPRO,2023-08-16 12:40:00+05:30,0.03,0.0212,0,,0.4429,66.67,-1.0,0,0.3074,0.0,1,0,1,0,1,2,2023-08-16 12:45:00+05:30,2023-08-16 12:50:00+05:30,2023-08-16 14:35:00+05:30,200.3,199.8625,201.0875,-0.4375,L
S971,WIPRO,2023-08-16 12:55:00+05:30,0.025,0.03,0,,0.56,25.0,-0.5,0,0.7466,0.0,3,0,1,0,3,4,2023-08-16 13:10:00+05:30,2023-08-16 13:15:00+05:30,2023-08-16 14:35:00+05:30,200.35,199.90357142857144,201.1535714285714,-0.4464,L
S972,WIPRO,2023-08-16 13:35:00+05:30,0.0037,0.0037,3,3.0,0.0737,50.0,4.0,0,0.4302,,0,0,1,1,0,1,2023-08-16 13:35:00+05:30,2023-08-16 13:40:00+05:30,2023-08-16 14:35:00+05:30,200.45,200.1107142857143,201.06071428571423,-0.3393,L
S973,WIPRO,2023-08-16 13:45:00+05:30,0.0025,-0.0025,1,1.0,0.1061,50.0,3.0,0,0.8425,,0,0,1,1,0,1,2023-08-16 13:45:00+05:30,2023-08-16 13:50:00+05:30,2023-08-16 14:35:00+05:30,200.4,200.10535714285717,200.93035714285716,-0.2946,L
S974,WIPRO,2023-08-17 09:15:00+05:30,,,0,,0.5859,58.33,-0.2208,0,2.0128,,0,0,1,1,0,1,2023-08-17 09:15:00+05:30,2023-08-17 09:20:00+05:30,2023-08-17 09:40:00+05:30,200.4,199.57857142857145,201.87857142857143,-0.8214,L
S975,WIPRO,2023-08-17 11:25:00+05:30,-0.1725,-0.1798,0,,1.3632,0.0,-0.8649,0,0.9032,1.0,3,1,1,0,3,4,2023-08-17 11:40:00+05:30,2023-08-17 11:45:00+05:30,2023-08-17 15:00:00+05:30,198.75,198.07142857142856,199.97142857142856,0.55,EOD+
S976,WIPRO,2023-08-17 13:50:00+05:30,-0.0377,0.0088,0,,1.6038,57.14,-0.8895,0,0.5938,0.0,3,0,1,0,3,4,2023-08-17 14:05:00+05:30,2023-08-17 14:10:00+05:30,2023-08-17 15:00:00+05:30,199.1,198.39464285714288,200.36964285714285,0.2,EOD+
S977,WIPRO,2023-08-17 14:15:00+05:30,-0.0942,-0.0778,0,,0.3833,50.0,-0.1304,0,2.162,1.0,3,0,0,0,3,4,2023-08-17 14:30:00+05:30,2023-08-17 14:35:00+05:30,2023-08-17 15:00:00+05:30,199.25,198.5,200.6,0.05,EOD+
S978,WIPRO,2023-08-18 11:15:00+05:30,-0.1928,-0.3865,0,,0.3267,66.67,-0.5238,0,0.3703,1.0,3,0,1,0,3,4,2023-08-18 11:30:00+05:30,2023-08-18 11:35:00+05:30,2023-08-18 14:30:00+05:30,195.75,194.94642857142856,197.19642857142856,1.4464,W
S979,WIPRO,2023-08-18 11:40:00+05:30,-0.0895,-0.1712,0,,0.1012,27.27,7.3333,0,2.9988,,0,0,0,1,0,1,2023-08-18 11:40:00+05:30,2023-08-18 11:45:00+05:30,2023-08-18 14:35:00+05:30,195.95,195.20892857142857,197.28392857142856,1.3339,W
S980,WIPRO,2023-08-18 12:25:00+05:30,0.0664,0.0817,8,2.0,0.0636,50.0,4.7143,0,0.8507,,0,0,0,1,0,1,2023-08-18 12:25:00+05:30,2023-08-18 12:30:00+05:30,2023-08-18 14:30:00+05:30,195.95,195.2625,197.1875,1.2375,W
S981,WIPRO,2023-08-18 13:05:00+05:30,0.0841,0.0663,7,2.0,0.1918,87.5,0.0,0,0.5545,0.0,2,0,0,0,2,3,2023-08-18 13:15:00+05:30,2023-08-18 13:20:00+05:30,2023-08-18 15:00:00+05:30,196.25,195.59821428571428,197.4232142857143,0.3,EOD+
S982,WIPRO,2023-08-18 13:40:00+05:30,-0.0013,0.0319,0,,1.1042,0.0,-0.6429,0,1.133,0.0,3,0,1,0,3,4,2023-08-18 13:55:00+05:30,2023-08-18 14:00:00+05:30,2023-08-18 15:00:00+05:30,196.45,195.8160714285714,197.5910714285714,0.1,EOD+
S983,WIPRO,2023-08-21 09:15:00+05:30,,,0,,0.3587,91.3,-0.3548,0,0.9142,,0,0,0,1,0,1,2023-08-21 09:15:00+05:30,2023-08-21 09:20:00+05:30,2023-08-21 15:00:00+05:30,197.85,196.76964285714283,199.7946428571429,0.65,EOD+
S984,WIPRO,2023-08-21 10:05:00+05:30,0.0393,0.0913,9,8.0,0.7,60.0,-0.4161,0,0.1693,0.0,2,0,1,0,2,3,2023-08-21 10:15:00+05:30,2023-08-21 10:20:00+05:30,2023-08-21 15:00:00+05:30,197.3,196.07678571428573,199.50178571428572,1.2,EOD+
