signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S574,PNB,2023-05-10 11:10:00+05:30,-0.4547,-0.9412,0,,1.7267,33.33,-0.6622,0,1.1617,1.0,3,0,1,0,3,4,2023-05-10 11:25:00+05:30,2023-05-10 11:30:00+05:30,2023-05-10 15:00:00+05:30,46.89,46.46142857142857,47.66142857142857,0.15,EOD+
S575,PNB,2023-05-10 11:35:00+05:30,-0.0983,-0.2008,1,1.0,0.0581,40.0,4.0,0,0.7278,,0,0,0,1,0,1,2023-05-10 11:35:00+05:30,2023-05-10 11:40:00+05:30,2023-05-10 15:00:00+05:30,46.84,46.409642857142856,47.61464285714286,0.2,EOD+
S576,PNB,2023-05-10 11:45:00+05:30,-0.0011,-0.1239,0,,0.1305,50.0,1.2727,0,0.5612,,0,0,1,1,0,1,2023-05-10 11:45:00+05:30,2023-05-10 11:50:00+05:30,2023-05-10 15:00:00+05:30,46.94,46.51857142857142,47.69857142857144,0.1,EOD+
S577,PNB,2023-05-10 12:20:00+05:30,-0.0117,0.0566,6,6.0,0.2149,0.0,2.2258,0,0.6488,,0,1,0,1,0,1,2023-05-10 12:20:00+05:30,2023-05-10 12:25:00+05:30,2023-05-10 15:00:00+05:30,46.94,46.57928571428572,47.58928571428571,0.1,EOD+
S578,PNB,2023-05-10 12:30:00+05:30,0.0096,0.0139,1,1.0,0.3138,25.0,1.1978,0,0.9525,,0,0,0,1,0,1,2023-05-10 12:30:00+05:30,2023-05-10 12:35:00+05:30,2023-05-10 15:00:00+05:30,46.94,46.5775,47.5925,0.1,EOD+
S579,PNB,2023-05-10 13:25:00+05:30,-0.0469,0.0341,0,,1.8653,35.71,-0.7831,0,1.4445,0.0,3,0,0,0,3,4,2023-05-10 13:40:00+05:30,2023-05-10 13:45:00+05:30,2023-05-10 15:00:00+05:30,46.89,46.58107142857144,47.44607142857143,0.15,EOD+
S580,PNB,2023-05-10 13:50:00+05:30,-0.0213,-0.0629,0,,0.6591,33.33,-0.3789,0,1.1119,,0,0,0,1,0,1,2023-05-10 13:50:00+05:30,2023-05-10 13:55:00+05:30,2023-05-10 15:00:00+05:30,46.89,46.58464285714286,47.43964285714285,0.15,EOD+
S581,PNB,2023-05-10 14:05:00+05:30,0.032,-0.0213,1,1.0,0.342,33.33,1.3256,0,0.6904,,0,0,1,1,0,1,2023-05-10 14:05:00+05:30,2023-05-10 14:10:00+05:30,2023-05-10 15:00:00+05:30,46.89,46.57571428571429,47.45571428571428,0.15,EOD+
S582,PNB,2023-05-11 10:50:00+05:30,0.2731,0.3293,19,7.0,0.2141,66.67,0.5873,0,0.5664,,0,1,0,1,0,1,2023-05-11 10:50:00+05:30,2023-05-11 10:55:00+05:30,2023-05-11 12:00:00+05:30,47.67,47.30214285714285,48.33214285714287,-0.3679,L
S583,PNB,2023-05-11 12:55:00+05:30,-0.1319,-0.1528,0,,0.9583,0.0,-0.1304,0,0.992,1.0,3,0,1,0,3,4,2023-05-11 13:10:00+05:30,2023-05-11 13:15:00+05:30,2023-05-11 15:00:00+05:30,47.38,47.08,47.92000000000001,-0.25,EOD-
S584,PNB,2023-05-11 13:25:00+05:30,-0.0697,-0.0791,0,,0.6364,100.0,-1.0,0,0.4423,0.0,3,0,1,0,3,4,2023-05-11 13:40:00+05:30,2023-05-11 13:45:00+05:30,2023-05-11 15:00:00+05:30,47.38,47.08535714285714,47.91035714285715,-0.25,EOD-
S585,PNB,2023-05-11 13:50:00+05:30,-0.0106,-0.0665,0,,0.175,0.0,1.5,0,0.3792,,0,0,0,1,0,1,2023-05-11 13:50:00+05:30,2023-05-11 13:55:00+05:30,2023-05-11 14:55:00+05:30,47.38,47.09428571428572,47.89428571428572,-0.2857,L
S586,PNB,2023-05-11 14:00:00+05:30,-0.0053,-0.0211,0,,0.6067,50.0,-0.2308,0,1.5053,0.0,3,1,0,0,3,4,2023-05-11 14:15:00+05:30,2023-05-11 14:20:00+05:30,2023-05-11 14:55:00+05:30,47.43,47.16214285714285,47.91214285714286,-0.2679,L
S587,PNB,2023-05-11 14:25:00+05:30,0.0158,-0.0106,1,1.0,0.7355,26.32,0.3793,0,1.6532,,0,0,0,1,0,1,2023-05-11 14:25:00+05:30,2023-05-11 14:30:00+05:30,2023-05-11 15:00:00+05:30,47.33,47.08357142857143,47.77357142857143,-0.2,EOD-
S588,PNB,2023-05-12 10:00:00+05:30,-0.2019,-0.2601,0,,0.7367,0.0,-0.1701,0,0.4971,1.0,3,0,1,0,3,4,2023-05-12 10:15:00+05:30,2023-05-12 10:20:00+05:30,2023-05-12 15:00:00+05:30,47.04,46.63107142857143,47.77607142857142,0.29,EOD+
S589,PNB,2023-05-12 11:20:00+05:30,0.1644,0.0977,12,9.0,0.0318,50.0,13.2857,0,0.6521,,0,0,0,1,0,1,2023-05-12 11:20:00+05:30,2023-05-12 11:25:00+05:30,2023-05-12 15:00:00+05:30,47.18,46.90500000000001,47.67499999999999,0.15,EOD+
S590,PNB,2023-05-12 11:35:00+05:30,0.1219,0.1644,0,,0.3446,0.0,-1.0,0,0.6296,1.0,3,0,0,0,3,4,2023-05-12 11:50:00+05:30,2023-05-12 11:55:00+05:30,2023-05-12 15:00:00+05:30,47.18,46.94785714285715,47.59785714285713,0.15,EOD+
S591,PNB,2023-05-12 12:20:00+05:30,-0.036,0.0244,0,,1.1955,0.0,-0.4737,0,1.3891,1.0,3,0,1,0,3,4,2023-05-12 12:35:00+05:30,2023-05-12 12:40:00+05:30,2023-05-12 15:00:00+05:30,47.18,47.02107142857144,47.46607142857142,0.15,EOD+
S592,PNB,2023-05-12 12:50:00+05:30,-0.0414,-0.0573,0,,0.7622,0.0,-0.1837,0,0.4486,1.0,3,0,1,0,3,4,2023-05-12 13:05:00+05:30,2023-05-12 13:10:00+05:30,2023-05-12 15:00:00+05:30,47.18,47.01928571428572,47.4692857142857,0.15,EOD+
S593,PNB,2023-05-12 13:15:00+05:30,-0.0159,-0.0371,0,,0.0241,100.0,-1.0,0,1.3212,1.0,1,0,1,0,1,2,2023-05-12 13:20:00+05:30,2023-05-12 13:25:00+05:30,2023-05-12 15:00:00+05:30,47.18,47.02464285714287,47.459642857142846,0.15,EOD+
S594,PNB,2023-05-12 13:30:00+05:30,0.0148,-0.0159,0,,0.1253,100.0,-1.0,0,0.4953,,0,0,0,1,0,1,2023-05-12 13:30:00+05:30,2023-05-12 13:35:00+05:30,2023-05-12 15:00:00+05:30,47.13,46.96035714285716,47.43535714285713,0.2,EOD+
S595,PNB,2023-05-12 13:40:00+05:30,0.0308,0.0148,0,,0.2093,66.67,-1.0,0,3.9508,,0,1,0,1,0,1,2023-05-12 13:40:00+05:30,2023-05-12 13:45:00+05:30,2023-05-12 15:00:00+05:30,47.28,47.08892857142858,47.62392857142856,0.05,EOD+
S596,PNB,2023-05-15 09:20:00+05:30,,,0,,2.9637,51.72,-0.8619,0,1.8269,0.0,3,0,0,0,3,4,2023-05-15 09:35:00+05:30,2023-05-15 09:40:00+05:30,2023-05-15 15:00:00+05:30,47.23,46.92464285714286,47.779642857142846,0.44,EOD+
S597,PNB,2023-05-15 10:35:00+05:30,0.0688,0.0582,11,4.0,0.3035,50.0,1.6667,0,1.1144,,0,0,0,1,0,1,2023-05-15 10:35:00+05:30,2023-05-15 10:40:00+05:30,2023-05-15 15:00:00+05:30,47.43,47.12107142857143,47.98607142857144,0.24,EOD+
S598,PNB,2023-05-15 11:35:00+05:30,0.1107,0.1772,11,4.0,0.0838,71.43,3.7059,0,1.2942,,0,0,0,1,0,1,2023-05-15 11:35:00+05:30,2023-05-15 11:40:00+05:30,2023-05-15 15:00:00+05:30,47.43,47.17642857142857,47.88642857142857,0.24,EOD+
S599,PNB,2023-05-15 12:00:00+05:30,0.0474,0.0896,3,3.0,0.3472,55.56,0.2903,0,0.385,,0,0,0,1,0,1,2023-05-15 12:00:00+05:30,2023-05-15 12:05:00+05:30,2023-05-15 15:00:00+05:30,47.43,47.20678571428572,47.83178571428572,0.24,EOD+
S600,PNB,2023-05-15 12:20:00+05:30,0.039,0.0474,0,,0.6456,0.0,-1.0,0,1.1621,1.0,3,1,0,0,3,4,2023-05-15 12:35:00+05:30,2023-05-15 12:40:00+05:30,2023-05-15 15:00:00+05:30,47.57,47.38607142857143,47.90107142857144,0.1,EOD+
S601,PNB,2023-05-15 12:45:00+05:30,0.0358,0.0305,0,,0.3236,0.0,1.0408,0,0.866,,0,1,1,1,0,1,2023-05-15 12:45:00+05:30,2023-05-15 12:50:00+05:30,2023-05-15 15:00:00+05:30,47.57,47.38071428571429,47.9107142857143,0.1,EOD+
S602,PNB,2023-05-15 13:00:00+05:30,-0.02,0.0358,0,,0.6682,0.0,-0.2381,0,1.1034,1.0,3,0,1,0,3,4,2023-05-15 13:15:00+05:30,2023-05-15 13:20:00+05:30,2023-05-15 15:00:00+05:30,47.52,47.32357142857143,47.87357142857144,0.15,EOD+
S603,PNB,2023-05-15 14:05:00+05:30,0.081,0.0842,8,8.0,0.4223,100.0,-1.0,0,0.7512,0.0,1,0,0,0,1,2,2023-05-15 14:10:00+05:30,2023-05-15 14:15:00+05:30,2023-05-15 15:00:00+05:30,47.52,47.30392857142858,47.908928571428575,0.15,EOD+
S604,PNB,2023-05-15 14:20:00+05:30,0.0494,0.081,0,,1.0419,0.0,-0.4792,0,1.8553,1.0,2,0,0,0,2,3,2023-05-15 14:30:00+05:30,2023-05-15 14:35:00+05:30,2023-05-15 15:00:00+05:30,47.57,47.339642857142856,47.98464285714285,0.1,EOD+
S605,PNB,2023-05-16 10:40:00+05:30,0.2085,0.214,17,11.0,0.3286,33.33,0.087,0,0.5977,,0,0,0,1,0,1,2023-05-16 10:40:00+05:30,2023-05-16 10:45:00+05:30,2023-05-16 15:00:00+05:30,48.01,47.66,48.64,-0.15,EOD-
S606,PNB,2023-05-16 10:55:00+05:30,0.2187,0.2085,1,1.0,0.0605,100.0,-1.0,0,0.2121,,0,0,1,1,0,1,2023-05-16 10:55:00+05:30,2023-05-16 11:00:00+05:30,2023-05-16 15:00:00+05:30,48.06,47.77071428571429,48.58071428571429,-0.2893,L
S607,PNB,2023-05-16 11:05:00+05:30,0.1582,0.2385,0,,0.1949,0.0,1.2727,0,0.3591,,0,0,1,1,0,1,2023-05-16 11:05:00+05:30,2023-05-16 11:10:00+05:30,2023-05-16 15:00:00+05:30,48.06,47.77785714285714,48.56785714285715,-0.2821,L
S608,PNB,2023-05-16 11:15:00+05:30,0.0781,0.1884,0,,0.3133,100.0,-1.0,0,0.1653,0.0,1,0,1,0,1,2,2023-05-16 11:20:00+05:30,2023-05-16 11:25:00+05:30,2023-05-16 15:00:00+05:30,48.01,47.754642857142855,48.46964285714286,-0.15,EOD-
S609,PNB,2023-05-16 11:30:00+05:30,0.0167,0.0781,0,,0.3111,50.0,0.6667,0,0.3518,,0,0,1,1,0,1,2023-05-16 11:30:00+05:30,2023-05-16 11:35:00+05:30,2023-05-16 14:55:00+05:30,48.06,47.81892857142857,48.49392857142858,-0.2411,L
S610,PNB,2023-05-16 11:40:00+05:30,0.0062,0.0323,0,,0.3769,50.0,0.4286,0,0.6505,,0,0,1,1,0,1,2023-05-16 11:40:00+05:30,2023-05-16 11:45:00+05:30,2023-05-16 14:55:00+05:30,48.06,47.82785714285714,48.477857142857154,-0.2321,L
S611,PNB,2023-05-16 13:15:00+05:30,-0.0677,-0.0521,0,,1.45,33.33,-0.6552,0,5.3192,1.0,3,0,0,0,3,4,2023-05-16 13:30:00+05:30,2023-05-16 13:35:00+05:30,2023-05-16 14:55:00+05:30,48.06,47.81,48.510000000000005,-0.25,L
S612,PNB,2023-05-17 09:15:00+05:30,,,0,,3.2316,0.0,-0.4742,0,1.9825,1.0,2,0,0,0,2,3,2023-05-17 09:25:00+05:30,2023-05-17 09:30:00+05:30,2023-05-17 10:45:00+05:30,48.01,47.64214285714286,48.67214285714285,-0.3679,L
S613,PNB,2023-05-17 09:40:00+05:30,-0.1826,,2,2.0,0.56,25.0,0.0204,0,1.3067,,0,0,0,1,0,1,2023-05-17 09:40:00+05:30,2023-05-17 09:45:00+05:30,2023-05-17 10:55:00+05:30,47.91,47.4725,48.69749999999999,-0.4375,L
S614,PNB,2023-05-17 09:55:00+05:30,-0.1567,-0.1826,0,,0.5699,35.71,-0.5652,0,0.3445,0.0,3,0,1,0,3,4,2023-05-17 10:10:00+05:30,2023-05-17 10:15:00+05:30,2023-05-17 11:00:00+05:30,47.86,47.456428571428575,48.58642857142856,-0.4036,L
S615,PNB,2023-05-17 12:25:00+05:30,-0.2319,-0.2916,0,,1.0323,50.0,-1.0,0,0.4905,0.0,3,0,1,0,3,4,2023-05-17 12:40:00+05:30,2023-05-17 12:45:00+05:30,2023-05-17 15:00:00+05:30,47.43,47.0425,48.12749999999999,0.48,EOD+
S616,PNB,2023-05-17 12:50:00+05:30,-0.1214,-0.1793,0,,1.0466,0.0,-0.3443,0,0.5704,0.0,3,0,0,0,3,4,2023-05-17 13:05:00+05:30,2023-05-17 13:10:00+05:30,2023-05-17 15:00:00+05:30,47.38,47.01571428571429,48.03571428571429,0.53,EOD+
S617,PNB,2023-05-17 13:15:00+05:30,-0.0908,-0.1214,0,,0.9018,25.0,0.3699,0,1.3976,,0,0,0,1,0,1,2023-05-17 13:15:00+05:30,2023-05-17 13:20:00+05:30,2023-05-17 14:40:00+05:30,47.38,47.07642857142857,47.92642857142858,0.5464,W
S618,PNB,2023-05-17 13:25:00+05:30,-0.0444,-0.1267,0,,0.0656,100.0,-1.0,0,0.6043,,0,0,0,1,0,1,2023-05-17 13:25:00+05:30,2023-05-17 13:30:00+05:30,2023-05-17 14:40:00+05:30,47.43,47.14428571428571,47.94428571428572,0.5143,W
S619,PNB,2023-05-17 13:35:00+05:30,0.0275,-0.0803,0,,0.1969,50.0,1.2222,0,0.755,,0,1,1,1,0,1,2023-05-17 13:35:00+05:30,2023-05-17 13:40:00+05:30,2023-05-17 14:40:00+05:30,47.43,47.14428571428571,47.94428571428572,0.5143,W
S620,PNB,2023-05-18 09:40:00+05:30,0.2192,,5,5.0,0.0,0.0,,1,0.6543,,0,0,1,1,0,1,2023-05-18 09:40:00+05:30,2023-05-18 09:45:00+05:30,2023-05-18 14:00:00+05:30,48.01,47.61892857142857,48.71392857142857,-0.3911,L
S621,PNB,2023-05-18 10:00:00+05:30,0.1876,0.2087,3,2.0,0.1539,66.67,0.9608,0,0.6563,,0,0,1,1,0,1,2023-05-18 10:00:00+05:30,2023-05-18 10:05:00+05:30,2023-05-18 14:05:00+05:30,47.96,47.54571428571429,48.705714285714286,-0.4143,L
S622,PNB,2023-05-18 10:10:00+05:30,0.1375,0.2084,0,,0.4802,33.33,-0.3976,0,0.5664,,0,0,0,1,0,1,2023-05-18 10:10:00+05:30,2023-05-18 10:15:00+05:30,2023-05-18 14:05:00+05:30,47.96,47.52785714285714,48.737857142857145,-0.4321,L
S623,PNB,2023-05-18 10:25:00+05:30,0.0365,0.1375,0,,0.3344,50.0,-1.0,0,1.5839,1.0,3,0,0,0,3,4,2023-05-18 10:40:00+05:30,2023-05-18 10:45:00+05:30,2023-05-18 14:00:00+05:30,48.15,47.82857142857142,48.72857142857143,-0.3214,L
S624,PNB,2023-05-18 11:35:00+05:30,0.0437,0.0374,10,8.0,0.2644,0.0,0.9608,0,0.4862,,0,0,1,1,0,1,2023-05-18 11:35:00+05:30,2023-05-18 11:40:00+05:30,2023-05-18 13:45:00+05:30,48.11,47.86892857142857,48.54392857142858,-0.2411,L
S625,PNB,2023-05-18 12:00:00+05:30,0.0852,0.0551,4,1.0,0.1863,44.44,-1.0,0,0.4594,0.0,1,0,0,0,1,2,2023-05-18 12:05:00+05:30,2023-05-18 12:10:00+05:30,2023-05-18 13:40:00+05:30,48.2,47.97857142857143,48.59857142857144,-0.2214,L
S626,PNB,2023-05-18 12:35:00+05:30,-0.0426,0.0613,0,,0.7941,55.56,-1.0,0,0.7566,0.0,3,0,1,0,3,4,2023-05-18 12:50:00+05:30,2023-05-18 12:55:00+05:30,2023-05-18 13:45:00+05:30,48.15,47.9375,48.5325,-0.2125,L
S627,PNB,2023-05-18 13:00:00+05:30,-0.0125,-0.0478,0,,0.1353,0.0,-1.0,0,0.6168,1.0,2,0,1,0,2,3,2023-05-18 13:10:00+05:30,2023-05-18 13:15:00+05:30,2023-05-18 13:45:00+05:30,48.15,47.9375,48.5325,-0.2125,L
S628,PNB,2023-05-18 13:20:00+05:30,0.0042,-0.0218,0,,0.1839,35.71,1.5806,0,2.8303,,0,0,0,1,0,1,2023-05-18 13:20:00+05:30,2023-05-18 13:25:00+05:30,2023-05-18 13:45:00+05:30,48.15,47.93928571428572,48.529285714285706,-0.2107,L
S629,PNB,2023-05-19 09:15:00+05:30,,,0,,0.8368,48.28,-0.3711,0,0.7449,0.0,2,0,0,0,2,3,2023-05-19 09:25:00+05:30,2023-05-19 09:30:00+05:30,2023-05-19 15:00:00+05:30,47.33,46.855,48.185,0.39,EOD+
S630,PNB,2023-05-19 09:40:00+05:30,-0.2252,,0,,1.1829,73.68,-1.0,0,0.8778,1.0,3,0,0,0,3,4,2023-05-19 09:55:00+05:30,2023-05-19 10:00:00+05:30,2023-05-19 15:00:00+05:30,47.23,46.7175,48.1525,0.49,EOD+
S631,PNB,2023-05-19 10:05:00+05:30,-0.1801,-0.1937,0,,1.0375,73.68,-0.759,0,0.5639,0.0,1,0,1,0,1,2,2023-05-19 10:10:00+05:30,2023-05-19 10:15:00+05:30,2023-05-19 15:00:00+05:30,47.23,46.73,48.13,0.49,EOD+
S632,PNB,2023-05-19 10:35:00+05:30,0.1185,-0.0413,4,2.0,0.1016,100.0,-1.0,0,0.5318,0.0,1,0,0,0,1,2,2023-05-19 10:40:00+05:30,2023-05-19 10:45:00+05:30,2023-05-19 15:00:00+05:30,47.38,46.92464285714286,48.19964285714286,0.34,EOD+
S633,PNB,2023-05-19 12:10:00+05:30,0.0968,0.2043,17,3.0,0.2781,50.0,-1.0,0,0.9239,1.0,1,0,1,0,1,2,2023-05-19 12:15:00+05:30,2023-05-19 12:20:00+05:30,2023-05-19 12:35:00+05:30,47.57,47.300357142857145,48.05535714285714,-0.2696,L
S634,PNB,2023-05-19 12:25:00+05:30,0.0663,0.0968,0,,0.1315,50.0,2.5714,0,0.2989,,0,0,1,1,0,1,2023-05-19 12:25:00+05:30,2023-05-19 12:30:00+05:30,2023-05-19 12:35:00+05:30,47.57,47.30392857142858,48.04892857142857,-0.2661,L
S635,PNB,2023-05-19 12:45:00+05:30,0.0011,0.0715,0,,1.6238,35.71,-0.7494,0,1.2094,0.0,3,0,0,0,3,4,2023-05-19 13:00:00+05:30,2023-05-19 13:05:00+05:30,2023-05-19 15:00:00+05:30,47.57,47.26285714285715,48.122857142857136,0.15,EOD+
S636,PNB,2023-05-19 13:10:00+05:30,-0.0095,-0.0295,0,,0.4556,50.0,-1.0,0,0.7734,1.0,1,0,0,0,1,2,2023-05-19 13:15:00+05:30,2023-05-19 13:20:00+05:30,2023-05-19 15:00:00+05:30,47.62,47.31821428571429,48.16321428571428,0.1,EOD+
S637,PNB,2023-05-19 13:25:00+05:30,-0.0053,-0.0095,0,,0.4482,100.0,-1.0,0,0.6825,0.0,1,0,1,0,1,2,2023-05-19 13:30:00+05:30,2023-05-19 13:35:00+05:30,2023-05-19 15:00:00+05:30,47.52,47.22714285714287,48.04714285714285,0.5271,W
S638,PNB,2023-05-19 13:40:00+05:30,-0.0579,-0.0053,0,,0.271,50.0,-1.0,0,0.7293,,0,0,1,1,0,1,2023-05-19 13:40:00+05:30,2023-05-19 13:45:00+05:30,2023-05-19 15:00:00+05:30,47.52,47.24321428571429,48.018214285714286,0.4982,W
S639,PNB,2023-05-22 10:55:00+05:30,0.5454,0.6654,20,15.0,0.1202,33.33,1.9412,0,0.2407,,0,1,1,1,0,1,2023-05-22 10:55:00+05:30,2023-05-22 11:00:00+05:30,2023-05-22 15:00:00+05:30,49.13,48.776428571428575,49.76642857142857,0.0,EOD-
S640,PNB,2023-05-22 11:40:00+05:30,0.0672,0.0122,8,7.0,0.2014,0.0,4.0,0,0.562,,0,0,1,1,0,1,2023-05-22 11:40:00+05:30,2023-05-22 11:45:00+05:30,2023-05-22 12:40:00+05:30,49.13,48.88178571428572,49.57678571428571,-0.2482,L
S641,PNB,2023-05-22 12:55:00+05:30,-0.0764,-0.0662,0,,1.0106,0.0,-0.5122,0,0.5651,1.0,3,0,0,0,3,4,2023-05-22 13:10:00+05:30,2023-05-22 13:15:00+05:30,2023-05-22 15:00:00+05:30,49.08,48.82642857142857,49.53642857142857,0.05,EOD+
S642,PNB,2023-05-22 13:20:00+05:30,-0.0663,-0.0917,0,,0.7,0.0,0.4286,0,0.3715,,0,0,1,1,0,1,2023-05-22 13:20:00+05:30,2023-05-22 13:25:00+05:30,2023-05-22 15:00:00+05:30,49.08,48.83,49.53,0.05,EOD+
S643,PNB,2023-05-22 13:40:00+05:30,-0.0918,-0.0612,0,,1.2133,0.0,-0.6154,0,0.9401,0.0,3,0,0,0,3,4,2023-05-22 13:55:00+05:30,2023-05-22 14:00:00+05:30,2023-05-22 15:00:00+05:30,49.03,48.76214285714286,49.512142857142855,0.1,EOD+
S644,PNB,2023-05-22 14:25:00+05:30,0.0612,0.0153,4,3.0,0.4345,0.0,1.2222,0,0.8254,,0,0,1,1,0,1,2023-05-22 14:25:00+05:30,2023-05-22 14:30:00+05:30,2023-05-22 15:00:00+05:30,49.08,48.82107142857143,49.54607142857143,0.05,EOD+
S645,PNB,2023-05-23 09:15:00+05:30,,,0,,0.7161,14.71,1.6966,0,2.4323,,0,0,0,1,0,1,2023-05-23 09:15:00+05:30,2023-05-23 09:20:00+05:30,2023-05-23 09:25:00+05:30,49.27,48.95928571428572,49.82928571428572,-0.3107,L
S646,PNB,2023-05-23 09:25:00+05:30,,,0,,1.6443,14.71,0.004,0,1.964,,0,0,0,1,0,1,2023-05-23 09:25:00+05:30,2023-05-23 09:30:00+05:30,2023-05-23 15:00:00+05:30,49.18,48.80142857142857,49.86142857142857,0.14,EOD+
S647,PNB,2023-05-23 09:35:00+05:30,,,0,,1.2061,0.0,-0.2462,0,0.5693,0.0,3,1,0,0,3,4,2023-05-23 09:50:00+05:30,2023-05-23 09:55:00+05:30,2023-05-23 15:00:00+05:30,49.18,48.7675,49.9225,0.14,EOD+
S648,PNB,2023-05-23 10:00:00+05:30,0.0305,0.0051,0,,0.3781,35.71,-0.2188,0,0.3048,,0,0,1,1,0,1,2023-05-23 10:00:00+05:30,2023-05-23 10:05:00+05:30,2023-05-23 15:00:00+05:30,49.18,48.75678571428571,49.941785714285714,0.14,EOD+
S649,PNB,2023-05-23 10:15:00+05:30,0.0153,0.0305,0,,0.3255,50.0,-1.0,0,0.6217,1.0,3,0,1,0,3,4,2023-05-23 10:30:00+05:30,2023-05-23 10:35:00+05:30,2023-05-23 15:00:00+05:30,49.27,48.83607142857143,50.05107142857143,0.05,EOD+
S650,PNB,2023-05-23 11:20:00+05:30,0.1016,0.0925,9,9.0,0.1263,50.0,3.1667,0,0.443,,0,0,0,1,0,1,2023-05-23 11:20:00+05:30,2023-05-23 11:25:00+05:30,2023-05-23 15:00:00+05:30,49.32,49.0825,49.7475,0.0,EOD-
S651,PNB,2023-05-23 11:55:00+05:30,0.1369,0.1218,5,3.0,0.46,50.0,0.087,0,0.5838,,0,0,0,1,0,1,2023-05-23 11:55:00+05:30,2023-05-23 12:00:00+05:30,2023-05-23 15:00:00+05:30,49.32,49.07000000000001,49.76999999999999,0.0,EOD-
S652,PNB,2023-05-23 12:25:00+05:30,-0.001,0.0922,0,,1.3624,55.56,-0.7241,0,0.8014,0.0,3,0,0,0,3,4,2023-05-23 12:40:00+05:30,2023-05-23 12:45:00+05:30,2023-05-23 15:00:00+05:30,49.32,49.05392857142858,49.79892857142856,0.0,EOD-
S653,PNB,2023-05-23 12:50:00+05:30,0.0051,-0.0355,0,,0.0789,100.0,-1.0,0,0.3708,,0,0,1,1,0,1,2023-05-23 12:50:00+05:30,2023-05-23 12:55:00+05:30,2023-05-23 15:00:00+05:30,49.37,49.13250000000001,49.79749999999999,-0.05,EOD-
S654,PNB,2023-05-23 13:00:00+05:30,0.0304,-0.0152,0,,0.1707,0.0,2.3333,0,0.2551,,0,0,1,1,0,1,2023-05-23 13:00:00+05:30,2023-05-23 13:05:00+05:30,2023-05-23 15:00:00+05:30,49.32,49.10035714285715,49.71535714285713,0.0,EOD-
S655,PNB,2023-05-23 13:25:00+05:30,-0.0507,0.0253,0,,1.0769,0.0,-0.4444,0,1.9471,1.0,3,0,1,0,3,4,2023-05-23 13:40:00+05:30,2023-05-23 13:45:00+05:30,2023-05-23 15:00:00+05:30,49.32,49.11107142857144,49.69607142857142,0.0,EOD-
S656,PNB,2023-05-23 13:50:00+05:30,-0.0101,-0.0659,0,,0.4336,0.0,0.4286,0,0.7921,,0,0,1,1,0,1,2023-05-23 13:50:00+05:30,2023-05-23 13:55:00+05:30,2023-05-23 15:00:00+05:30,49.27,49.06821428571429,49.63321428571428,0.05,EOD+
S657,PNB,2023-05-23 14:00:00+05:30,0.0101,-0.0203,0,,0.4268,0.0,0.3333,0,1.4491,,0,1,0,1,0,1,2023-05-23 14:00:00+05:30,2023-05-23 14:05:00+05:30,2023-05-23 15:00:00+05:30,49.37,49.150357142857146,49.765357142857134,-0.05,EOD-
S658,PNB,2023-05-23 14:20:00+05:30,0.0507,0.0203,3,2.0,0.0789,66.67,5.6667,0,1.8904,,0,0,0,1,0,1,2023-05-23 14:20:00+05:30,2023-05-23 14:25:00+05:30,2023-05-23 15:00:00+05:30,49.37,49.1325,49.79749999999999,-0.05,EOD-
S659,PNB,2023-05-24 09:30:00+05:30,,,0,,2.9012,0.0,-0.7211,0,2.9808,1.0,3,0,0,0,3,4,2023-05-24 09:45:00+05:30,2023-05-24 09:50:00+05:30,2023-05-24 11:55:00+05:30,49.22,48.91107142857143,49.77607142857142,-0.3089,L
S660,PNB,2023-05-24 09:55:00+05:30,-0.1495,-0.1931,0,,0.245,44.44,0.4286,0,0.811,,0,0,0,1,0,1,2023-05-24 09:55:00+05:30,2023-05-24 10:00:00+05:30,2023-05-24 11:55:00+05:30,49.22,48.862857142857145,49.86285714285714,-0.3571,L
S661,PNB,2023-05-24 10:25:00+05:30,-0.0397,-0.0641,5,4.0,0.4308,100.0,-1.0,0,0.4532,0.0,1,0,0,0,1,2,2023-05-24 10:30:00+05:30,2023-05-24 10:35:00+05:30,2023-05-24 11:55:00+05:30,49.18,48.855,49.765,-0.325,L
S662,PNB,2023-05-24 10:55:00+05:30,0.0163,-0.0478,4,3.0,0.0754,0.0,6.1429,0,0.1977,,0,0,1,1,0,1,2023-05-24 10:55:00+05:30,2023-05-24 11:00:00+05:30,2023-05-24 11:55:00+05:30,49.18,48.947857142857146,49.59785714285714,-0.2321,L
S663,PNB,2023-05-24 13:15:00+05:30,-0.2308,-0.2408,0,,1.8134,50.0,-1.0,0,0.7115,1.0,3,0,0,0,3,4,2023-05-24 13:30:00+05:30,2023-05-24 13:35:00+05:30,2023-05-24 15:00:00+05:30,48.69,48.423928571428576,49.168928571428566,-0.15,EOD-
S664,PNB,2023-05-24 13:50:00+05:30,-0.1265,-0.1901,0,,1.3067,50.0,-1.0,0,1.5999,1.0,3,0,0,0,3,4,2023-05-24 14:05:00+05:30,2023-05-24 14:10:00+05:30,2023-05-24 15:00:00+05:30,48.64,48.37214285714286,49.12214285714285,-0.1,EOD-
