signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S751,INFY,2022-07-18 12:30:00+05:30,0.0284,0.0697,0,,0.677,32.43,-0.7853,0,0.5257,0.0,2,0,0,0,2,3,2022-07-18 12:40:00+05:30,2022-07-18 12:45:00+05:30,2022-07-18 13:30:00+05:30,1488.5,1483.3392857142856,1497.7892857142858,-5.1607,L
S752,INFY,2022-07-18 14:05:00+05:30,-0.0873,-0.1048,0,,0.4068,62.07,-0.458,0,0.739,0.0,3,1,1,0,3,4,2022-07-18 14:20:00+05:30,2022-07-18 14:25:00+05:30,2022-07-18 15:00:00+05:30,1485.55,1479.880357142857,1495.755357142857,0.15,EOD+
S753,INFY,2022-07-18 14:30:00+05:30,-0.048,-0.0587,0,,0.0496,13.16,2.6364,0,0.9313,,0,0,0,1,0,1,2022-07-18 14:30:00+05:30,2022-07-18 14:35:00+05:30,2022-07-18 15:00:00+05:30,1484.95,1479.4053571428572,1494.9303571428572,0.75,EOD+
S754,INFY,2022-07-19 10:25:00+05:30,-0.1042,-0.0613,0,,1.3687,50.0,-0.7807,0,0.5484,1.0,3,0,1,0,3,4,2022-07-19 10:40:00+05:30,2022-07-19 10:45:00+05:30,2022-07-19 11:40:00+05:30,1481.05,1471.4696428571426,1498.2946428571431,-9.5804,L
S755,INFY,2022-07-19 11:15:00+05:30,0.0616,-0.0748,6,6.0,0.1386,35.29,0.1429,0,1.0475,,0,0,0,1,0,1,2022-07-19 11:15:00+05:30,2022-07-19 11:20:00+05:30,2022-07-19 11:25:00+05:30,1481.15,1474.8375,1492.5125000000005,-6.3125,L
S756,INFY,2022-07-19 12:20:00+05:30,-0.088,-0.101,0,,1.0324,73.91,-0.9174,0,0.7565,1.0,3,0,0,0,3,4,2022-07-19 12:35:00+05:30,2022-07-19 12:40:00+05:30,2022-07-19 15:00:00+05:30,1477.05,1471.1839285714286,1487.6089285714284,1.1,EOD+
S757,INFY,2022-07-19 12:50:00+05:30,-0.0918,-0.103,2,1.0,0.2886,52.63,0.7391,0,0.515,,0,0,1,1,0,1,2022-07-19 12:50:00+05:30,2022-07-19 12:55:00+05:30,2022-07-19 15:00:00+05:30,1476.0,1471.517857142857,1484.067857142857,2.15,EOD+
S758,INFY,2022-07-19 13:05:00+05:30,-0.0685,-0.0918,1,1.0,1.2071,77.38,-0.6516,0,0.5249,0.0,3,0,1,0,3,4,2022-07-19 13:20:00+05:30,2022-07-19 13:25:00+05:30,2022-07-19 15:00:00+05:30,1475.4,1470.3464285714288,1484.4964285714286,2.75,EOD+
S759,INFY,2022-07-19 13:35:00+05:30,0.0388,-0.0019,1,1.0,0.0805,3.57,3.1935,0,0.8486,,0,0,1,1,0,1,2022-07-19 13:35:00+05:30,2022-07-19 13:40:00+05:30,2022-07-19 15:00:00+05:30,1476.25,1471.4375,1484.9125,1.9,EOD+
S760,INFY,2022-07-19 13:45:00+05:30,0.0434,0.0296,0,,0.0119,52.63,10.1111,0,0.5075,,0,0,1,1,0,1,2022-07-19 13:45:00+05:30,2022-07-19 13:50:00+05:30,2022-07-19 15:00:00+05:30,1476.75,1472.0357142857142,1485.2357142857145,1.4,EOD+
S761,INFY,2022-07-19 13:55:00+05:30,0.0295,0.0379,0,,0.3627,45.16,-1.0,0,1.2011,1.0,1,0,1,0,1,2,2022-07-19 14:00:00+05:30,2022-07-19 14:05:00+05:30,2022-07-19 15:00:00+05:30,1476.05,1471.1392857142855,1484.889285714286,2.1,EOD+
S762,INFY,2022-07-19 14:10:00+05:30,-0.0073,0.0295,0,,1.2271,86.84,-0.8845,0,0.821,0.0,3,0,1,0,3,4,2022-07-19 14:25:00+05:30,2022-07-19 14:30:00+05:30,2022-07-19 15:00:00+05:30,1477.25,1472.8392857142856,1485.189285714286,0.9,EOD+
S763,INFY,2022-07-20 10:50:00+05:30,0.4565,0.527,19,18.0,0.62,36.84,-0.6078,0,0.3331,0.0,1,0,1,0,1,2,2022-07-20 10:55:00+05:30,2022-07-20 11:00:00+05:30,2022-07-20 12:25:00+05:30,1513.45,1507.2803571428572,1524.5553571428572,11.1054,W
S764,INFY,2022-07-20 11:25:00+05:30,0.0079,0.0964,5,5.0,0.4605,46.94,0.5029,0,0.8215,,0,0,0,1,0,1,2022-07-20 11:25:00+05:30,2022-07-20 11:30:00+05:30,2022-07-20 12:20:00+05:30,1514.45,1509.7535714285714,1522.9035714285717,8.4536,W
S765,INFY,2022-07-20 11:35:00+05:30,0.0212,-0.0117,0,,0.3847,8.82,-0.0226,0,0.6493,,0,0,1,1,0,1,2022-07-20 11:35:00+05:30,2022-07-20 11:40:00+05:30,2022-07-20 12:20:00+05:30,1513.1,1508.7785714285712,1520.8785714285714,7.7786,W
S766,INFY,2022-07-20 11:45:00+05:30,0.0499,0.0131,0,,0.274,33.33,1.0652,0,1.1155,,0,0,0,1,0,1,2022-07-20 11:45:00+05:30,2022-07-20 11:50:00+05:30,2022-07-20 12:20:00+05:30,1513.8,1509.6035714285713,1521.3535714285715,7.5536,W
S767,INFY,2022-07-20 11:55:00+05:30,0.0512,0.0367,0,,0.7675,68.97,-0.1382,0,3.3799,,0,0,0,1,0,1,2022-07-20 11:55:00+05:30,2022-07-20 12:00:00+05:30,2022-07-20 12:25:00+05:30,1516.5,1511.9642857142856,1524.6642857142858,8.1643,W
S768,INFY,2022-07-20 13:20:00+05:30,0.086,0.1266,0,,0.7059,65.22,-0.7596,0,1.1796,1.0,3,1,0,0,3,4,2022-07-20 13:35:00+05:30,2022-07-20 13:40:00+05:30,2022-07-20 14:10:00+05:30,1522.55,1515.1839285714286,1535.8089285714284,-7.3661,L
S769,INFY,2022-07-21 09:30:00+05:30,,,0,,1.6359,57.94,-0.964,0,1.461,1.0,3,0,0,0,3,4,2022-07-21 09:45:00+05:30,2022-07-21 09:50:00+05:30,2022-07-21 15:00:00+05:30,1520.1,1509.5017857142857,1539.1767857142856,11.9,EOD+
S770,INFY,2022-07-21 11:20:00+05:30,0.3282,0.3216,18,15.0,0.325,22.22,0.2143,0,0.448,,0,0,0,1,0,1,2022-07-21 11:20:00+05:30,2022-07-21 11:25:00+05:30,2022-07-21 11:35:00+05:30,1530.95,1525.5660714285714,1540.6410714285716,-5.3839,L
S771,INFY,2022-07-21 12:30:00+05:30,-0.1333,-0.1325,0,,1.8277,24.0,-0.7941,0,1.3482,1.0,3,1,0,0,3,4,2022-07-21 12:45:00+05:30,2022-07-21 12:50:00+05:30,2022-07-21 13:10:00+05:30,1527.95,1521.6375,1539.3125,-6.3125,L
S772,INFY,2022-07-21 13:00:00+05:30,-0.0766,-0.1209,2,2.0,0.294,77.19,-0.6904,0,0.8947,0.0,1,0,1,0,1,2,2022-07-21 13:05:00+05:30,2022-07-21 13:10:00+05:30,2022-07-21 15:00:00+05:30,1525.8,1518.9339285714286,1538.1589285714283,6.2,EOD+
S773,INFY,2022-07-21 13:15:00+05:30,-0.0743,-0.0766,0,,0.9351,80.56,-0.8476,0,0.9898,,0,1,0,1,0,1,2022-07-21 13:15:00+05:30,2022-07-21 13:20:00+05:30,2022-07-21 15:00:00+05:30,1525.35,1518.3321428571428,1537.9821428571424,6.65,EOD+
S774,INFY,2022-07-21 13:30:00+05:30,-0.0276,-0.0743,2,2.0,0.4964,20.75,-0.02,0,0.7672,,0,0,1,1,0,1,2022-07-21 13:30:00+05:30,2022-07-21 13:35:00+05:30,2022-07-21 15:00:00+05:30,1524.8,1517.8625,1537.2874999999997,7.2,EOD+
S775,INFY,2022-07-21 13:50:00+05:30,0.0472,0.0134,2,1.0,0.242,17.46,0.6487,0,1.9812,,0,0,0,1,0,1,2022-07-21 13:50:00+05:30,2022-07-21 13:55:00+05:30,2022-07-21 15:00:00+05:30,1525.55,1518.3446428571428,1538.5196428571426,6.45,EOD+
S776,INFY,2022-07-22 11:25:00+05:30,-0.265,-0.4482,0,,0.6121,47.37,-0.8528,0,0.6838,0.0,3,0,1,0,3,4,2022-07-22 11:40:00+05:30,2022-07-22 11:45:00+05:30,2022-07-22 15:00:00+05:30,1501.45,1493.1285714285714,1516.4285714285716,3.55,EOD+
S777,INFY,2022-07-22 11:55:00+05:30,-0.1285,-0.1414,0,,1.2413,63.16,-0.6956,0,0.5879,0.0,3,0,1,0,3,4,2022-07-22 12:10:00+05:30,2022-07-22 12:15:00+05:30,2022-07-22 14:30:00+05:30,1500.2,1493.5839285714285,1512.1089285714288,11.9089,W
S778,INFY,2022-07-22 12:20:00+05:30,-0.0365,-0.1199,0,,0.2921,11.11,0.4915,0,0.732,,0,0,0,1,0,1,2022-07-22 12:20:00+05:30,2022-07-22 12:25:00+05:30,2022-07-22 14:30:00+05:30,1500.1,1493.7875,1511.4625,11.3625,W
S779,INFY,2022-07-22 13:00:00+05:30,-0.041,-0.0095,0,,1.4276,40.0,-0.7097,0,0.8355,0.0,3,0,0,0,3,4,2022-07-22 13:15:00+05:30,2022-07-22 13:20:00+05:30,2022-07-22 14:15:00+05:30,1499.95,1494.5214285714287,1509.7214285714283,9.7714,W
S780,INFY,2022-07-22 13:25:00+05:30,-0.0419,-0.0549,0,,0.3079,50.0,-0.308,0,0.7316,,0,0,1,1,0,1,2022-07-22 13:25:00+05:30,2022-07-22 13:30:00+05:30,2022-07-22 14:20:00+05:30,1499.6,1493.7339285714284,1510.1589285714283,10.5589,W
S781,INFY,2022-07-25 09:15:00+05:30,,,0,,5.1366,59.95,-1.0,0,2.4984,0.0,2,1,0,0,2,3,2022-07-25 09:25:00+05:30,2022-07-25 09:30:00+05:30,2022-07-25 09:35:00+05:30,1509.75,1497.1517857142858,1532.4267857142856,-12.5982,L
S782,INFY,2022-07-25 10:55:00+05:30,-0.1441,-0.1872,0,,0.3092,0.0,-0.6067,0,0.3045,1.0,3,0,0,0,3,4,2022-07-25 11:10:00+05:30,2022-07-25 11:15:00+05:30,2022-07-25 13:40:00+05:30,1494.7,1487.5035714285716,1507.6535714285717,12.9536,W
S783,INFY,2022-07-25 11:20:00+05:30,-0.0771,-0.1217,0,,0.2711,4.17,0.3818,0,0.3945,,0,0,0,1,0,1,2022-07-25 11:20:00+05:30,2022-07-25 11:25:00+05:30,2022-07-25 13:40:00+05:30,1495.0,1488.6607142857142,1506.4107142857142,11.4107,W
S784,INFY,2022-07-25 11:30:00+05:30,-0.0099,-0.0652,0,,0.3649,3.7,0.2057,0,0.4602,,0,1,1,1,0,1,2022-07-25 11:30:00+05:30,2022-07-25 11:35:00+05:30,2022-07-25 13:10:00+05:30,1495.4,1490.569642857143,1504.0946428571428,8.6946,W
S785,INFY,2022-07-25 11:40:00+05:30,0.0361,-0.0651,0,,0.3421,78.49,0.1429,0,0.8801,,0,0,1,1,0,1,2022-07-25 11:40:00+05:30,2022-07-25 11:45:00+05:30,2022-07-25 13:40:00+05:30,1498.55,1493.4339285714286,1507.7589285714284,9.2089,W
S786,INFY,2022-07-25 12:05:00+05:30,0.0496,0.0737,4,3.0,0.4825,76.09,-0.4962,0,0.3025,0.0,1,0,1,0,1,2,2022-07-25 12:10:00+05:30,2022-07-25 12:15:00+05:30,2022-07-25 13:35:00+05:30,1496.15,1491.007142857143,1505.407142857143,9.2571,W
S787,INFY,2022-07-25 12:35:00+05:30,0.0352,0.0271,3,1.0,0.0963,17.65,0.6279,0,0.7331,,0,1,1,1,0,1,2022-07-25 12:35:00+05:30,2022-07-25 12:40:00+05:30,2022-07-25 13:40:00+05:30,1497.05,1491.4696428571428,1507.0946428571428,10.0446,W
S788,INFY,2022-07-25 12:45:00+05:30,0.0411,0.0327,0,,0.2062,73.33,-0.1795,0,1.043,,0,1,1,1,0,1,2022-07-25 12:45:00+05:30,2022-07-25 12:50:00+05:30,2022-07-25 13:40:00+05:30,1499.05,1493.1392857142855,1509.6892857142857,10.6393,W
S789,INFY,2022-07-25 14:30:00+05:30,0.2224,0.2586,20,5.0,0.1516,69.17,2.1489,0,0.9462,,0,0,0,1,0,1,2022-07-25 14:30:00+05:30,2022-07-25 14:35:00+05:30,2022-07-25 15:00:00+05:30,1508.35,1498.6625,1525.7875,1.65,EOD+
S790,INFY,2022-07-26 11:50:00+05:30,-0.2104,-0.2588,0,,2.6278,14.71,-0.8704,0,1.2556,0.0,3,0,0,0,3,4,2022-07-26 12:05:00+05:30,2022-07-26 12:10:00+05:30,2022-07-26 14:05:00+05:30,1458.8,1452.5589285714286,1470.0339285714283,-6.2411,L
S791,INFY,2022-07-26 12:15:00+05:30,-0.0504,-0.1309,0,,0.5948,0.0,0.5077,0,1.1219,,0,0,0,1,0,1,2022-07-26 12:15:00+05:30,2022-07-26 12:20:00+05:30,2022-07-26 14:05:00+05:30,1459.5,1452.669642857143,1471.794642857143,-6.8304,L
S792,INFY,2022-07-26 12:25:00+05:30,-0.0274,-0.0694,1,1.0,0.1563,52.54,-0.1617,0,0.5823,0.0,1,0,1,0,1,2,2022-07-26 12:30:00+05:30,2022-07-26 12:35:00+05:30,2022-07-26 13:50:00+05:30,1461.25,1454.571428571429,1473.2714285714285,-6.6786,L
S793,INFY,2022-07-26 12:55:00+05:30,-0.058,-0.0346,0,,0.9165,26.67,-0.6822,0,0.8207,1.0,3,0,0,0,3,4,2022-07-26 13:10:00+05:30,2022-07-26 13:15:00+05:30,2022-07-26 14:25:00+05:30,1456.7,1450.2625,1468.2875,-6.4375,L
S794,INFY,2022-07-26 13:20:00+05:30,0.0125,-0.0678,0,,0.3302,58.62,-0.4322,0,0.7262,1.0,1,1,1,0,1,2,2022-07-26 13:25:00+05:30,2022-07-26 13:30:00+05:30,2022-07-26 14:00:00+05:30,1459.95,1453.95,1470.7499999999998,-6.0,L
S795,INFY,2022-07-27 09:15:00+05:30,,,0,,1.0762,40.88,-0.1402,0,2.6789,,0,0,0,1,0,1,2022-07-27 09:15:00+05:30,2022-07-27 09:20:00+05:30,2022-07-27 09:35:00+05:30,1454.05,1445.8089285714284,1468.883928571429,-8.2411,L
S796,INFY,2022-07-27 09:35:00+05:30,,,0,,1.5109,8.47,-0.6914,0,0.452,0.0,3,0,1,0,3,4,2022-07-27 09:50:00+05:30,2022-07-27 09:55:00+05:30,2022-07-27 12:55:00+05:30,1450.85,1442.0017857142857,1466.7767857142858,15.9268,W
S797,INFY,2022-07-27 11:55:00+05:30,0.1352,0.1967,23,3.0,0.6353,31.75,0.6538,0,0.8225,,0,0,1,1,0,1,2022-07-27 11:55:00+05:30,2022-07-27 12:00:00+05:30,2022-07-27 13:35:00+05:30,1462.25,1457.133928571429,1471.4589285714285,9.2089,W
S798,INFY,2022-07-27 12:05:00+05:30,0.0989,0.1478,0,,0.4034,26.0,0.1047,0,0.8278,,0,1,0,1,0,1,2022-07-27 12:05:00+05:30,2022-07-27 12:10:00+05:30,2022-07-27 13:35:00+05:30,1461.9,1456.569642857143,1471.494642857143,9.5946,W
S799,INFY,2022-07-27 12:20:00+05:30,0.0513,0.0989,1,1.0,0.4256,72.92,-0.5789,0,0.5981,0.0,3,0,1,0,3,4,2022-07-27 12:35:00+05:30,2022-07-27 12:40:00+05:30,2022-07-27 13:35:00+05:30,1461.15,1455.569642857143,1471.1946428571428,10.0446,W
S800,INFY,2022-07-27 12:45:00+05:30,0.0019,0.0216,0,,0.2441,29.41,-0.3365,0,0.6323,,0,0,1,1,0,1,2022-07-27 12:45:00+05:30,2022-07-27 12:50:00+05:30,2022-07-27 13:30:00+05:30,1461.25,1455.8482142857144,1470.973214285714,9.7232,W
S801,INFY,2022-07-27 13:55:00+05:30,0.0906,0.1196,12,4.0,0.4599,74.65,-0.6176,0,1.2342,1.0,1,0,0,0,1,2,2022-07-27 14:00:00+05:30,2022-07-27 14:05:00+05:30,2022-07-27 15:00:00+05:30,1467.15,1460.0428571428572,1479.9428571428573,0.65,EOD+
S802,INFY,2022-07-28 13:30:00+05:30,0.1784,0.1829,51,1.0,0.0322,52.63,23.4444,0,1.0392,,0,1,0,1,0,1,2022-07-28 13:30:00+05:30,2022-07-28 13:35:00+05:30,2022-07-28 14:55:00+05:30,1520.0,1513.0089285714284,1532.5839285714287,-6.9911,L
S803,INFY,2022-07-28 13:40:00+05:30,0.1494,0.1844,1,1.0,0.2259,3.7,0.7358,0,0.7653,,0,1,1,1,0,1,2022-07-28 13:40:00+05:30,2022-07-28 13:45:00+05:30,2022-07-28 14:55:00+05:30,1518.8,1511.4696428571428,1531.994642857143,-7.3304,L
S804,INFY,2022-07-28 14:00:00+05:30,0.118,0.1414,2,2.0,0.2265,75.38,0.0487,0,0.8002,,0,0,1,1,0,1,2022-07-28 14:00:00+05:30,2022-07-28 14:05:00+05:30,2022-07-28 14:55:00+05:30,1519.0,1511.6339285714284,1532.258928571429,-7.3661,L
S805,INFY,2022-07-28 14:10:00+05:30,0.0938,0.127,0,,1.145,71.43,-0.701,0,0.6934,,0,0,1,1,0,1,2022-07-28 14:10:00+05:30,2022-07-28 14:15:00+05:30,2022-07-28 14:55:00+05:30,1519.9,1512.5964285714283,1533.0464285714288,-7.3036,L
S806,INFY,2022-07-28 14:20:00+05:30,0.0661,0.1073,0,,0.3076,13.04,-0.4545,0,0.9792,0.0,1,0,1,0,1,2,2022-07-28 14:25:00+05:30,2022-07-28 14:30:00+05:30,2022-07-28 14:45:00+05:30,1521.4,1514.694642857143,1533.469642857143,-6.7054,L
S807,INFY,2022-07-29 10:30:00+05:30,0.4739,0.5391,15,6.0,0.4015,83.97,-1.0,0,0.5134,0.0,1,0,0,0,1,2,2022-07-29 10:35:00+05:30,2022-07-29 10:40:00+05:30,2022-07-29 15:00:00+05:30,1541.25,1529.232142857143,1562.8821428571428,4.35,EOD+
S808,INFY,2022-07-29 10:45:00+05:30,0.3787,0.4739,0,,0.6232,78.26,-0.6262,0,0.6527,,0,1,0,1,0,1,2022-07-29 10:45:00+05:30,2022-07-29 10:50:00+05:30,2022-07-29 15:00:00+05:30,1546.6,1534.7964285714286,1567.8464285714283,-1.0,EOD-
S809,INFY,2022-07-29 11:30:00+05:30,0.0837,0.1882,8,3.0,0.061,6.0,4.1685,0,0.9189,,0,0,0,1,0,1,2022-07-29 11:30:00+05:30,2022-07-29 11:35:00+05:30,2022-07-29 15:00:00+05:30,1548.6,1539.475,1565.025,-3.0,EOD-
S810,INFY,2022-07-29 11:40:00+05:30,-0.0018,0.1294,0,,0.5106,5.26,0.478,0,0.7867,,0,1,1,1,0,1,2022-07-29 11:40:00+05:30,2022-07-29 11:45:00+05:30,2022-07-29 15:00:00+05:30,1548.35,1540.5642857142857,1562.3642857142856,-2.75,EOD-
S811,INFY,2022-07-29 12:10:00+05:30,0.0862,-0.0166,4,2.0,0.1468,5.36,3.0816,0,0.7351,,0,0,0,1,0,1,2022-07-29 12:10:00+05:30,2022-07-29 12:15:00+05:30,2022-07-29 14:20:00+05:30,1549.7,1543.4410714285714,1560.9660714285717,-6.2589,L
S812,INFY,2022-07-29 12:20:00+05:30,0.1321,0.0396,1,1.0,0.4159,28.21,0.3506,0,0.5199,,0,1,1,1,0,1,2022-07-29 12:20:00+05:30,2022-07-29 12:25:00+05:30,2022-07-29 14:20:00+05:30,1549.9,1544.1142857142856,1560.314285714286,-5.7857,L
S813,INFY,2022-08-01 09:15:00+05:30,,,0,,0.9668,99.77,-0.987,0,0.531,0.0,2,0,0,0,2,3,2022-08-01 09:25:00+05:30,2022-08-01 09:30:00+05:30,2022-08-01 15:00:00+05:30,1546.5,1536.544642857143,1564.419642857143,2.25,EOD+
S814,INFY,2022-08-01 09:35:00+05:30,,,0,,0.7478,86.79,-0.924,0,0.2665,0.0,2,0,0,0,2,3,2022-08-01 09:45:00+05:30,2022-08-01 09:50:00+05:30,2022-08-01 15:00:00+05:30,1545.7,1532.5035714285716,1569.4535714285714,3.05,EOD+
S815,INFY,2022-08-01 10:10:00+05:30,0.0692,0.011,4,2.0,0.3404,16.18,0.6011,0,0.2098,,0,0,0,1,0,1,2022-08-01 10:10:00+05:30,2022-08-01 10:15:00+05:30,2022-08-01 15:00:00+05:30,1547.45,1534.3785714285714,1570.9785714285715,1.3,EOD+
S816,INFY,2022-08-01 11:25:00+05:30,0.1024,0.1069,13,10.0,0.2319,35.14,0.5455,0,0.5793,,0,0,1,1,0,1,2022-08-01 11:25:00+05:30,2022-08-01 11:30:00+05:30,2022-08-01 15:00:00+05:30,1550.0,1544.071428571429,1560.6714285714286,-1.25,EOD-
S817,INFY,2022-08-01 11:35:00+05:30,0.0887,0.1126,0,,0.2122,52.5,0.0152,0,0.7258,,0,0,1,1,0,1,2022-08-01 11:35:00+05:30,2022-08-01 11:40:00+05:30,2022-08-01 15:00:00+05:30,1550.8,1544.9964285714286,1561.2464285714286,-2.05,EOD-
S818,INFY,2022-08-01 12:00:00+05:30,0.0716,0.0616,3,3.0,0.0528,22.22,8.2683,0,0.4573,,0,0,0,1,0,1,2022-08-01 12:00:00+05:30,2022-08-01 12:05:00+05:30,2022-08-01 15:00:00+05:30,1552.25,1547.392857142857,1560.992857142857,-3.5,EOD-
S819,INFY,2022-08-01 12:10:00+05:30,0.0672,0.0727,1,1.0,0.4142,40.0,-0.1054,0,0.5418,,0,0,1,1,0,1,2022-08-01 12:10:00+05:30,2022-08-01 12:15:00+05:30,2022-08-01 15:00:00+05:30,1552.2,1547.4767857142858,1560.7017857142855,-4.7232,L
S820,INFY,2022-08-01 12:20:00+05:30,0.0259,0.072,0,,0.1848,51.28,-0.1241,0,0.5553,,0,1,1,1,0,1,2022-08-01 12:20:00+05:30,2022-08-01 12:25:00+05:30,2022-08-01 15:00:00+05:30,1552.55,1547.9160714285715,1560.8910714285714,-4.6339,L
S821,INFY,2022-08-01 12:35:00+05:30,0.0085,0.0259,2,1.0,0.3434,47.56,0.1189,0,0.9461,,0,1,0,1,0,1,2022-08-01 12:35:00+05:30,2022-08-01 12:40:00+05:30,2022-08-01 15:00:00+05:30,1551.75,1546.544642857143,1561.1196428571427,-3.0,EOD-
S822,INFY,2022-08-01 12:50:00+05:30,0.0195,0.0085,2,1.0,0.1237,5.41,1.3404,0,0.9242,,0,0,0,1,0,1,2022-08-01 12:50:00+05:30,2022-08-01 12:55:00+05:30,2022-08-01 15:00:00+05:30,1552.1,1547.35,1560.65,-3.35,EOD-
S823,INFY,2022-08-01 13:00:00+05:30,0.0309,0.0258,0,,0.3074,25.93,0.6807,0,0.6779,,0,0,0,1,0,1,2022-08-01 13:00:00+05:30,2022-08-01 13:05:00+05:30,2022-08-01 15:00:00+05:30,1552.1,1547.260714285714,1560.8107142857143,-3.35,EOD-
S824,INFY,2022-08-01 13:25:00+05:30,0.0116,0.0378,0,,0.9153,46.67,-0.5775,0,1.1913,1.0,3,0,0,0,3,4,2022-08-01 13:40:00+05:30,2022-08-01 13:45:00+05:30,2022-08-01 15:00:00+05:30,1552.25,1547.4017857142856,1560.9767857142858,-4.8482,L
S825,INFY,2022-08-01 13:50:00+05:30,-0.0042,-0.0042,0,,1.435,55.81,-0.6138,0,1.0023,0.0,2,0,0,0,2,3,2022-08-01 14:00:00+05:30,2022-08-01 14:05:00+05:30,2022-08-01 14:50:00+05:30,1553.05,1548.7642857142855,1560.7642857142855,-4.2857,L
S826,INFY,2022-08-01 14:10:00+05:30,-0.0095,-0.001,0,,0.6884,58.54,-0.3263,0,0.9433,0.0,1,0,1,0,1,2,2022-08-01 14:15:00+05:30,2022-08-01 14:20:00+05:30,2022-08-01 15:00:00+05:30,1552.25,1547.9375,1560.0125,-4.3125,L
S827,INFY,2022-08-02 11:20:00+05:30,-0.1304,-0.2034,0,,1.0791,64.29,-0.8163,0,1.823,1.0,3,1,0,0,3,4,2022-08-02 11:35:00+05:30,2022-08-02 11:40:00+05:30,2022-08-02 12:40:00+05:30,1534.5,1529.455357142857,1543.580357142857,-5.0446,L
S828,INFY,2022-08-02 11:45:00+05:30,-0.0183,-0.0853,0,,0.2568,79.31,-0.3296,0,0.5917,0.0,2,0,1,0,2,3,2022-08-02 11:55:00+05:30,2022-08-02 12:00:00+05:30,2022-08-02 12:40:00+05:30,1533.45,1529.0928571428572,1541.2928571428572,-4.3571,L
S829,INFY,2022-08-02 12:05:00+05:30,-0.0209,-0.0106,0,,0.7743,4.35,-0.403,0,0.6565,0.0,1,0,1,0,1,2,2022-08-02 12:10:00+05:30,2022-08-02 12:15:00+05:30,2022-08-02 12:40:00+05:30,1533.55,1529.7642857142855,1540.364285714286,-3.7857,L
S830,INFY,2022-08-02 12:20:00+05:30,-0.0132,-0.0209,0,,0.0917,26.92,0.9231,0,0.8574,,0,1,1,1,0,1,2022-08-02 12:20:00+05:30,2022-08-02 12:25:00+05:30,2022-08-02 12:40:00+05:30,1533.6,1530.055357142857,1539.9803571428572,-3.5446,L
S831,INFY,2022-08-02 12:35:00+05:30,0.0038,-0.0132,1,1.0,0.7115,31.65,0.4199,0,4.1801,,0,1,0,1,0,1,2022-08-02 12:35:00+05:30,2022-08-02 12:40:00+05:30,2022-08-02 12:40:00+05:30,1533.85,1529.5196428571428,1541.6446428571428,-4.3304,L
S832,INFY,2022-08-02 13:00:00+05:30,-0.0382,-0.0007,0,,1.7861,50.0,-0.8974,0,0.621,0.0,3,0,1,0,3,4,2022-08-02 13:15:00+05:30,2022-08-02 13:20:00+05:30,2022-08-02 14:35:00+05:30,1533.05,1527.5946428571428,1542.869642857143,9.8196,W
S833,INFY,2022-08-02 13:25:00+05:30,-0.0264,-0.0413,0,,0.4212,29.55,-0.4245,0,0.5707,0.0,2,1,1,0,2,3,2022-08-02 13:35:00+05:30,2022-08-02 13:40:00+05:30,2022-08-02 14:35:00+05:30,1532.4,1526.2125,1543.5375,11.1375,W
S834,INFY,2022-08-02 13:45:00+05:30,-0.0168,-0.0269,0,,0.5057,68.92,-0.604,0,0.7991,,0,0,1,1,0,1,2022-08-02 13:45:00+05:30,2022-08-02 13:50:00+05:30,2022-08-02 14:45:00+05:30,1533.85,1527.6089285714284,1545.0839285714285,11.2339,W
S835,INFY,2022-08-03 09:15:00+05:30,,,0,,0.566,52.22,1.3275,0,1.3775,,0,1,0,1,0,1,2022-08-03 09:15:00+05:30,2022-08-03 09:20:00+05:30,2022-08-03 09:25:00+05:30,1544.5,1536.3392857142858,1559.1892857142857,14.6893,W
S836,INFY,2022-08-03 11:45:00+05:30,-0.025,-0.0171,0,,0.8068,43.28,-0.8909,0,1.9385,1.0,3,1,0,0,3,4,2022-08-03 12:00:00+05:30,2022-08-03 12:05:00+05:30,2022-08-03 14:15:00+05:30,1552.7,1547.0214285714285,1562.9214285714288,10.2214,W
S837,INFY,2022-08-03 14:10:00+05:30,0.0883,0.1299,25,8.0,0.0547,14.29,2.6364,0,0.6514,,0,0,1,1,0,1,2022-08-03 14:10:00+05:30,2022-08-03 14:15:00+05:30,2022-08-03 15:00:00+05:30,1559.5,1553.2142857142858,1570.8142857142857,2.0,EOD+
S838,INFY,2022-08-03 14:30:00+05:30,0.106,0.0976,2,2.0,0.4463,31.96,1.0594,0,1.2903,,0,0,0,1,0,1,2022-08-03 14:30:00+05:30,2022-08-03 14:35:00+05:30,2022-08-03 15:00:00+05:30,1563.65,1556.5785714285716,1576.3785714285714,-2.15,EOD-
S839,INFY,2022-08-04 10:40:00+05:30,0.4748,0.5394,17,15.0,0.1068,78.57,-0.2366,0,0.4306,,0,0,1,1,0,1,2022-08-04 10:40:00+05:30,2022-08-04 10:45:00+05:30,2022-08-04 11:25:00+05:30,1594.9,1587.2303571428572,1608.705357142857,-7.6696,L
