signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S897,DIVISLAB,2024-07-12 12:50:00+05:30,0.029,0.0605,2,2.0,0.0015,72.92,-1.0,0,1.9361,1.0,1,0,0,0,1,2,2024-07-12 12:55:00+05:30,2024-07-12 13:00:00+05:30,2024-07-12 15:00:00+05:30,4515.0,4497.767857142857,4546.017857142858,30.3,EOD+
S898,DIVISLAB,2024-07-12 13:05:00+05:30,0.0031,0.029,0,,0.055,43.33,0.2414,0,0.2499,,0,0,1,1,0,1,2024-07-12 13:05:00+05:30,2024-07-12 13:10:00+05:30,2024-07-12 14:10:00+05:30,4511.7,4495.208928571428,4541.383928571428,29.6839,W
S899,DIVISLAB,2024-07-12 13:15:00+05:30,0.0588,0.0063,0,,0.2221,21.62,0.5548,0,0.4849,,0,0,1,1,0,1,2024-07-12 13:15:00+05:30,2024-07-12 13:20:00+05:30,2024-07-12 14:10:00+05:30,4514.2,4498.271428571428,4542.871428571429,28.6714,W
S900,DIVISLAB,2024-07-12 13:25:00+05:30,0.0685,0.0343,0,,0.0419,82.09,-0.8165,0,0.6322,,0,0,0,1,0,1,2024-07-12 13:25:00+05:30,2024-07-12 13:30:00+05:30,2024-07-12 14:55:00+05:30,4516.0,4499.723214285714,4545.2982142857145,29.2982,W
S901,DIVISLAB,2024-07-12 14:30:00+05:30,0.1318,0.1262,12,3.0,0.7092,59.33,0.051,0,1.4299,,0,0,0,1,0,1,2024-07-12 14:30:00+05:30,2024-07-12 14:35:00+05:30,2024-07-12 15:00:00+05:30,4534.75,4517.8125,4565.2375,10.55,EOD+
S902,DIVISLAB,2024-07-15 09:15:00+05:30,,,0,,0.2249,41.21,1.418,0,3.3932,,0,0,0,1,0,1,2024-07-15 09:15:00+05:30,2024-07-15 09:20:00+05:30,2024-07-15 15:00:00+05:30,4557.65,4530.525,4606.474999999999,33.0,EOD+
S903,DIVISLAB,2024-07-15 10:05:00+05:30,0.1154,0.1042,9,8.0,0.2043,23.16,2.1667,0,0.2808,,0,0,0,1,0,1,2024-07-15 10:05:00+05:30,2024-07-15 10:10:00+05:30,2024-07-15 15:00:00+05:30,4555.5,4518.785714285715,4621.585714285714,35.15,EOD+
S904,DIVISLAB,2024-07-15 10:30:00+05:30,0.0966,0.1035,4,2.0,0.2391,9.94,1.3229,0,0.2778,,0,0,0,1,0,1,2024-07-15 10:30:00+05:30,2024-07-15 10:35:00+05:30,2024-07-15 15:00:00+05:30,4556.9,4529.221428571428,4606.721428571428,33.75,EOD+
S905,DIVISLAB,2024-07-15 10:40:00+05:30,0.0957,0.0977,0,,0.3848,21.37,-0.4102,0,0.159,0.0,2,0,1,0,2,3,2024-07-15 10:50:00+05:30,2024-07-15 10:55:00+05:30,2024-07-15 13:05:00+05:30,4557.5,4532.714285714286,4602.114285714286,44.6143,W
S906,DIVISLAB,2024-07-15 11:15:00+05:30,0.0038,0.07,3,2.0,0.1836,18.18,0.4407,0,0.6993,,0,0,1,1,0,1,2024-07-15 11:15:00+05:30,2024-07-15 11:20:00+05:30,2024-07-15 12:30:00+05:30,4557.9,4541.828571428571,4586.828571428571,28.9286,W
S907,DIVISLAB,2024-07-15 11:25:00+05:30,0.0071,0.0177,0,,0.1982,1.15,0.0225,0,0.3936,,0,0,1,1,0,1,2024-07-15 11:25:00+05:30,2024-07-15 11:30:00+05:30,2024-07-15 11:30:00+05:30,4558.05,4542.630357142857,4585.805357142857,-15.4196,L
S908,DIVISLAB,2024-07-15 11:35:00+05:30,0.0006,0.0122,0,,1.5879,42.33,-0.9696,0,2.4181,1.0,1,0,0,0,1,2,2024-07-15 11:40:00+05:30,2024-07-15 11:45:00+05:30,2024-07-15 12:30:00+05:30,4559.6,4541.475,4592.225,32.625,W
S909,DIVISLAB,2024-07-15 11:50:00+05:30,-0.0142,0.0006,0,,0.5024,73.91,-0.5297,0,1.5983,,0,0,0,1,0,1,2024-07-15 11:50:00+05:30,2024-07-15 11:55:00+05:30,2024-07-15 12:45:00+05:30,4561.25,4542.205357142857,4595.530357142858,34.2804,W
S910,DIVISLAB,2024-07-15 13:40:00+05:30,0.1608,0.2183,21,7.0,0.5083,97.4,-1.0,0,1.6802,1.0,3,0,0,0,3,4,2024-07-15 13:55:00+05:30,2024-07-15 14:00:00+05:30,2024-07-15 15:00:00+05:30,4597.65,4578.614285714285,4631.914285714285,-7.0,EOD-
S911,DIVISLAB,2024-07-15 14:10:00+05:30,0.089,0.1119,2,2.0,0.2376,68.22,-0.3539,0,0.6671,0.0,1,0,0,0,1,2,2024-07-15 14:15:00+05:30,2024-07-15 14:20:00+05:30,2024-07-15 15:00:00+05:30,4592.7,4573.967857142857,4626.417857142857,-2.05,EOD-
S912,DIVISLAB,2024-07-15 14:25:00+05:30,0.0267,0.089,0,,0.535,43.18,-0.5399,0,0.6327,,0,1,1,1,0,1,2024-07-15 14:25:00+05:30,2024-07-15 14:30:00+05:30,2024-07-15 15:00:00+05:30,4592.25,4576.0,4621.5,-1.6,EOD-
S913,DIVISLAB,2024-07-16 09:30:00+05:30,,,0,,1.412,0.0,-0.6139,0,5.2685,1.0,3,0,0,0,3,4,2024-07-16 09:45:00+05:30,2024-07-16 09:50:00+05:30,2024-07-16 11:20:00+05:30,4594.8,4564.532142857143,4649.282142857142,-30.2679,L
S914,DIVISLAB,2024-07-16 10:00:00+05:30,-0.0456,-0.0843,2,1.0,0.0791,66.2,0.1087,0,0.3997,,0,0,0,1,0,1,2024-07-16 10:00:00+05:30,2024-07-16 10:05:00+05:30,2024-07-16 15:00:00+05:30,4580.0,4542.9375,4646.7125,-6.45,EOD-
S915,DIVISLAB,2024-07-16 10:25:00+05:30,-0.0445,-0.0535,4,2.0,0.247,81.25,-0.3651,0,0.1696,1.0,1,0,1,0,1,2,2024-07-16 10:30:00+05:30,2024-07-16 10:35:00+05:30,2024-07-16 15:00:00+05:30,4578.45,4549.753571428571,4630.103571428571,-4.9,EOD-
S916,DIVISLAB,2024-07-16 11:00:00+05:30,0.1066,0.0349,5,3.0,0.294,34.07,0.1507,0,0.1117,,0,0,1,1,0,1,2024-07-16 11:00:00+05:30,2024-07-16 11:05:00+05:30,2024-07-16 11:20:00+05:30,4584.95,4566.476785714285,4618.2017857142855,-18.4732,L
S917,DIVISLAB,2024-07-16 12:35:00+05:30,-0.1132,-0.0693,0,,1.3983,72.27,-0.905,0,0.6294,1.0,3,1,0,0,3,4,2024-07-16 12:50:00+05:30,2024-07-16 12:55:00+05:30,2024-07-16 15:00:00+05:30,4572.2,4554.325,4604.375,1.35,EOD+
S918,DIVISLAB,2024-07-16 13:25:00+05:30,0.0267,0.0201,6,3.0,0.4751,12.11,0.7552,0,1.1448,,0,0,0,1,0,1,2024-07-16 13:25:00+05:30,2024-07-16 13:30:00+05:30,2024-07-16 15:00:00+05:30,4573.45,4555.6107142857145,4605.560714285714,0.1,EOD+
S919,DIVISLAB,2024-07-16 13:35:00+05:30,0.0207,0.0358,0,,0.2803,72.73,-1.0,0,0.9194,0.0,1,1,0,0,1,2,2024-07-16 13:40:00+05:30,2024-07-16 13:45:00+05:30,2024-07-16 15:00:00+05:30,4572.5,4554.375,4605.125,1.05,EOD+
S920,DIVISLAB,2024-07-16 14:00:00+05:30,-0.012,0.0175,0,,1.3264,25.26,-0.6913,0,0.891,0.0,3,1,1,0,3,4,2024-07-16 14:15:00+05:30,2024-07-16 14:20:00+05:30,2024-07-16 15:00:00+05:30,4573.35,4555.948214285715,4604.6732142857145,0.2,EOD+
S921,DIVISLAB,2024-07-16 14:30:00+05:30,0.0455,0.0055,2,1.0,0.0439,77.39,5.7669,0,1.5527,,0,1,1,1,0,1,2024-07-16 14:30:00+05:30,2024-07-16 14:35:00+05:30,2024-07-16 15:00:00+05:30,4575.5,4556.580357142857,4609.555357142857,-1.95,EOD-
S922,DIVISLAB,2024-07-18 09:30:00+05:30,,,0,,2.5725,62.82,-0.732,0,0.619,0.0,3,1,1,0,3,4,2024-07-18 09:45:00+05:30,2024-07-18 09:50:00+05:30,2024-07-18 11:15:00+05:30,4581.7,4553.048214285714,4633.273214285714,-28.6518,L
S923,DIVISLAB,2024-07-18 11:55:00+05:30,-0.2142,-0.1715,0,,1.5134,3.33,-0.9467,0,1.697,1.0,3,0,0,0,3,4,2024-07-18 12:10:00+05:30,2024-07-18 12:15:00+05:30,2024-07-18 12:25:00+05:30,4557.65,4529.757142857143,4607.857142857143,-27.8929,L
S924,DIVISLAB,2024-07-18 12:50:00+05:30,-0.1244,-0.1798,0,,0.728,50.39,-1.0,0,0.4702,1.0,3,0,1,0,3,4,2024-07-18 13:05:00+05:30,2024-07-18 13:10:00+05:30,2024-07-18 14:45:00+05:30,4547.85,4518.198214285715,4601.223214285715,53.3732,W
S925,DIVISLAB,2024-07-18 13:15:00+05:30,0.0065,-0.0857,0,,0.1548,13.41,1.7012,0,1.2428,,0,0,0,1,0,1,2024-07-18 13:15:00+05:30,2024-07-18 13:20:00+05:30,2024-07-18 15:00:00+05:30,4549.85,4520.260714285715,4603.1107142857145,44.6,EOD+
S926,DIVISLAB,2024-07-19 11:55:00+05:30,-0.2198,-0.1778,0,,2.1645,56.37,-1.0,0,0.6079,1.0,3,0,1,0,3,4,2024-07-19 12:10:00+05:30,2024-07-19 12:15:00+05:30,2024-07-19 15:00:00+05:30,4526.15,4498.525,4575.874999999999,-1.6,EOD-
S927,DIVISLAB,2024-07-19 13:05:00+05:30,0.0447,0.0368,10,4.0,0.1644,23.76,2.0261,0,0.4452,,0,0,1,1,0,1,2024-07-19 13:05:00+05:30,2024-07-19 13:10:00+05:30,2024-07-19 15:00:00+05:30,4527.75,4505.883928571428,4567.108928571428,-3.2,EOD-
S928,DIVISLAB,2024-07-19 13:15:00+05:30,0.0538,0.0515,0,,0.5668,76.29,-0.2735,0,1.3767,0.0,3,0,0,0,3,4,2024-07-19 13:30:00+05:30,2024-07-19 13:35:00+05:30,2024-07-19 15:00:00+05:30,4532.8,4506.389285714286,4580.339285714285,-8.25,EOD-
S929,DIVISLAB,2024-07-19 13:40:00+05:30,0.1127,0.0824,0,,1.092,36.36,-0.4719,0,0.7226,0.0,2,0,1,0,2,3,2024-07-19 13:50:00+05:30,2024-07-19 13:55:00+05:30,2024-07-19 14:20:00+05:30,4539.75,4513.089285714286,4587.739285714286,-26.6607,L
S930,DIVISLAB,2024-07-19 14:05:00+05:30,0.0444,0.094,2,1.0,0.0773,46.71,3.4315,0,7.8168,,0,0,0,1,0,1,2024-07-19 14:05:00+05:30,2024-07-19 14:10:00+05:30,2024-07-19 14:25:00+05:30,4538.6,4510.858928571429,4588.533928571429,-27.7411,L
S931,DIVISLAB,2024-07-22 09:15:00+05:30,,,0,,5.9236,17.73,-0.3989,0,0.8895,0.0,1,0,0,0,1,2,2024-07-22 09:20:00+05:30,2024-07-22 09:25:00+05:30,2024-07-22 15:00:00+05:30,4524.1,4490.225,4585.075,20.15,EOD+
S932,DIVISLAB,2024-07-22 11:00:00+05:30,0.1904,0.1591,19,10.0,0.4077,24.12,0.7503,0,0.4157,,0,0,1,1,0,1,2024-07-22 11:00:00+05:30,2024-07-22 11:05:00+05:30,2024-07-22 12:25:00+05:30,4547.95,4525.351785714285,4588.626785714286,-22.5982,L
S933,DIVISLAB,2024-07-22 11:10:00+05:30,0.1944,0.1972,0,,0.1476,88.96,0.7941,0,1.5459,,0,0,0,1,0,1,2024-07-22 11:10:00+05:30,2024-07-22 11:15:00+05:30,2024-07-22 12:30:00+05:30,4549.45,4520.664285714285,4601.264285714286,-28.7857,L
S934,DIVISLAB,2024-07-22 11:20:00+05:30,0.0819,0.2052,0,,1.679,58.87,-0.9534,0,0.1106,0.0,3,0,1,0,3,4,2024-07-22 11:35:00+05:30,2024-07-22 11:40:00+05:30,2024-07-22 12:30:00+05:30,4549.95,4521.191071428571,4601.716071428572,-28.7589,L
S935,DIVISLAB,2024-07-22 11:45:00+05:30,0.0207,0.0255,0,,0.1528,9.57,0.5249,0,0.1709,,0,0,1,1,0,1,2024-07-22 11:45:00+05:30,2024-07-22 11:50:00+05:30,2024-07-22 12:30:00+05:30,4549.55,4521.648214285715,4599.773214285715,-27.9018,L
S936,DIVISLAB,2024-07-22 13:15:00+05:30,-0.1263,-0.1195,0,,2.3916,73.64,-0.9852,0,2.0103,1.0,3,0,0,0,3,4,2024-07-22 13:30:00+05:30,2024-07-22 13:35:00+05:30,2024-07-22 15:00:00+05:30,4532.6,4511.358928571429,4570.833928571429,11.65,EOD+
S937,DIVISLAB,2024-07-22 14:15:00+05:30,0.0768,0.0389,8,6.0,0.1075,63.33,1.6513,0,0.6616,,0,0,0,1,0,1,2024-07-22 14:15:00+05:30,2024-07-22 14:20:00+05:30,2024-07-22 15:00:00+05:30,4532.25,4512.071428571428,4568.571428571428,12.0,EOD+
S938,DIVISLAB,2024-07-23 11:50:00+05:30,-0.1695,-0.1611,0,,1.4891,7.82,-0.5508,0,1.5354,1.0,3,0,0,0,3,4,2024-07-23 12:05:00+05:30,2024-07-23 12:10:00+05:30,2024-07-23 12:15:00+05:30,4487.15,4457.060714285714,4541.310714285713,-30.0893,L
S939,DIVISLAB,2024-07-23 12:40:00+05:30,-0.2965,-0.2567,0,,2.3764,40.66,-0.7562,0,2.3957,1.0,3,1,0,0,3,4,2024-07-23 12:55:00+05:30,2024-07-23 13:00:00+05:30,2024-07-23 15:00:00+05:30,4474.4,4431.891071428571,4550.916071428571,47.2,EOD+
S940,DIVISLAB,2024-07-23 14:30:00+05:30,0.3901,0.4549,17,7.0,0.1202,24.44,4.1712,0,0.7548,,0,0,0,1,0,1,2024-07-23 14:30:00+05:30,2024-07-23 14:35:00+05:30,2024-07-23 15:00:00+05:30,4511.95,4481.583928571429,4566.608928571428,9.65,EOD+
S941,DIVISLAB,2024-07-24 09:15:00+05:30,,,0,,1.0371,5.32,-0.7316,0,0.1751,0.0,3,0,1,0,3,4,2024-07-24 09:30:00+05:30,2024-07-24 09:35:00+05:30,2024-07-24 15:00:00+05:30,4522.65,4479.989285714286,4599.439285714285,32.8,EOD+
S942,DIVISLAB,2024-07-24 09:40:00+05:30,0.0108,,0,,0.6258,72.71,-1.0,0,0.6092,,0,1,0,1,0,1,2024-07-24 09:40:00+05:30,2024-07-24 09:45:00+05:30,2024-07-24 15:00:00+05:30,4525.7,4479.208928571428,4609.383928571428,29.75,EOD+
S943,DIVISLAB,2024-07-24 11:25:00+05:30,0.1849,0.2324,20,5.0,0.1649,7.19,0.6667,0,1.47,,0,0,0,1,0,1,2024-07-24 11:25:00+05:30,2024-07-24 11:30:00+05:30,2024-07-24 13:55:00+05:30,4551.85,4523.189285714286,4603.439285714286,-28.6607,L
S944,DIVISLAB,2024-07-24 14:15:00+05:30,-0.1612,-0.1947,0,,1.2701,28.26,-1.0,0,1.0772,0.0,3,1,1,0,3,4,2024-07-24 14:30:00+05:30,2024-07-24 14:35:00+05:30,2024-07-24 15:00:00+05:30,4548.0,4521.392857142857,4595.892857142857,7.45,EOD+
S945,DIVISLAB,2024-07-25 10:45:00+05:30,-0.3539,-0.3884,0,,0.7481,0.9,-0.1524,0,0.3823,1.0,3,1,1,0,3,4,2024-07-25 11:00:00+05:30,2024-07-25 11:05:00+05:30,2024-07-25 14:10:00+05:30,4493.7,4469.253571428571,4537.703571428571,44.0036,W
S946,DIVISLAB,2024-07-25 12:10:00+05:30,0.0982,0.0469,14,4.0,0.9224,13.27,0.351,0,2.1057,,0,0,0,1,0,1,2024-07-25 12:10:00+05:30,2024-07-25 12:15:00+05:30,2024-07-25 12:55:00+05:30,4501.1,4485.251785714287,4529.626785714286,28.5268,W
S947,DIVISLAB,2024-07-25 13:40:00+05:30,0.1018,0.1372,17,7.0,0.0731,66.04,2.5714,0,1.7008,,0,0,0,1,0,1,2024-07-25 13:40:00+05:30,2024-07-25 13:45:00+05:30,2024-07-25 15:00:00+05:30,4518.3,4496.764285714286,4557.064285714286,5.0,EOD+
S948,DIVISLAB,2024-07-25 13:55:00+05:30,0.1022,0.1018,2,1.0,0.3111,8.18,1.0898,0,1.0544,,0,0,0,1,0,1,2024-07-25 13:55:00+05:30,2024-07-25 14:00:00+05:30,2024-07-25 14:45:00+05:30,4523.1,4502.528571428572,4560.128571428571,-20.5714,L
S949,DIVISLAB,2024-07-29 09:20:00+05:30,,,1,1.0,0.5161,30.16,0.6753,0,0.7219,,0,0,0,1,0,1,2024-07-29 09:20:00+05:30,2024-07-29 09:25:00+05:30,2024-07-29 10:50:00+05:30,4789.6,4742.903571428572,4873.653571428572,84.0536,W
S950,DIVISLAB,2024-07-29 09:30:00+05:30,,,0,,0.03,42.47,9.2283,0,0.9003,,0,0,0,1,0,1,2024-07-29 09:30:00+05:30,2024-07-29 09:35:00+05:30,2024-07-29 10:50:00+05:30,4800.0,4754.330357142857,4882.205357142857,82.2054,W
S951,DIVISLAB,2024-07-29 12:40:00+05:30,0.1406,0.2187,37,12.0,0.021,5.0,2.6111,0,0.8084,,0,0,0,1,0,1,2024-07-29 12:40:00+05:30,2024-07-29 12:45:00+05:30,2024-07-29 15:00:00+05:30,4901.0,4879.5625,4939.5875,15.85,EOD+
S952,DIVISLAB,2024-07-29 12:50:00+05:30,0.1129,0.1616,0,,0.3118,16.39,0.3072,0,0.4517,,0,0,0,1,0,1,2024-07-29 12:50:00+05:30,2024-07-29 12:55:00+05:30,2024-07-29 13:55:00+05:30,4903.0,4884.598214285715,4936.123214285714,33.1232,W
S953,DIVISLAB,2024-07-29 13:00:00+05:30,0.0926,0.1258,0,,0.556,25.56,-0.733,0,0.3708,0.0,1,0,1,0,1,2,2024-07-29 13:05:00+05:30,2024-07-29 13:10:00+05:30,2024-07-29 13:10:00+05:30,4904.7,4887.8607142857145,4935.010714285714,-16.8393,L
S954,DIVISLAB,2024-07-29 13:15:00+05:30,0.0164,0.0926,0,,1.2375,90.91,-0.9474,0,1.7861,1.0,3,1,1,0,3,4,2024-07-29 13:30:00+05:30,2024-07-29 13:35:00+05:30,2024-07-29 15:00:00+05:30,4914.0,4896.732142857143,4945.082142857143,2.85,EOD+
S955,DIVISLAB,2024-07-29 14:00:00+05:30,0.0867,0.0513,5,1.0,0.7592,42.33,0.4974,0,2.4059,,0,0,0,1,0,1,2024-07-29 14:00:00+05:30,2024-07-29 14:05:00+05:30,2024-07-29 15:00:00+05:30,4910.8,4883.969642857143,4959.094642857143,6.05,EOD+
S956,DIVISLAB,2024-07-29 14:15:00+05:30,0.0758,0.0867,1,1.0,0.451,69.12,-0.5587,0,0.4493,0.0,1,1,0,0,1,2,2024-07-29 14:20:00+05:30,2024-07-29 14:25:00+05:30,2024-07-29 15:00:00+05:30,4915.2,4883.7982142857145,4971.723214285714,1.65,EOD+
S957,DIVISLAB,2024-07-30 09:15:00+05:30,,,0,,1.2224,28.87,0.1832,0,0.9977,,0,1,0,1,0,1,2024-07-30 09:15:00+05:30,2024-07-30 09:20:00+05:30,2024-07-30 14:05:00+05:30,4939.0,4900.714285714286,5007.914285714285,-38.2857,L
S958,DIVISLAB,2024-07-30 09:25:00+05:30,,,0,,0.3149,1.99,1.8545,0,0.658,,0,1,0,1,0,1,2024-07-30 09:25:00+05:30,2024-07-30 09:30:00+05:30,2024-07-30 14:10:00+05:30,4936.0,4892.892857142858,5013.592857142857,-43.1071,L
S959,DIVISLAB,2024-07-30 10:05:00+05:30,0.068,0.1022,7,4.0,0.0091,61.07,-0.6667,0,0.1756,0.0,1,0,1,0,1,2,2024-07-30 10:10:00+05:30,2024-07-30 10:15:00+05:30,2024-07-30 15:00:00+05:30,4930.25,4889.125,5004.275,-17.7,EOD-
S960,DIVISLAB,2024-07-30 10:20:00+05:30,0.0437,0.068,0,,0.0096,18.1,15.9565,0,0.275,,0,0,1,1,0,1,2024-07-30 10:20:00+05:30,2024-07-30 10:25:00+05:30,2024-07-30 14:05:00+05:30,4931.0,4900.919642857143,4985.144642857143,-30.0804,L
S961,DIVISLAB,2024-07-30 10:30:00+05:30,0.0568,0.0411,0,,0.2472,6.33,-0.4366,0,0.4619,1.0,2,0,1,0,2,3,2024-07-30 10:40:00+05:30,2024-07-30 10:45:00+05:30,2024-07-30 13:45:00+05:30,4939.35,4919.6,4974.900000000001,-19.75,L
S962,DIVISLAB,2024-07-30 11:15:00+05:30,0.0418,0.0456,6,6.0,0.0192,16.31,44.4545,0,0.4523,,0,0,0,1,0,1,2024-07-30 11:15:00+05:30,2024-07-30 11:20:00+05:30,2024-07-30 13:45:00+05:30,4942.05,4927.701785714286,4967.876785714286,-14.3482,L
S963,DIVISLAB,2024-07-30 11:25:00+05:30,0.0289,0.0338,0,,0.0843,18.31,4.6044,0,0.5376,,0,0,0,1,0,1,2024-07-30 11:25:00+05:30,2024-07-30 11:30:00+05:30,2024-07-30 13:45:00+05:30,4937.0,4923.5,4961.3,-13.5,L
S964,DIVISLAB,2024-07-30 11:35:00+05:30,0.0169,0.0364,0,,0.2264,28.57,-0.6646,0,0.4178,0.0,1,0,1,0,1,2,2024-07-30 11:40:00+05:30,2024-07-30 11:45:00+05:30,2024-07-30 13:45:00+05:30,4939.5,4926.330357142857,4963.205357142857,-13.1696,L
S965,DIVISLAB,2024-07-30 11:50:00+05:30,0.0314,0.0169,0,,1.4033,3.33,0.0327,0,1.3391,,0,0,0,1,0,1,2024-07-30 11:50:00+05:30,2024-07-30 11:55:00+05:30,2024-07-30 13:45:00+05:30,4937.95,4924.753571428571,4961.703571428571,-13.1964,L
S966,DIVISLAB,2024-07-30 12:00:00+05:30,0.0349,0.0223,0,,0.4653,0.0,-0.0065,0,0.8349,1.0,1,0,0,0,1,2,2024-07-30 12:05:00+05:30,2024-07-30 12:10:00+05:30,2024-07-30 13:45:00+05:30,4939.7,4927.2625,4962.0875,-12.4375,L
S967,DIVISLAB,2024-07-30 12:15:00+05:30,0.0388,0.0349,0,,0.549,13.85,-0.1254,0,0.2262,,0,1,1,1,0,1,2024-07-30 12:15:00+05:30,2024-07-30 12:20:00+05:30,2024-07-30 13:45:00+05:30,4939.85,4928.135714285715,4960.935714285714,-11.7143,L
S968,DIVISLAB,2024-07-30 12:50:00+05:30,-0.0178,-0.0062,0,,0.5007,49.21,-0.7118,0,1.9591,1.0,3,0,0,0,3,4,2024-07-30 13:05:00+05:30,2024-07-30 13:10:00+05:30,2024-07-30 13:45:00+05:30,4938.5,4927.241071428572,4958.766071428571,-11.2589,L
S969,DIVISLAB,2024-07-30 13:15:00+05:30,-0.0065,-0.0203,0,,0.9001,36.24,-0.4172,0,2.0176,,0,0,0,1,0,1,2024-07-30 13:15:00+05:30,2024-07-30 13:20:00+05:30,2024-07-30 13:45:00+05:30,4938.5,4925.633928571428,4961.658928571428,-12.8661,L
S970,DIVISLAB,2024-07-30 14:05:00+05:30,-0.1322,-0.0513,0,,3.5907,76.14,-1.0,0,5.4165,1.0,3,0,0,0,3,4,2024-07-30 14:20:00+05:30,2024-07-30 14:25:00+05:30,2024-07-30 15:00:00+05:30,4925.45,4904.646428571428,4962.896428571428,-20.8036,L
S971,DIVISLAB,2024-07-31 09:15:00+05:30,,,0,,1.2065,70.72,-0.6564,0,0.7569,,0,0,1,1,0,1,2024-07-31 09:15:00+05:30,2024-07-31 09:20:00+05:30,2024-07-31 09:45:00+05:30,4925.0,4896.053571428572,4977.103571428571,-28.9464,L
S972,DIVISLAB,2024-07-31 09:35:00+05:30,,,3,1.0,0.5126,12.15,0.5859,0,0.5031,,0,0,1,1,0,1,2024-07-31 09:35:00+05:30,2024-07-31 09:40:00+05:30,2024-07-31 09:50:00+05:30,4923.0,4887.785714285715,4986.385714285714,-35.2143,L
S973,DIVISLAB,2024-07-31 10:25:00+05:30,-0.1527,-0.2002,0,,1.4359,7.58,-0.74,0,0.9587,0.0,3,0,1,0,3,4,2024-07-31 10:40:00+05:30,2024-07-31 10:45:00+05:30,2024-07-31 10:55:00+05:30,4903.55,4858.344642857143,4984.919642857142,-45.2054,L
S974,DIVISLAB,2024-07-31 12:00:00+05:30,-0.1769,-0.1846,0,,0.8695,8.65,-0.8188,0,0.5748,1.0,3,0,0,0,3,4,2024-07-31 12:15:00+05:30,2024-07-31 12:20:00+05:30,2024-07-31 15:00:00+05:30,4854.85,4815.171428571429,4926.271428571429,50.85,EOD+
S975,DIVISLAB,2024-08-01 10:45:00+05:30,0.294,0.4086,18,7.0,0.4583,51.85,0.4596,0,1.2272,,0,0,1,1,0,1,2024-08-01 10:45:00+05:30,2024-08-01 10:50:00+05:30,2024-08-01 12:35:00+05:30,4975.15,4931.7928571428565,5053.192857142856,-43.3571,L
S976,DIVISLAB,2024-08-01 11:20:00+05:30,0.0711,0.1211,0,,2.0151,62.56,-0.8854,0,0.5573,0.0,3,0,0,0,3,4,2024-08-01 11:35:00+05:30,2024-08-01 11:40:00+05:30,2024-08-01 11:55:00+05:30,4987.4,4948.435714285714,5057.535714285714,-38.9643,L
S977,DIVISLAB,2024-08-01 13:05:00+05:30,-0.1211,-0.1322,0,,1.4889,93.38,-0.9542,0,1.6581,1.0,3,0,0,0,3,4,2024-08-01 13:20:00+05:30,2024-08-01 13:25:00+05:30,2024-08-01 14:50:00+05:30,4950.0,4913.366071428572,5015.941071428571,-36.6339,L
S978,DIVISLAB,2024-08-01 13:50:00+05:30,-0.1386,-0.1511,0,,1.5111,99.41,-0.9976,0,0.3728,0.0,3,0,1,0,3,4,2024-08-01 14:05:00+05:30,2024-08-01 14:10:00+05:30,2024-08-01 15:00:00+05:30,4934.95,4900.646428571428,4996.696428571428,-22.85,EOD-
S979,DIVISLAB,2024-08-01 14:15:00+05:30,-0.0323,-0.1108,0,,0.3176,39.93,1.2237,0,0.5045,,0,0,1,1,0,1,2024-08-01 14:15:00+05:30,2024-08-01 14:20:00+05:30,2024-08-01 14:55:00+05:30,4939.9,4909.283928571428,4995.008928571428,-30.6161,L
S980,DIVISLAB,2024-08-02 09:50:00+05:30,-0.259,,0,,1.3201,0.96,-0.7991,0,0.7015,1.0,3,0,0,0,3,4,2024-08-02 10:05:00+05:30,2024-08-02 10:10:00+05:30,2024-08-02 15:00:00+05:30,4906.55,4848.094642857143,5011.769642857144,92.95,EOD+
S981,DIVISLAB,2024-08-02 11:00:00+05:30,0.1748,0.1257,10,4.0,0.1878,79.97,0.4153,0,1.8979,,0,0,0,1,0,1,2024-08-02 11:00:00+05:30,2024-08-02 11:05:00+05:30,2024-08-02 14:50:00+05:30,4919.0,4872.4375,5002.8125,83.8125,W
S982,DIVISLAB,2024-08-02 11:15:00+05:30,0.1811,0.1748,1,1.0,0.1459,41.2,1.5774,0,0.7296,,0,0,0,1,0,1,2024-08-02 11:15:00+05:30,2024-08-02 11:20:00+05:30,2024-08-02 15:00:00+05:30,4932.1,4889.216071428572,5009.291071428572,67.4,EOD+
S983,DIVISLAB,2024-08-02 11:35:00+05:30,0.2163,0.1792,3,3.0,0.8281,34.04,-0.2235,0,0.4337,0.0,1,0,1,0,1,2,2024-08-02 11:40:00+05:30,2024-08-02 11:45:00+05:30,2024-08-02 14:50:00+05:30,4939.5,4902.758928571429,5005.633928571428,66.1339,W
S984,DIVISLAB,2024-08-02 11:50:00+05:30,0.1931,0.2163,0,,0.511,9.29,0.0912,0,1.3492,,0,0,0,1,0,1,2024-08-02 11:50:00+05:30,2024-08-02 11:55:00+05:30,2024-08-02 14:30:00+05:30,4937.85,4904.448214285715,4997.973214285715,60.1232,W
