signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S458,TECHM,2025-04-29 14:20:00+05:30,0.2098,0.2382,21,2.0,0.8472,37.5,0.1969,0,1.7134,,0,0,1,1,0,1,2025-04-29 14:20:00+05:30,2025-04-29 14:25:00+05:30,2025-04-29 15:00:00+05:30,1471.1,1463.4571428571428,1484.857142857143,-2.9,EOD-
S459,TECHM,2025-04-30 09:15:00+05:30,,,0,,1.7609,51.43,-0.2872,0,1.1968,,0,1,1,1,0,1,2025-04-30 09:15:00+05:30,2025-04-30 09:20:00+05:30,2025-04-30 15:00:00+05:30,1476.0,1465.642857142857,1494.642857142857,-1.9,EOD-
S460,TECHM,2025-04-30 09:25:00+05:30,,,1,1.0,0.8165,46.48,-0.118,0,0.1516,0.0,2,0,1,0,2,3,2025-04-30 09:35:00+05:30,2025-04-30 09:40:00+05:30,2025-04-30 15:00:00+05:30,1470.8,1458.9964285714284,1492.0464285714286,3.3,EOD+
S461,TECHM,2025-04-30 09:45:00+05:30,-0.0595,,0,,0.3215,65.31,-0.557,0,0.262,,0,0,0,1,0,1,2025-04-30 09:45:00+05:30,2025-04-30 09:50:00+05:30,2025-04-30 15:00:00+05:30,1472.1,1459.8142857142857,1494.2142857142856,2.0,EOD+
S462,TECHM,2025-04-30 10:45:00+05:30,0.0387,0.0571,0,,0.6886,10.0,-0.434,0,1.8833,1.0,3,0,0,0,3,4,2025-04-30 11:00:00+05:30,2025-04-30 11:05:00+05:30,2025-04-30 15:00:00+05:30,1472.4,1464.7035714285714,1486.2535714285716,1.7,EOD+
S463,TECHM,2025-04-30 11:10:00+05:30,-0.0044,0.0082,0,,0.6425,3.12,-0.0793,0,1.3134,1.0,1,1,0,0,1,2,2025-04-30 11:15:00+05:30,2025-04-30 11:20:00+05:30,2025-04-30 15:00:00+05:30,1475.9,1468.2928571428572,1489.5928571428574,-1.8,EOD-
S464,TECHM,2025-04-30 11:25:00+05:30,0.0455,-0.0044,1,1.0,0.1727,26.92,1.3214,0,0.4137,,0,0,1,1,0,1,2025-04-30 11:25:00+05:30,2025-04-30 11:30:00+05:30,2025-04-30 15:00:00+05:30,1472.3,1464.192857142857,1486.892857142857,1.8,EOD+
S465,TECHM,2025-04-30 11:35:00+05:30,0.0462,0.0404,0,,0.1076,59.09,-0.1045,0,1.3273,,0,0,0,1,0,1,2025-04-30 11:35:00+05:30,2025-04-30 11:40:00+05:30,2025-04-30 15:00:00+05:30,1473.5,1465.7142857142858,1487.5142857142855,0.6,EOD+
S466,TECHM,2025-04-30 11:45:00+05:30,-0.0003,0.0445,0,,0.9441,16.67,-0.3493,0,0.5719,0.0,1,0,1,0,1,2,2025-04-30 11:50:00+05:30,2025-04-30 11:55:00+05:30,2025-04-30 15:00:00+05:30,1474.3,1466.567857142857,1488.2178571428572,-0.2,EOD-
S467,TECHM,2025-04-30 12:25:00+05:30,0.0326,0.0265,0,,0.4251,36.84,-1.0,0,2.3667,1.0,3,0,0,0,3,4,2025-04-30 12:40:00+05:30,2025-04-30 12:45:00+05:30,2025-04-30 15:00:00+05:30,1472.9,1466.989285714286,1483.5392857142858,1.2,EOD+
S468,TECHM,2025-04-30 12:55:00+05:30,-0.0027,0.0272,0,,0.7222,45.45,-0.7538,0,1.4568,1.0,3,0,0,0,3,4,2025-04-30 13:10:00+05:30,2025-04-30 13:15:00+05:30,2025-04-30 15:00:00+05:30,1474.5,1468.875,1484.625,-0.4,EOD-
S469,TECHM,2025-04-30 13:20:00+05:30,0.0058,-0.0221,0,,0.1,14.29,1.381,0,0.4143,,0,0,1,1,0,1,2025-04-30 13:20:00+05:30,2025-04-30 13:25:00+05:30,2025-04-30 15:00:00+05:30,1473.1,1467.85,1482.5499999999995,1.0,EOD+
S470,TECHM,2025-04-30 13:40:00+05:30,0.0244,0.0194,2,2.0,0.0364,54.17,14.7143,0,0.4367,,0,0,0,1,0,1,2025-04-30 13:40:00+05:30,2025-04-30 13:45:00+05:30,2025-04-30 15:00:00+05:30,1473.6,1468.7964285714286,1482.2464285714282,8.6464,W
S471,TECHM,2025-04-30 13:50:00+05:30,-0.0051,0.0214,0,,0.6273,64.29,-0.5708,0,1.3525,1.0,2,0,1,0,2,3,2025-04-30 14:00:00+05:30,2025-04-30 14:05:00+05:30,2025-04-30 15:00:00+05:30,1475.4,1470.7571428571432,1483.7571428571423,-1.3,EOD-
S472,TECHM,2025-04-30 14:10:00+05:30,0.0146,-0.0068,1,1.0,0.2056,95.83,-1.0,0,0.9824,0.0,1,0,1,0,1,2,2025-04-30 14:15:00+05:30,2025-04-30 14:20:00+05:30,2025-04-30 15:00:00+05:30,1473.5,1468.392857142857,1482.6928571428568,0.6,EOD+
S473,TECHM,2025-05-02 09:15:00+05:30,,,0,,1.8049,16.06,0.0823,0,1.7799,,0,0,0,1,0,1,2025-05-02 09:15:00+05:30,2025-05-02 09:20:00+05:30,2025-05-02 15:00:00+05:30,1474.1,1461.8142857142857,1496.2142857142858,-5.2,EOD-
S474,TECHM,2025-05-02 09:25:00+05:30,,,0,,0.6458,74.78,-0.7677,0,0.4239,,0,1,1,1,0,1,2025-05-02 09:25:00+05:30,2025-05-02 09:30:00+05:30,2025-05-02 12:15:00+05:30,1479.6,1464.6,1506.6,-15.0,L
S475,TECHM,2025-05-02 12:50:00+05:30,-0.1309,-0.2283,0,,0.4083,9.09,-0.2381,0,0.5496,1.0,3,0,1,0,3,4,2025-05-02 13:05:00+05:30,2025-05-02 13:10:00+05:30,2025-05-02 15:00:00+05:30,1470.9,1461.2571428571428,1488.2571428571432,-2.0,EOD-
S476,TECHM,2025-05-02 13:55:00+05:30,0.0411,0.0286,8,5.0,0.7649,84.44,-0.7516,0,0.8405,0.0,1,1,1,0,1,2,2025-05-02 14:00:00+05:30,2025-05-02 14:05:00+05:30,2025-05-02 15:00:00+05:30,1471.0,1463.107142857143,1485.2071428571428,-2.1,EOD-
S477,TECHM,2025-05-05 09:15:00+05:30,,,0,,1.2981,0.86,0.7173,0,1.316,,0,0,0,1,0,1,2025-05-05 09:15:00+05:30,2025-05-05 09:20:00+05:30,2025-05-05 15:00:00+05:30,1471.2,1462.0035714285714,1487.7535714285716,-2.6,EOD-
S478,TECHM,2025-05-05 10:25:00+05:30,0.112,0.1528,13,7.0,0.0629,24.24,0.5385,0,0.1339,,0,0,1,1,0,1,2025-05-05 10:25:00+05:30,2025-05-05 10:30:00+05:30,2025-05-05 15:00:00+05:30,1474.0,1463.6607142857144,1492.6107142857145,-5.4,EOD-
S479,TECHM,2025-05-05 10:40:00+05:30,0.0706,0.112,2,1.0,0.1779,75.86,-0.0083,0,0.4658,,0,0,1,1,0,1,2025-05-05 10:40:00+05:30,2025-05-05 10:45:00+05:30,2025-05-05 15:00:00+05:30,1475.9,1467.4,1491.2,-7.3,EOD-
S480,TECHM,2025-05-05 11:40:00+05:30,-0.057,-0.0224,0,,1.8433,15.38,-0.5857,0,1.173,1.0,3,0,0,0,3,4,2025-05-05 11:55:00+05:30,2025-05-05 12:00:00+05:30,2025-05-05 15:00:00+05:30,1473.7,1467.807142857143,1484.307142857143,-5.1,EOD-
S481,TECHM,2025-05-05 12:15:00+05:30,-0.0302,-0.0343,0,,1.631,58.33,-0.708,0,1.2973,0.0,3,0,0,0,3,4,2025-05-05 12:30:00+05:30,2025-05-05 12:35:00+05:30,2025-05-05 15:00:00+05:30,1472.7,1467.45,1482.15,-4.1,EOD-
S482,TECHM,2025-05-05 13:25:00+05:30,-0.0391,-0.0381,0,,1.3405,53.33,-0.7463,0,0.7584,0.0,3,1,1,0,3,4,2025-05-05 13:40:00+05:30,2025-05-05 13:45:00+05:30,2025-05-05 15:00:00+05:30,1471.4,1466.989285714286,1479.3392857142858,-2.8,EOD-
S483,TECHM,2025-05-05 14:10:00+05:30,-0.0051,-0.0177,5,3.0,0.4803,42.86,-0.2683,0,1.2413,1.0,1,0,1,0,1,2,2025-05-05 14:15:00+05:30,2025-05-05 14:20:00+05:30,2025-05-05 15:00:00+05:30,1470.7,1466.432142857143,1478.382142857143,-2.1,EOD-
S484,TECHM,2025-05-05 14:25:00+05:30,-0.0133,-0.0051,0,,0.7615,76.47,-0.9231,0,1.0122,,0,0,0,1,0,1,2025-05-05 14:25:00+05:30,2025-05-05 14:30:00+05:30,2025-05-05 15:00:00+05:30,1470.4,1466.132142857143,1478.082142857143,-1.8,EOD-
S485,TECHM,2025-05-06 09:15:00+05:30,,,0,,1.15,7.02,0.1594,0,2.1355,,0,0,0,1,0,1,2025-05-06 09:15:00+05:30,2025-05-06 09:20:00+05:30,2025-05-06 09:50:00+05:30,1470.8,1464.05,1482.95,-6.75,L
S486,TECHM,2025-05-06 09:25:00+05:30,,,0,,0.0284,34.21,3.7059,0,1.1215,,0,0,1,1,0,1,2025-05-06 09:25:00+05:30,2025-05-06 09:30:00+05:30,2025-05-06 09:50:00+05:30,1469.6,1462.117857142857,1483.067857142857,-7.4821,L
S487,TECHM,2025-05-06 09:35:00+05:30,,,1,1.0,0.047,65.0,3.6667,0,0.3606,,0,0,1,1,0,1,2025-05-06 09:35:00+05:30,2025-05-06 09:40:00+05:30,2025-05-06 09:55:00+05:30,1469.4,1461.4178571428572,1483.767857142857,-7.9821,L
S488,TECHM,2025-05-06 09:45:00+05:30,-0.0119,,0,,0.1225,37.5,0.2346,0,0.4412,,0,0,1,1,0,1,2025-05-06 09:45:00+05:30,2025-05-06 09:50:00+05:30,2025-05-06 09:55:00+05:30,1469.7,1461.432142857143,1484.582142857143,-8.2679,L
S489,TECHM,2025-05-06 10:00:00+05:30,-0.0633,-0.0119,0,,1.9748,40.0,-0.5423,0,0.6926,1.0,3,0,1,0,3,4,2025-05-06 10:15:00+05:30,2025-05-06 10:20:00+05:30,2025-05-06 15:00:00+05:30,1469.0,1458.2142857142858,1488.4142857142858,-0.8,EOD-
S490,TECHM,2025-05-06 11:00:00+05:30,0.0174,0.0395,7,3.0,0.1397,64.52,1.2222,0,0.8103,,0,1,1,1,0,1,2025-05-06 11:00:00+05:30,2025-05-06 11:05:00+05:30,2025-05-06 13:00:00+05:30,1469.5,1460.642857142857,1485.4428571428573,-8.8571,L
S491,TECHM,2025-05-06 11:10:00+05:30,-0.0095,0.034,0,,0.4363,82.14,-1.0,0,0.6228,0.0,2,0,1,0,2,3,2025-05-06 11:20:00+05:30,2025-05-06 11:25:00+05:30,2025-05-06 13:00:00+05:30,1469.0,1461.4642857142858,1482.5642857142857,-7.5357,L
S492,TECHM,2025-05-06 11:30:00+05:30,0.0068,-0.0245,0,,0.4891,22.73,0.5596,0,0.6027,,0,0,0,1,0,1,2025-05-06 11:30:00+05:30,2025-05-06 11:35:00+05:30,2025-05-06 11:45:00+05:30,1469.8,1464.2285714285713,1479.8285714285714,-5.5714,L
S493,TECHM,2025-05-06 11:55:00+05:30,0.0194,0.0456,0,,1.5057,18.52,-0.5497,0,3.8304,1.0,3,0,0,0,3,4,2025-05-06 12:10:00+05:30,2025-05-06 12:15:00+05:30,2025-05-06 12:50:00+05:30,1469.3,1463.0321428571428,1480.582142857143,-6.2679,L
S494,TECHM,2025-05-06 13:05:00+05:30,-0.0869,-0.0654,0,,2.4474,97.87,-0.9859,0,1.5554,1.0,3,0,0,0,3,4,2025-05-06 13:20:00+05:30,2025-05-06 13:25:00+05:30,2025-05-06 15:00:00+05:30,1465.9,1458.6678571428572,1478.9178571428572,2.3,EOD+
S495,TECHM,2025-05-06 13:30:00+05:30,-0.0529,-0.1156,0,,0.1916,40.0,0.3223,0,1.5989,,0,0,0,1,0,1,2025-05-06 13:30:00+05:30,2025-05-06 13:35:00+05:30,2025-05-06 15:00:00+05:30,1465.2,1457.307142857143,1479.407142857143,3.0,EOD+
S496,TECHM,2025-05-06 13:40:00+05:30,-0.028,-0.0638,0,,0.9466,43.75,-0.8058,0,0.5697,0.0,3,0,1,0,3,4,2025-05-06 13:55:00+05:30,2025-05-06 14:00:00+05:30,2025-05-06 15:00:00+05:30,1466.1,1457.9392857142857,1480.7892857142856,2.1,EOD+
S497,TECHM,2025-05-06 14:05:00+05:30,-0.0594,-0.0659,1,1.0,0.1879,3.7,0.6129,0,0.6573,,0,0,1,1,0,1,2025-05-06 14:05:00+05:30,2025-05-06 14:10:00+05:30,2025-05-06 15:00:00+05:30,1465.0,1456.75,1479.85,3.2,EOD+
S498,TECHM,2025-05-06 14:20:00+05:30,-0.0263,-0.0594,1,1.0,0.06,41.67,1.2857,0,0.8411,,0,0,1,1,0,1,2025-05-06 14:20:00+05:30,2025-05-06 14:25:00+05:30,2025-05-06 15:00:00+05:30,1464.6,1457.3142857142857,1477.7142857142858,3.6,EOD+
S499,TECHM,2025-05-07 09:15:00+05:30,,,0,,3.6736,3.47,-0.3881,0,0.3635,0.0,2,1,1,0,2,3,2025-05-07 09:25:00+05:30,2025-05-07 09:30:00+05:30,2025-05-07 10:05:00+05:30,1468.4,1459.614285714286,1484.2142857142858,-8.7857,L
S500,TECHM,2025-05-07 09:35:00+05:30,,,1,1.0,0.2426,38.46,1.3009,0,0.6367,,0,0,0,1,0,1,2025-05-07 09:35:00+05:30,2025-05-07 09:40:00+05:30,2025-05-07 15:00:00+05:30,1468.2,1456.557142857143,1489.157142857143,2.9,EOD+
S501,TECHM,2025-05-07 10:05:00+05:30,-0.0481,0.0293,0,,1.3135,95.77,-0.9597,0,0.2746,0.0,3,0,1,0,3,4,2025-05-07 10:20:00+05:30,2025-05-07 10:25:00+05:30,2025-05-07 15:00:00+05:30,1468.2,1454.0392857142858,1493.689285714286,2.9,EOD+
S502,TECHM,2025-05-07 10:40:00+05:30,-0.0389,-0.088,3,3.0,0.3871,52.78,-0.6164,0,0.2538,0.0,1,0,1,0,1,2,2025-05-07 10:45:00+05:30,2025-05-07 10:50:00+05:30,2025-05-07 15:00:00+05:30,1465.7,1453.9142857142856,1486.9142857142858,5.4,EOD+
S503,TECHM,2025-05-07 10:55:00+05:30,-0.043,-0.0389,0,,0.6215,18.18,-0.7633,0,1.3974,1.0,3,0,0,0,3,4,2025-05-07 11:10:00+05:30,2025-05-07 11:15:00+05:30,2025-05-07 15:00:00+05:30,1466.0,1455.803571428571,1484.3535714285715,5.1,EOD+
S504,TECHM,2025-05-07 11:30:00+05:30,-0.0177,-0.0365,3,1.0,0.1487,0.0,4.0633,0,0.5237,,0,0,1,1,0,1,2025-05-07 11:30:00+05:30,2025-05-07 11:35:00+05:30,2025-05-07 15:00:00+05:30,1466.3,1459.6571428571428,1478.257142857143,4.8,EOD+
S505,TECHM,2025-05-07 12:00:00+05:30,0.1054,0.0699,5,3.0,0.0387,28.57,16.8947,0,0.9831,,0,0,0,1,0,1,2025-05-07 12:00:00+05:30,2025-05-07 12:05:00+05:30,2025-05-07 15:00:00+05:30,1469.1,1462.9571428571428,1480.1571428571426,2.0,EOD+
S506,TECHM,2025-05-07 13:00:00+05:30,0.0939,0.1314,11,6.0,0.1508,34.78,1.3881,0,1.1288,,0,0,1,1,0,1,2025-05-07 13:00:00+05:30,2025-05-07 13:05:00+05:30,2025-05-07 13:05:00+05:30,1470.0,1464.446428571429,1479.9964285714286,-5.5536,L
S507,TECHM,2025-05-07 13:10:00+05:30,0.0456,0.1116,0,,1.644,89.19,-1.0,0,0.9085,1.0,1,0,1,0,1,2,2025-05-07 13:15:00+05:30,2025-05-07 13:20:00+05:30,2025-05-07 15:00:00+05:30,1470.4,1464.15,1481.65,0.7,EOD+
S508,TECHM,2025-05-07 13:30:00+05:30,0.0272,0.0388,1,1.0,0.6149,62.5,-1.0,0,1.037,1.0,1,1,1,0,1,2,2025-05-07 13:35:00+05:30,2025-05-07 13:40:00+05:30,2025-05-07 15:00:00+05:30,1470.2,1463.7357142857145,1481.8357142857144,0.9,EOD+
S509,TECHM,2025-05-08 09:15:00+05:30,,,0,,2.7941,24.1,0.0731,0,2.0561,,0,1,0,1,0,1,2025-05-08 09:15:00+05:30,2025-05-08 09:20:00+05:30,2025-05-08 14:55:00+05:30,1479.5,1468.9107142857142,1498.5607142857143,-10.5893,L
S510,TECHM,2025-05-08 10:35:00+05:30,0.1152,0.0702,0,,0.7676,33.33,-0.4714,0,0.3535,0.0,3,0,1,0,3,4,2025-05-08 10:50:00+05:30,2025-05-08 10:55:00+05:30,2025-05-08 12:00:00+05:30,1476.7,1469.307142857143,1490.007142857143,13.3071,W
S511,TECHM,2025-05-08 11:00:00+05:30,0.0586,0.1172,0,,0.5449,42.86,-1.0,0,3.1251,1.0,3,0,0,0,3,4,2025-05-08 11:15:00+05:30,2025-05-08 11:20:00+05:30,2025-05-08 12:05:00+05:30,1479.1,1472.975,1490.125,11.025,W
S512,TECHM,2025-05-08 13:50:00+05:30,-0.2126,-0.1978,0,,1.543,0.0,-0.7165,0,0.8947,1.0,3,0,1,0,3,4,2025-05-08 14:05:00+05:30,2025-05-08 14:10:00+05:30,2025-05-08 14:55:00+05:30,1477.1,1469.6714285714284,1490.4714285714283,-7.4286,L
S513,TECHM,2025-05-08 14:15:00+05:30,-0.1391,-0.2257,0,,1.0796,42.11,-0.47,0,0.8204,0.0,1,1,1,0,1,2,2025-05-08 14:20:00+05:30,2025-05-08 14:25:00+05:30,2025-05-08 14:55:00+05:30,1477.6,1471.0464285714286,1489.3964285714285,-6.5536,L
S514,TECHM,2025-05-09 10:20:00+05:30,-0.178,-0.2699,0,,0.5058,4.0,-0.5181,0,0.2085,1.0,3,0,1,0,3,4,2025-05-09 10:35:00+05:30,2025-05-09 10:40:00+05:30,2025-05-09 15:00:00+05:30,1465.2,1450.8428571428572,1491.0428571428572,2.1,EOD+
S515,TECHM,2025-05-09 10:45:00+05:30,-0.217,-0.1529,0,,0.4904,50.0,-0.6891,0,0.807,1.0,2,1,1,0,2,3,2025-05-09 10:55:00+05:30,2025-05-09 11:00:00+05:30,2025-05-09 15:00:00+05:30,1463.9,1454.0607142857143,1481.6107142857145,3.4,EOD+
S516,TECHM,2025-05-09 11:10:00+05:30,-0.0126,-0.162,2,2.0,0.347,61.54,-0.1266,0,0.3195,,0,0,1,1,0,1,2025-05-09 11:10:00+05:30,2025-05-09 11:15:00+05:30,2025-05-09 15:00:00+05:30,1464.1,1455.85,1478.9499999999998,3.2,EOD+
S517,TECHM,2025-05-09 11:20:00+05:30,0.0191,-0.0673,0,,0.4672,36.59,-0.0311,0,0.6607,,0,0,1,1,0,1,2025-05-09 11:20:00+05:30,2025-05-09 11:25:00+05:30,2025-05-09 15:00:00+05:30,1464.5,1456.767857142857,1478.417857142857,2.8,EOD+
S518,TECHM,2025-05-09 12:00:00+05:30,0.0764,0.1624,7,4.0,0.3905,62.16,-0.0311,0,0.8724,1.0,1,0,1,0,1,2,2025-05-09 12:05:00+05:30,2025-05-09 12:10:00+05:30,2025-05-09 15:00:00+05:30,1469.5,1460.25,1486.15,-2.2,EOD-
S519,TECHM,2025-05-09 12:20:00+05:30,0.0638,0.0617,2,2.0,0.2047,33.33,1.027,0,0.9919,,0,0,0,1,0,1,2025-05-09 12:20:00+05:30,2025-05-09 12:25:00+05:30,2025-05-09 15:00:00+05:30,1468.2,1459.1642857142858,1484.4642857142858,-0.9,EOD-
S520,TECHM,2025-05-09 12:30:00+05:30,0.0906,0.0559,1,1.0,0.0171,63.64,5.6667,0,1.2432,,0,0,0,1,0,1,2025-05-09 12:30:00+05:30,2025-05-09 12:35:00+05:30,2025-05-09 15:00:00+05:30,1467.5,1458.732142857143,1483.2821428571428,-0.2,EOD-
S521,TECHM,2025-05-09 12:40:00+05:30,0.0859,0.0859,0,,0.4963,45.0,-0.8046,0,1.0245,1.0,1,0,0,0,1,2,2025-05-09 12:45:00+05:30,2025-05-09 12:50:00+05:30,2025-05-09 15:00:00+05:30,1469.2,1461.4678571428572,1483.1178571428572,-1.9,EOD-
S522,TECHM,2025-05-09 12:55:00+05:30,0.0797,0.0859,1,1.0,0.1907,4.55,2.5849,0,0.8936,,0,0,1,1,0,1,2025-05-09 12:55:00+05:30,2025-05-09 13:00:00+05:30,2025-05-09 15:00:00+05:30,1469.4,1462.4535714285714,1481.9035714285717,-2.1,EOD-
S523,TECHM,2025-05-09 13:05:00+05:30,0.0746,0.0821,0,,1.0825,38.46,-0.4346,0,0.705,0.0,1,0,1,0,1,2,2025-05-09 13:10:00+05:30,2025-05-09 13:15:00+05:30,2025-05-09 15:00:00+05:30,1469.0,1462.4642857142856,1480.764285714286,-1.7,EOD-
S524,TECHM,2025-05-09 13:20:00+05:30,-0.0112,0.0746,1,1.0,0.1979,56.52,0.9355,0,1.455,,0,0,0,1,0,1,2025-05-09 13:20:00+05:30,2025-05-09 13:25:00+05:30,2025-05-09 15:00:00+05:30,1468.6,1462.725,1479.175,-1.3,EOD-
S525,TECHM,2025-05-09 13:30:00+05:30,-0.0215,0.0146,0,,0.7932,54.05,-0.7389,0,0.9265,,0,0,1,1,0,1,2025-05-09 13:30:00+05:30,2025-05-09 13:35:00+05:30,2025-05-09 15:00:00+05:30,1468.9,1462.864285714286,1479.7642857142855,-1.6,EOD-
S526,TECHM,2025-05-09 13:40:00+05:30,-0.0017,-0.0283,0,,1.1042,33.33,-0.7143,0,1.0342,0.0,2,1,0,0,2,3,2025-05-09 13:50:00+05:30,2025-05-09 13:55:00+05:30,2025-05-09 14:40:00+05:30,1469.8,1463.4607142857142,1481.2107142857142,-6.3393,L
S527,TECHM,2025-05-09 14:00:00+05:30,0.0,-0.0031,0,,0.4226,24.0,-0.6476,0,0.9072,1.0,1,0,1,0,1,2,2025-05-09 14:05:00+05:30,2025-05-09 14:10:00+05:30,2025-05-09 15:00:00+05:30,1468.7,1461.9857142857145,1480.7857142857142,-1.4,EOD-
S528,TECHM,2025-05-12 10:50:00+05:30,0.662,0.7256,19,5.0,0.3808,54.05,0.018,0,0.4927,,0,0,0,1,0,1,2025-05-12 10:50:00+05:30,2025-05-12 10:55:00+05:30,2025-05-12 12:35:00+05:30,1504.5,1493.5357142857142,1524.2357142857145,19.7357,W
S529,TECHM,2025-05-12 11:05:00+05:30,0.3334,0.662,0,,0.72,36.0,-0.3162,0,0.4222,1.0,3,1,1,0,3,4,2025-05-12 11:20:00+05:30,2025-05-12 11:25:00+05:30,2025-05-12 12:35:00+05:30,1509.4,1501.275,1524.0250000000003,14.625,W
S530,TECHM,2025-05-13 09:20:00+05:30,,,1,1.0,0.783,18.46,0.106,0,1.9866,,0,0,0,1,0,1,2025-05-13 09:20:00+05:30,2025-05-13 09:25:00+05:30,2025-05-13 15:00:00+05:30,1544.0,1530.142857142857,1568.9428571428573,0.4,EOD+
S531,TECHM,2025-05-13 09:30:00+05:30,,,0,,1.1432,28.87,-0.1069,0,0.8313,0.0,1,0,0,0,1,2,2025-05-13 09:35:00+05:30,2025-05-13 09:40:00+05:30,2025-05-13 15:00:00+05:30,1547.7,1531.5392857142858,1576.7892857142858,-3.3,EOD-
S532,TECHM,2025-05-13 09:45:00+05:30,0.0683,,0,,0.5543,43.88,-0.4743,0,0.5614,0.0,1,0,1,0,1,2,2025-05-13 09:50:00+05:30,2025-05-13 09:55:00+05:30,2025-05-13 15:00:00+05:30,1548.7,1530.6821428571427,1581.132142857143,-4.3,EOD-
S533,TECHM,2025-05-13 10:00:00+05:30,0.0278,0.0683,0,,0.1128,45.45,-0.3478,0,0.9014,,0,0,1,1,0,1,2025-05-13 10:00:00+05:30,2025-05-13 10:05:00+05:30,2025-05-13 15:00:00+05:30,1547.3,1526.9071428571426,1584.007142857143,-2.9,EOD-
S534,TECHM,2025-05-13 10:25:00+05:30,0.1302,0.0999,4,3.0,0.1528,63.29,-0.2952,0,0.9251,0.0,1,0,0,0,1,2,2025-05-13 10:30:00+05:30,2025-05-13 10:35:00+05:30,2025-05-13 15:00:00+05:30,1549.7,1531.1285714285714,1583.1285714285716,-5.3,EOD-
S535,TECHM,2025-05-13 11:45:00+05:30,0.1924,0.2391,14,3.0,0.0736,2.78,4.9649,0,0.5396,,0,0,1,1,0,1,2025-05-13 11:45:00+05:30,2025-05-13 11:50:00+05:30,2025-05-13 12:55:00+05:30,1558.4,1548.7214285714288,1575.821428571429,-9.6786,L
S536,TECHM,2025-05-13 11:55:00+05:30,0.123,0.2287,0,,0.4457,50.0,-0.2793,0,0.7808,1.0,3,0,0,0,3,4,2025-05-13 12:10:00+05:30,2025-05-13 12:15:00+05:30,2025-05-13 12:55:00+05:30,1558.1,1548.760714285714,1574.9107142857142,-9.3393,L
S537,TECHM,2025-05-14 10:50:00+05:30,0.3316,0.3658,19,12.0,0.2423,66.67,-0.4152,0,0.1906,,0,0,1,1,0,1,2025-05-14 10:50:00+05:30,2025-05-14 10:55:00+05:30,2025-05-14 15:00:00+05:30,1566.1,1557.2785714285717,1581.9785714285713,4.2,EOD+
S538,TECHM,2025-05-14 11:00:00+05:30,0.2322,0.3366,0,,0.429,50.0,-0.6124,0,0.3628,1.0,1,0,0,0,1,2,2025-05-14 11:05:00+05:30,2025-05-14 11:10:00+05:30,2025-05-14 12:50:00+05:30,1566.3,1558.7821428571428,1579.8321428571428,-7.5179,L
S539,TECHM,2025-05-14 11:15:00+05:30,0.0894,0.2322,0,,0.2888,54.55,-0.7351,0,0.2614,,0,0,1,1,0,1,2025-05-14 11:15:00+05:30,2025-05-14 11:20:00+05:30,2025-05-14 11:55:00+05:30,1566.7,1560.1642857142858,1578.4642857142858,-6.5357,L
S540,TECHM,2025-05-14 12:05:00+05:30,-0.0894,-0.0418,0,,1.8325,52.17,-1.0,0,1.3483,1.0,3,1,0,0,3,4,2025-05-14 12:20:00+05:30,2025-05-14 12:25:00+05:30,2025-05-14 12:50:00+05:30,1565.7,1558.8785714285716,1577.9785714285713,-6.8214,L
S541,TECHM,2025-05-14 12:45:00+05:30,-0.0086,-0.0185,0,,0.8443,70.97,-0.9607,0,1.0638,1.0,3,0,0,0,3,4,2025-05-14 13:00:00+05:30,2025-05-14 13:05:00+05:30,2025-05-14 15:00:00+05:30,1564.7,1557.1642857142858,1578.2642857142855,5.6,EOD+
S542,TECHM,2025-05-14 14:30:00+05:30,0.1024,0.0708,17,2.0,0.0583,40.0,6.6923,0,1.2379,,0,0,0,1,0,1,2025-05-14 14:30:00+05:30,2025-05-14 14:35:00+05:30,2025-05-14 15:00:00+05:30,1568.7,1563.1285714285714,1578.7285714285715,1.6,EOD+
S543,TECHM,2025-05-15 09:15:00+05:30,,,0,,0.3329,63.23,3.6721,0,1.4133,,0,0,0,1,0,1,2025-05-15 09:15:00+05:30,2025-05-15 09:20:00+05:30,2025-05-15 09:40:00+05:30,1587.0,1577.8392857142858,1603.489285714286,-9.1607,L
S544,TECHM,2025-05-15 09:45:00+05:30,0.1656,,5,5.0,0.4147,30.3,0.0023,0,0.7708,,0,0,0,1,0,1,2025-05-15 09:45:00+05:30,2025-05-15 09:50:00+05:30,2025-05-15 13:15:00+05:30,1576.0,1562.767857142857,1599.8178571428573,23.8179,W
S545,TECHM,2025-05-15 09:55:00+05:30,0.1208,0.192,0,,0.4478,34.62,-0.3913,0,0.4991,1.0,1,1,1,0,1,2,2025-05-15 10:00:00+05:30,2025-05-15 10:05:00+05:30,2025-05-15 13:30:00+05:30,1577.5,1564.6607142857142,1600.6107142857145,23.1107,W
S546,TECHM,2025-05-15 10:10:00+05:30,0.0913,0.1208,0,,0.7224,32.08,-0.4548,0,0.3894,0.0,2,0,0,0,2,3,2025-05-15 10:20:00+05:30,2025-05-15 10:25:00+05:30,2025-05-15 13:35:00+05:30,1578.7,1564.7357142857145,1603.8357142857144,25.1357,W
