signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S087,ADANIPORTS,2024-01-19 09:40:00+05:30,0.169,,5,5.0,0.2666,84.62,-0.1469,0,0.7288,0.0,1,1,1,0,1,2,2024-01-19 09:45:00+05:30,2024-01-19 09:50:00+05:30,2024-01-19 15:00:00+05:30,1157.4,1147.507142857143,1175.2071428571428,-3.2,EOD-
S088,ADANIPORTS,2024-01-19 10:05:00+05:30,0.0782,0.1156,2,2.0,0.4169,93.22,-1.0,0,1.232,1.0,2,0,0,0,2,3,2024-01-19 10:15:00+05:30,2024-01-19 10:20:00+05:30,2024-01-19 14:05:00+05:30,1160.65,1150.0964285714283,1179.6464285714287,-10.5536,L
S089,ADANIPORTS,2024-01-19 10:35:00+05:30,0.1335,0.084,3,3.0,0.034,63.16,-0.0909,0,0.591,1.0,1,0,0,0,1,2,2024-01-19 10:40:00+05:30,2024-01-19 10:45:00+05:30,2024-01-19 11:20:00+05:30,1161.15,1153.069642857143,1175.694642857143,-8.0804,L
S090,ADANIPORTS,2024-01-19 10:50:00+05:30,0.1306,0.1335,2,2.0,0.2071,41.03,0.0619,0,0.2875,,0,0,1,1,0,1,2024-01-19 10:50:00+05:30,2024-01-19 10:55:00+05:30,2024-01-19 11:30:00+05:30,1159.7,1152.8785714285714,1171.9785714285715,-6.8214,L
S091,ADANIPORTS,2024-01-19 12:15:00+05:30,-0.1152,-0.081,0,,0.8009,5.56,-0.6758,0,0.4718,1.0,3,0,1,0,3,4,2024-01-19 12:30:00+05:30,2024-01-19 12:35:00+05:30,2024-01-19 14:05:00+05:30,1156.65,1150.3910714285714,1167.9160714285715,-6.2589,L
S092,ADANIPORTS,2024-01-19 13:10:00+05:30,0.0374,-0.0028,6,4.0,0.3448,6.82,1.3308,0,0.9069,,0,0,1,1,0,1,2024-01-19 13:10:00+05:30,2024-01-19 13:15:00+05:30,2024-01-19 14:00:00+05:30,1156.55,1151.7285714285713,1165.2285714285715,-4.8214,L
S093,ADANIPORTS,2024-01-19 13:20:00+05:30,0.0523,0.0292,0,,0.3566,8.82,0.6176,0,0.3756,,0,0,1,1,0,1,2024-01-19 13:20:00+05:30,2024-01-19 13:25:00+05:30,2024-01-19 14:05:00+05:30,1156.4,1151.6321428571428,1164.9821428571431,-4.7679,L
S094,ADANIPORTS,2024-01-19 13:35:00+05:30,0.008,0.0523,0,,1.2128,72.34,-0.9041,0,2.3682,1.0,3,0,0,0,3,4,2024-01-19 13:50:00+05:30,2024-01-19 13:55:00+05:30,2024-01-19 14:05:00+05:30,1155.75,1150.375,1165.4250000000002,-5.375,L
S095,ADANIPORTS,2024-01-19 14:10:00+05:30,-0.0357,-0.0061,0,,2.234,39.53,-0.8464,0,1.7014,1.0,3,0,0,0,3,4,2024-01-19 14:25:00+05:30,2024-01-19 14:30:00+05:30,2024-01-19 15:00:00+05:30,1154.8,1148.9696428571426,1165.294642857143,-0.6,EOD-
S096,ADANIPORTS,2024-01-20 09:15:00+05:30,,,0,,0.2102,2.88,4.4884,0,1.1402,,0,0,0,1,0,1,2024-01-20 09:15:00+05:30,2024-01-20 09:20:00+05:30,2024-01-20 14:25:00+05:30,1156.2,1149.807142857143,1167.707142857143,11.5071,W
S097,ADANIPORTS,2024-01-20 09:25:00+05:30,,,0,,0.2354,42.86,0.6604,0,0.6068,,0,0,0,1,0,1,2024-01-20 09:25:00+05:30,2024-01-20 09:30:00+05:30,2024-01-20 14:25:00+05:30,1155.3,1148.2642857142855,1167.9642857142858,12.6643,W
S098,ADANIPORTS,2024-01-20 09:55:00+05:30,0.0678,0.0797,5,4.0,0.3234,35.48,0.2256,0,0.3061,,0,0,0,1,0,1,2024-01-20 09:55:00+05:30,2024-01-20 10:00:00+05:30,2024-01-20 14:25:00+05:30,1154.9,1147.9625,1167.3875000000005,12.4875,W
S099,ADANIPORTS,2024-01-20 10:05:00+05:30,0.0004,0.0911,0,,0.8728,39.13,-0.797,0,0.3958,0.0,1,0,0,0,1,2,2024-01-20 10:10:00+05:30,2024-01-20 10:15:00+05:30,2024-01-20 14:25:00+05:30,1155.15,1148.0964285714283,1167.8464285714288,12.6964,W
S100,ADANIPORTS,2024-01-20 10:25:00+05:30,0.0024,-0.0078,1,1.0,0.6707,77.36,-0.6988,0,0.1619,0.0,2,0,1,0,2,3,2024-01-20 10:35:00+05:30,2024-01-20 10:40:00+05:30,2024-01-20 14:25:00+05:30,1155.0,1148.8125,1166.1375,11.1375,W
S101,ADANIPORTS,2024-01-20 11:10:00+05:30,-0.026,0.0314,0,,1.0662,89.47,-0.9724,0,0.8305,1.0,3,0,0,0,3,4,2024-01-20 11:25:00+05:30,2024-01-20 11:30:00+05:30,2024-01-20 12:35:00+05:30,1154.55,1150.3,1162.2,-4.25,L
S102,ADANIPORTS,2024-01-20 12:40:00+05:30,-0.0646,-0.0507,0,,2.3439,65.0,-0.8733,0,0.8724,0.0,3,0,1,0,3,4,2024-01-20 12:55:00+05:30,2024-01-20 13:00:00+05:30,2024-01-20 14:25:00+05:30,1153.7,1150.7535714285714,1159.0035714285716,5.3036,W
S103,ADANIPORTS,2024-01-23 10:40:00+05:30,-0.2717,-0.2265,0,,1.6974,57.14,-0.799,0,0.2836,1.0,3,0,1,0,3,4,2024-01-23 10:55:00+05:30,2024-01-23 11:00:00+05:30,2024-01-23 11:45:00+05:30,1184.0,1170.4464285714284,1208.3964285714287,-13.5536,L
S104,ADANIPORTS,2024-01-24 09:15:00+05:30,,,0,,1.6919,39.48,-0.7477,0,0.8019,0.0,2,1,0,0,2,3,2024-01-24 09:25:00+05:30,2024-01-24 09:30:00+05:30,2024-01-24 11:30:00+05:30,1138.7,1121.7178571428572,1169.267857142857,-16.9821,L
S105,ADANIPORTS,2024-01-24 09:40:00+05:30,-0.2411,,0,,1.1928,67.69,-0.7408,0,1.0781,1.0,3,0,1,0,3,4,2024-01-24 09:55:00+05:30,2024-01-24 10:00:00+05:30,2024-01-24 11:30:00+05:30,1136.4,1119.4178571428572,1166.9678571428572,-16.9821,L
S106,ADANIPORTS,2024-01-24 10:05:00+05:30,-0.0493,-0.2228,0,,0.5157,50.88,-1.0,0,0.8467,1.0,2,0,0,0,2,3,2024-01-24 10:15:00+05:30,2024-01-24 10:20:00+05:30,2024-01-24 11:30:00+05:30,1142.0,1125.3125,1172.0375,-16.6875,L
S107,ADANIPORTS,2024-01-24 10:25:00+05:30,0.0299,-0.0368,1,1.0,0.1658,41.3,1.9,0,2.6224,,0,1,0,1,0,1,2024-01-24 10:25:00+05:30,2024-01-24 10:30:00+05:30,2024-01-24 11:30:00+05:30,1138.0,1122.919642857143,1165.1446428571428,-15.0804,L
S108,ADANIPORTS,2024-01-24 11:00:00+05:30,-0.0881,0.0117,0,,1.2834,0.0,-0.8126,0,0.6038,0.0,3,0,0,0,3,4,2024-01-24 11:15:00+05:30,2024-01-24 11:20:00+05:30,2024-01-24 11:30:00+05:30,1134.85,1122.8946428571428,1156.369642857143,-11.9554,L
S109,ADANIPORTS,2024-01-24 12:40:00+05:30,-0.1914,-0.3079,0,,0.507,6.94,-0.562,0,0.7953,0.0,3,1,1,0,3,4,2024-01-24 12:55:00+05:30,2024-01-24 13:00:00+05:30,2024-01-24 15:00:00+05:30,1124.95,1114.8160714285714,1143.1910714285716,-4.95,EOD-
S110,ADANIPORTS,2024-01-24 13:05:00+05:30,-0.1539,-0.1391,0,,0.4284,49.23,-0.3898,0,1.2518,0.0,1,0,0,0,1,2,2024-01-24 13:10:00+05:30,2024-01-24 13:15:00+05:30,2024-01-24 15:00:00+05:30,1125.0,1116.392857142857,1140.4928571428577,-5.0,EOD-
S111,ADANIPORTS,2024-01-24 13:25:00+05:30,-0.0309,-0.1357,1,1.0,0.0886,22.92,3.2718,0,1.2751,,0,0,0,1,0,1,2024-01-24 13:25:00+05:30,2024-01-24 13:30:00+05:30,2024-01-24 15:00:00+05:30,1125.55,1118.2821428571426,1138.632142857143,-5.55,EOD-
S112,ADANIPORTS,2024-01-25 11:35:00+05:30,-0.2865,-0.3249,0,,0.9842,53.95,-0.7866,0,0.7608,0.0,3,0,1,0,3,4,2024-01-25 11:50:00+05:30,2024-01-25 11:55:00+05:30,2024-01-25 14:50:00+05:30,1118.15,1108.0339285714283,1136.3589285714288,18.2089,W
S113,ADANIPORTS,2024-01-25 12:05:00+05:30,-0.1629,-0.2373,0,,0.4517,51.28,-0.6248,0,0.5773,0.0,3,0,1,0,3,4,2024-01-25 12:20:00+05:30,2024-01-25 12:25:00+05:30,2024-01-25 13:10:00+05:30,1116.7,1109.325,1129.975,13.275,W
S114,ADANIPORTS,2024-01-25 14:00:00+05:30,0.2709,0.287,19,8.0,0.3393,31.58,0.8962,0,1.017,,0,1,1,1,0,1,2024-01-25 14:00:00+05:30,2024-01-25 14:05:00+05:30,2024-01-25 15:00:00+05:30,1127.1,1118.9392857142857,1141.7892857142856,14.6893,W
S115,ADANIPORTS,2024-01-25 14:20:00+05:30,0.2325,0.2667,3,2.0,0.0428,22.06,2.0769,0,0.6667,,0,0,1,1,0,1,2024-01-25 14:20:00+05:30,2024-01-25 14:25:00+05:30,2024-01-25 15:00:00+05:30,1128.8,1119.3,1145.9,9.0,EOD+
S116,ADANIPORTS,2024-01-25 14:30:00+05:30,0.2168,0.2527,1,1.0,0.4902,15.7,0.7067,0,1.3061,,0,0,0,1,0,1,2024-01-25 14:30:00+05:30,2024-01-25 14:35:00+05:30,2024-01-25 15:00:00+05:30,1130.5,1120.9375,1147.7125,7.3,EOD+
S117,ADANIPORTS,2024-01-29 11:15:00+05:30,0.3092,0.7947,24,5.0,0.7785,76.39,-0.68,0,0.6673,0.0,3,1,0,0,3,4,2024-01-29 11:30:00+05:30,2024-01-29 11:35:00+05:30,2024-01-29 15:00:00+05:30,1191.5,1181.4642857142858,1209.5642857142857,4.55,EOD+
S118,ADANIPORTS,2024-01-29 12:15:00+05:30,-0.0992,0.0179,0,,1.5652,65.79,-0.8724,0,1.1295,1.0,3,0,0,0,3,4,2024-01-29 12:30:00+05:30,2024-01-29 12:35:00+05:30,2024-01-29 13:25:00+05:30,1190.25,1182.1160714285716,1204.8910714285714,14.6411,W
S119,ADANIPORTS,2024-01-29 12:45:00+05:30,-0.0625,-0.0957,2,2.0,0.1194,74.63,1.3129,0,0.5929,,0,1,0,1,0,1,2024-01-29 12:45:00+05:30,2024-01-29 12:50:00+05:30,2024-01-29 13:25:00+05:30,1189.1,1181.4035714285717,1202.9535714285712,13.8536,W
S120,ADANIPORTS,2024-01-29 14:30:00+05:30,0.1689,0.2174,20,13.0,0.1805,63.49,0.3008,0,0.6618,,0,1,1,1,0,1,2024-01-29 14:30:00+05:30,2024-01-29 14:35:00+05:30,2024-01-29 15:00:00+05:30,1199.65,1191.132142857143,1214.9821428571431,-3.6,EOD-
S121,ADANIPORTS,2024-01-30 09:25:00+05:30,,,0,,3.5933,50.7,-0.7846,0,1.8645,1.0,3,1,0,0,3,4,2024-01-30 09:40:00+05:30,2024-01-30 09:45:00+05:30,2024-01-30 15:00:00+05:30,1202.85,1191.867857142857,1222.6178571428572,-10.9821,L
S122,ADANIPORTS,2024-01-30 10:55:00+05:30,0.1211,0.1643,0,,0.7801,35.29,-0.842,0,1.0365,1.0,3,0,1,0,3,4,2024-01-30 11:10:00+05:30,2024-01-30 11:15:00+05:30,2024-01-30 14:30:00+05:30,1205.8,1195.6571428571428,1224.0571428571427,-10.1429,L
S123,ADANIPORTS,2024-01-30 12:20:00+05:30,0.0773,-0.0097,13,10.0,0.0136,75.0,8.4737,0,1.0418,,0,0,0,1,0,1,2024-01-30 12:20:00+05:30,2024-01-30 12:25:00+05:30,2024-01-30 14:25:00+05:30,1207.45,1198.744642857143,1223.119642857143,-8.7054,L
S124,ADANIPORTS,2024-01-30 12:45:00+05:30,0.2444,0.1769,3,2.0,0.0848,10.0,3.902,0,0.3549,,0,0,1,1,0,1,2024-01-30 12:45:00+05:30,2024-01-30 12:50:00+05:30,2024-01-30 13:20:00+05:30,1211.0,1203.482142857143,1224.532142857143,-7.5179,L
S125,ADANIPORTS,2024-01-31 09:15:00+05:30,,,0,,0.98,44.79,-0.1851,0,6.6923,,0,0,0,1,0,1,2024-01-31 09:15:00+05:30,2024-01-31 09:20:00+05:30,2024-01-31 15:00:00+05:30,1204.4,1191.4089285714288,1227.7839285714283,2.6,EOD+
S126,ADANIPORTS,2024-01-31 10:00:00+05:30,0.0376,0.0388,8,6.0,0.1045,33.33,2.9683,0,0.3355,,0,0,1,1,0,1,2024-01-31 10:00:00+05:30,2024-01-31 10:05:00+05:30,2024-01-31 15:00:00+05:30,1200.85,1185.7785714285717,1227.9785714285713,6.15,EOD+
S127,ADANIPORTS,2024-01-31 10:10:00+05:30,0.0303,0.0127,0,,0.4392,17.24,-0.5113,0,0.4081,0.0,2,0,0,0,2,3,2024-01-31 10:20:00+05:30,2024-01-31 10:25:00+05:30,2024-01-31 15:00:00+05:30,1200.95,1185.2267857142858,1229.2517857142857,6.05,EOD+
S128,ADANIPORTS,2024-01-31 10:40:00+05:30,0.2694,0.0738,2,1.0,0.0766,31.82,0.6794,0,0.2741,,0,0,1,1,0,1,2024-01-31 10:40:00+05:30,2024-01-31 10:45:00+05:30,2024-01-31 15:00:00+05:30,1201.1,1190.4125,1220.3375,5.9,EOD+
S129,ADANIPORTS,2024-01-31 10:50:00+05:30,0.2731,0.2085,0,,1.0773,73.21,-0.9069,0,0.5031,1.0,3,0,0,0,3,4,2024-01-31 11:05:00+05:30,2024-01-31 11:10:00+05:30,2024-01-31 15:00:00+05:30,1202.3,1192.3267857142855,1220.2517857142857,4.7,EOD+
S130,ADANIPORTS,2024-01-31 12:30:00+05:30,0.11,0.1512,16,5.0,1.0923,21.43,-0.2018,0,0.7826,0.0,1,0,1,0,1,2,2024-01-31 12:35:00+05:30,2024-01-31 12:40:00+05:30,2024-01-31 12:50:00+05:30,1205.2,1200.182142857143,1214.232142857143,-5.0179,L
S131,ADANIPORTS,2024-01-31 13:00:00+05:30,-0.0062,0.1041,0,,2.2428,35.29,-0.5782,0,0.3788,0.0,3,0,1,0,3,4,2024-01-31 13:15:00+05:30,2024-01-31 13:20:00+05:30,2024-01-31 15:00:00+05:30,1206.7,1199.432142857143,1219.7821428571428,0.3,EOD+
S132,ADANIPORTS,2024-01-31 13:40:00+05:30,0.017,0.0183,4,1.0,0.0446,1.56,6.2727,0,0.5454,,0,0,1,1,0,1,2024-01-31 13:40:00+05:30,2024-01-31 13:45:00+05:30,2024-01-31 15:00:00+05:30,1206.05,1196.7910714285713,1222.7160714285717,0.95,EOD+
S133,ADANIPORTS,2024-01-31 13:50:00+05:30,-0.0073,0.0322,0,,0.2244,86.87,-0.3906,0,0.488,,0,0,1,1,0,1,2024-01-31 13:50:00+05:30,2024-01-31 13:55:00+05:30,2024-01-31 15:00:00+05:30,1208.8,1198.7464285714284,1226.8964285714287,-1.8,EOD-
S134,ADANIPORTS,2024-02-01 09:15:00+05:30,,,0,,0.6039,7.51,2.9456,0,4.6918,,0,0,0,1,0,1,2024-02-01 09:15:00+05:30,2024-02-01 09:20:00+05:30,2024-02-01 11:15:00+05:30,1214.35,1206.742857142857,1228.0428571428572,-7.6071,L
S135,ADANIPORTS,2024-02-01 10:30:00+05:30,0.2543,0.2395,14,13.0,0.0199,76.92,9.0,0,0.4185,,0,0,0,1,0,1,2024-02-01 10:30:00+05:30,2024-02-01 10:35:00+05:30,2024-02-01 11:15:00+05:30,1216.7,1205.3875000000005,1237.0624999999998,-11.3125,L
S136,ADANIPORTS,2024-02-01 11:25:00+05:30,-0.1669,0.0101,0,,2.7441,20.93,-0.8255,0,1.8175,1.0,3,0,0,0,3,4,2024-02-01 11:40:00+05:30,2024-02-01 11:45:00+05:30,2024-02-01 12:00:00+05:30,1216.6,1206.4214285714286,1234.9214285714284,-10.1786,L
S137,ADANIPORTS,2024-02-01 12:25:00+05:30,-0.1891,-0.206,0,,1.0816,41.07,-0.8594,0,5.2028,1.0,3,1,1,0,3,4,2024-02-01 12:40:00+05:30,2024-02-01 12:45:00+05:30,2024-02-01 15:00:00+05:30,1219.3,1206.1482142857142,1242.9732142857142,-1.7,EOD-
S138,ADANIPORTS,2024-02-01 13:50:00+05:30,0.2841,0.1995,13,12.0,0.0395,60.92,3.9524,0,0.4666,,0,1,1,1,0,1,2024-02-01 13:50:00+05:30,2024-02-01 13:55:00+05:30,2024-02-01 15:00:00+05:30,1221.5,1204.9017857142858,1251.3767857142857,-3.9,EOD-
S139,ADANIPORTS,2024-02-01 14:15:00+05:30,0.4925,0.3602,3,1.0,0.058,29.41,3.2553,0,0.8981,,0,0,0,1,0,1,2024-02-01 14:15:00+05:30,2024-02-01 14:20:00+05:30,2024-02-01 15:00:00+05:30,1227.5,1212.3035714285716,1254.8535714285713,-9.9,EOD-
S140,ADANIPORTS,2024-02-01 14:25:00+05:30,0.3422,0.444,0,,0.3826,8.97,0.2176,0,0.6444,,0,0,1,1,0,1,2024-02-01 14:25:00+05:30,2024-02-01 14:30:00+05:30,2024-02-01 15:00:00+05:30,1226.2,1211.7089285714287,1252.2839285714283,-8.6,EOD-
S141,ADANIPORTS,2024-02-02 10:35:00+05:30,1.047,1.1332,16,8.0,0.0523,75.0,2.0882,0,0.2562,,0,1,1,1,0,1,2024-02-02 10:35:00+05:30,2024-02-02 10:40:00+05:30,2024-02-02 15:00:00+05:30,1267.7,1251.4589285714287,1296.9339285714284,-4.95,EOD-
S142,ADANIPORTS,2024-02-02 10:50:00+05:30,0.9767,1.047,0,,1.3132,52.53,-0.7315,0,0.2902,1.0,3,0,0,0,3,4,2024-02-02 11:05:00+05:30,2024-02-02 11:10:00+05:30,2024-02-02 13:30:00+05:30,1276.65,1262.4714285714288,1302.1714285714286,-14.1786,L
S143,ADANIPORTS,2024-02-02 12:20:00+05:30,0.1751,0.0942,14,5.0,0.0797,17.39,0.4894,0,0.5201,,0,0,1,1,0,1,2024-02-02 12:20:00+05:30,2024-02-02 12:25:00+05:30,2024-02-02 12:30:00+05:30,1278.0,1270.625,1291.275,-7.375,L
S144,ADANIPORTS,2024-02-02 14:00:00+05:30,-0.3138,-0.318,0,,1.4048,91.89,-0.9744,0,1.0397,1.0,3,0,0,0,3,4,2024-02-02 14:15:00+05:30,2024-02-02 14:20:00+05:30,2024-02-02 15:00:00+05:30,1266.45,1256.0125,1285.2375,-3.7,EOD-
S145,ADANIPORTS,2024-02-05 09:25:00+05:30,,,0,,2.0891,62.92,-1.0,0,0.9264,0.0,3,0,1,0,3,4,2024-02-05 09:40:00+05:30,2024-02-05 09:45:00+05:30,2024-02-05 10:50:00+05:30,1263.5,1251.428571428571,1285.2285714285715,21.7286,W
S146,ADANIPORTS,2024-02-05 13:30:00+05:30,-0.3047,-0.2682,0,,2.5977,58.21,-0.904,0,0.4091,0.0,3,0,1,0,3,4,2024-02-05 13:45:00+05:30,2024-02-05 13:50:00+05:30,2024-02-05 14:30:00+05:30,1274.8,1268.2821428571428,1286.5321428571428,-6.5179,L
S147,ADANIPORTS,2024-02-05 14:10:00+05:30,-0.0163,-0.1787,4,4.0,0.2054,62.5,1.8947,0,1.7679,,0,0,0,1,0,1,2024-02-05 14:10:00+05:30,2024-02-05 14:15:00+05:30,2024-02-05 14:25:00+05:30,1278.4,1271.4625,1290.8875,-6.9375,L
S148,ADANIPORTS,2024-02-06 09:30:00+05:30,,,0,,2.2513,83.69,-0.9167,0,0.4494,0.0,3,1,0,0,3,4,2024-02-06 09:45:00+05:30,2024-02-06 09:50:00+05:30,2024-02-06 15:00:00+05:30,1261.15,1246.4892857142856,1287.5392857142858,9.7,EOD+
S149,ADANIPORTS,2024-02-06 09:55:00+05:30,-0.2735,-0.4083,1,1.0,0.1173,28.07,2.2099,0,0.354,,0,0,1,1,0,1,2024-02-06 09:55:00+05:30,2024-02-06 10:00:00+05:30,2024-02-06 10:55:00+05:30,1260.95,1248.0035714285714,1284.2535714285716,23.3036,W
S150,ADANIPORTS,2024-02-06 10:20:00+05:30,-0.0661,-0.164,0,,0.6328,54.55,-1.0,0,0.8101,1.0,3,0,1,0,3,4,2024-02-06 10:35:00+05:30,2024-02-06 10:40:00+05:30,2024-02-06 15:00:00+05:30,1264.4,1251.6589285714283,1287.3339285714287,6.45,EOD+
S151,ADANIPORTS,2024-02-06 11:55:00+05:30,0.4204,0.4032,15,12.0,0.401,99.25,-0.9629,0,0.7214,0.0,2,0,0,0,2,3,2024-02-06 12:05:00+05:30,2024-02-06 12:10:00+05:30,2024-02-06 12:35:00+05:30,1279.0,1270.5982142857142,1294.1232142857143,-8.4018,L
S152,ADANIPORTS,2024-02-06 13:10:00+05:30,-0.3282,-0.2862,0,,2.7518,43.18,-0.861,0,1.8642,1.0,3,0,0,0,3,4,2024-02-06 13:25:00+05:30,2024-02-06 13:30:00+05:30,2024-02-06 15:00:00+05:30,1272.15,1263.9803571428572,1286.8553571428572,-1.3,EOD-
S153,ADANIPORTS,2024-02-06 13:35:00+05:30,-0.22,-0.3229,1,1.0,0.5079,45.83,0.3352,0,0.9338,,0,1,0,1,0,1,2024-02-06 13:35:00+05:30,2024-02-06 13:40:00+05:30,2024-02-06 15:00:00+05:30,1271.1,1262.2517857142857,1287.0267857142858,-0.25,EOD-
S154,ADANIPORTS,2024-02-06 13:45:00+05:30,-0.1325,-0.2733,0,,0.0592,84.71,-1.0,0,1.0512,,0,0,1,1,0,1,2024-02-06 13:45:00+05:30,2024-02-06 13:50:00+05:30,2024-02-06 15:00:00+05:30,1273.0,1264.0267857142856,1289.151785714286,-2.15,EOD-
S155,ADANIPORTS,2024-02-07 09:15:00+05:30,,,0,,1.0158,28.34,1.5496,0,3.4889,,0,0,0,1,0,1,2024-02-07 09:15:00+05:30,2024-02-07 09:20:00+05:30,2024-02-07 09:25:00+05:30,1283.45,1274.7625,1299.0875,-8.6875,L
S156,ADANIPORTS,2024-02-07 09:25:00+05:30,,,1,1.0,0.1339,65.31,1.5455,0,1.7602,,0,0,0,1,0,1,2024-02-07 09:25:00+05:30,2024-02-07 09:30:00+05:30,2024-02-07 11:25:00+05:30,1274.35,1264.0821428571428,1292.8321428571426,-10.2679,L
S157,ADANIPORTS,2024-02-07 09:40:00+05:30,-0.0226,,0,,1.3305,56.6,-0.7842,0,1.2087,0.0,3,1,1,0,3,4,2024-02-07 09:55:00+05:30,2024-02-07 10:00:00+05:30,2024-02-07 10:35:00+05:30,1280.8,1269.9160714285715,1300.3910714285712,-10.8839,L
S158,ADANIPORTS,2024-02-07 10:10:00+05:30,0.0631,-0.0088,2,2.0,0.1984,15.93,2.1347,0,0.9036,,0,1,0,1,0,1,2024-02-07 10:10:00+05:30,2024-02-07 10:15:00+05:30,2024-02-07 11:25:00+05:30,1278.35,1264.0821428571428,1304.0321428571428,-14.2679,L
S159,ADANIPORTS,2024-02-07 13:20:00+05:30,-0.0571,-0.1509,0,,1.5567,9.09,-0.6928,0,1.6904,1.0,3,0,0,0,3,4,2024-02-07 13:35:00+05:30,2024-02-07 13:40:00+05:30,2024-02-07 13:45:00+05:30,1261.3,1256.5946428571428,1269.7696428571428,-4.7054,L
S160,ADANIPORTS,2024-02-07 13:50:00+05:30,-0.0964,-0.0773,0,,2.1204,57.81,-0.8479,0,1.0598,0.0,3,0,1,0,3,4,2024-02-07 14:05:00+05:30,2024-02-07 14:10:00+05:30,2024-02-07 15:00:00+05:30,1260.15,1254.3375,1270.6125000000002,-3.75,EOD-
S161,ADANIPORTS,2024-02-07 14:15:00+05:30,-0.0415,-0.0873,0,,0.5772,13.46,0.4751,0,0.9597,,0,0,0,1,0,1,2024-02-07 14:15:00+05:30,2024-02-07 14:20:00+05:30,2024-02-07 15:00:00+05:30,1260.5,1254.1875,1271.8625,-4.1,EOD-
S162,ADANIPORTS,2024-02-07 14:30:00+05:30,-0.0135,-0.0415,2,1.0,0.2878,43.08,0.6609,0,1.4922,,0,0,0,1,0,1,2024-02-07 14:30:00+05:30,2024-02-07 14:35:00+05:30,2024-02-07 15:00:00+05:30,1260.1,1253.823214285714,1271.3982142857142,-3.7,EOD-
S163,ADANIPORTS,2024-02-08 09:40:00+05:30,-0.1345,,0,,1.2065,28.33,-0.8306,0,0.6819,0.0,3,0,1,0,3,4,2024-02-08 09:55:00+05:30,2024-02-08 10:00:00+05:30,2024-02-08 11:00:00+05:30,1257.1,1247.3142857142857,1274.7142857142856,-9.7857,L
S164,ADANIPORTS,2024-02-08 10:05:00+05:30,-0.0852,-0.1602,0,,0.3492,98.61,-1.0,0,0.9971,1.0,1,0,1,0,1,2,2024-02-08 10:10:00+05:30,2024-02-08 10:15:00+05:30,2024-02-08 11:05:00+05:30,1257.3,1245.8267857142855,1277.9517857142855,-11.4732,L
S165,ADANIPORTS,2024-02-08 10:40:00+05:30,0.076,0.0207,4,1.0,0.2083,92.96,-0.662,0,0.5888,0.0,1,0,0,0,1,2,2024-02-08 10:45:00+05:30,2024-02-08 10:50:00+05:30,2024-02-08 11:00:00+05:30,1257.75,1247.0982142857142,1276.9232142857145,-10.6518,L
S166,ADANIPORTS,2024-02-08 12:10:00+05:30,-0.2858,-0.2661,0,,0.6107,22.73,-0.8483,0,0.8214,1.0,3,1,1,0,3,4,2024-02-08 12:25:00+05:30,2024-02-08 12:30:00+05:30,2024-02-08 14:55:00+05:30,1248.7,1239.2535714285714,1265.7035714285716,-9.4464,L
S167,ADANIPORTS,2024-02-08 14:00:00+05:30,0.1224,0.1642,18,6.0,0.1832,65.38,0.8462,0,1.6976,,0,0,0,1,0,1,2024-02-08 14:00:00+05:30,2024-02-08 14:05:00+05:30,2024-02-08 14:25:00+05:30,1252.45,1245.7982142857145,1264.4232142857145,-6.6518,L
S168,ADANIPORTS,2024-02-09 09:50:00+05:30,0.1021,,7,5.0,1.246,84.38,-0.9103,0,0.7982,0.0,3,0,0,0,3,4,2024-02-09 10:05:00+05:30,2024-02-09 10:10:00+05:30,2024-02-09 11:00:00+05:30,1251.0,1235.3392857142856,1279.189285714286,-15.6607,L
S169,ADANIPORTS,2024-02-09 10:30:00+05:30,0.244,0.1437,3,3.0,0.3428,28.16,0.3424,0,1.0504,,0,1,0,1,0,1,2024-02-09 10:30:00+05:30,2024-02-09 10:35:00+05:30,2024-02-09 11:00:00+05:30,1253.6,1237.573214285714,1282.4482142857146,-16.0268,L
S170,ADANIPORTS,2024-02-09 11:20:00+05:30,-0.4329,-0.2661,0,,1.9119,41.77,-0.8797,0,0.8248,1.0,3,1,1,0,3,4,2024-02-09 11:35:00+05:30,2024-02-09 11:40:00+05:30,2024-02-09 15:00:00+05:30,1246.95,1232.825,1272.3750000000002,17.2,EOD+
S171,ADANIPORTS,2024-02-09 13:05:00+05:30,0.3976,0.4241,16,4.0,0.3712,62.5,-0.4192,0,0.4067,0.0,1,1,0,0,1,2,2024-02-09 13:10:00+05:30,2024-02-09 13:15:00+05:30,2024-02-09 15:00:00+05:30,1256.85,1247.573214285714,1273.5482142857145,7.3,EOD+
S172,ADANIPORTS,2024-02-09 13:35:00+05:30,0.0398,0.2409,0,,2.0694,37.1,-0.8425,0,1.3294,1.0,3,1,0,0,3,4,2024-02-09 13:50:00+05:30,2024-02-09 13:55:00+05:30,2024-02-09 15:00:00+05:30,1259.05,1249.8446428571426,1275.619642857143,5.1,EOD+
