signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S334,AXISBANK,2023-03-28 11:10:00+05:30,-0.031,-0.0789,1,1.0,0.0896,12.9,9.8108,0,1.2962,,0,1,0,1,0,1,2023-03-28 11:10:00+05:30,2023-03-28 11:15:00+05:30,2023-03-28 15:00:00+05:30,831.85,826.6892857142857,841.1392857142858,-0.85,EOD-
S335,AXISBANK,2023-03-28 11:20:00+05:30,0.0057,-0.0392,1,1.0,0.298,5.36,3.127,0,1.4662,,0,1,0,1,0,1,2023-03-28 11:20:00+05:30,2023-03-28 11:25:00+05:30,2023-03-28 15:00:00+05:30,831.8,826.5142857142856,841.3142857142858,-0.8,EOD-
S336,AXISBANK,2023-03-28 11:30:00+05:30,0.013,-0.0211,0,,0.5626,9.52,-0.031,0,2.2613,,0,1,0,1,0,1,2023-03-28 11:30:00+05:30,2023-03-28 11:35:00+05:30,2023-03-28 15:00:00+05:30,830.15,824.4178571428571,840.4678571428573,0.85,EOD+
S337,AXISBANK,2023-03-28 11:40:00+05:30,0.0334,0.0124,0,,0.4629,37.25,0.3235,0,2.2413,,0,0,0,1,0,1,2023-03-28 11:40:00+05:30,2023-03-28 11:45:00+05:30,2023-03-28 15:00:00+05:30,831.3,825.7910714285713,841.2160714285715,-0.3,EOD-
S338,AXISBANK,2023-03-28 12:35:00+05:30,0.0072,0.0364,0,,0.8875,32.0,-0.3807,0,0.4332,1.0,3,0,0,0,3,4,2023-03-28 12:50:00+05:30,2023-03-28 12:55:00+05:30,2023-03-28 15:00:00+05:30,830.5,826.6339285714284,837.4589285714287,0.5,EOD+
S339,AXISBANK,2023-03-28 13:25:00+05:30,0.0554,0.0373,6,2.0,0.726,26.19,-0.006,0,0.4871,0.0,1,0,1,0,1,2,2023-03-28 13:30:00+05:30,2023-03-28 13:35:00+05:30,2023-03-28 15:00:00+05:30,830.65,826.3196428571428,838.444642857143,0.35,EOD+
S340,AXISBANK,2023-03-28 13:40:00+05:30,0.0063,0.0554,0,,0.4528,40.91,0.3056,0,2.1928,,0,0,0,1,0,1,2023-03-28 13:40:00+05:30,2023-03-28 13:45:00+05:30,2023-03-28 15:00:00+05:30,831.0,826.3482142857142,839.3732142857143,0.0,EOD-
S341,AXISBANK,2023-03-29 09:20:00+05:30,,,1,1.0,0.0246,17.17,27.9655,0,1.8501,,0,0,0,1,0,1,2023-03-29 09:20:00+05:30,2023-03-29 09:25:00+05:30,2023-03-29 15:00:00+05:30,833.6,826.225,846.875,0.4,EOD+
S342,AXISBANK,2023-03-29 09:30:00+05:30,,,1,1.0,0.1577,5.56,3.0625,0,1.244,,0,0,1,1,0,1,2023-03-29 09:30:00+05:30,2023-03-29 09:35:00+05:30,2023-03-29 15:00:00+05:30,832.45,824.8428571428572,846.1428571428572,1.55,EOD+
S343,AXISBANK,2023-03-29 09:55:00+05:30,0.1712,0.1344,3,2.0,0.1897,18.37,1.5191,0,1.0258,,0,1,1,1,0,1,2023-03-29 09:55:00+05:30,2023-03-29 10:00:00+05:30,2023-03-29 15:00:00+05:30,833.95,825.3160714285715,849.4910714285716,0.05,EOD+
S344,AXISBANK,2023-03-29 10:05:00+05:30,0.13,0.1595,0,,0.1885,66.67,-1.0,0,0.6841,,0,0,1,1,0,1,2023-03-29 10:05:00+05:30,2023-03-29 10:10:00+05:30,2023-03-29 15:00:00+05:30,834.0,825.5803571428571,849.1553571428572,0.0,EOD-
S345,AXISBANK,2023-03-29 10:55:00+05:30,0.1122,0.2066,8,5.0,0.4736,42.86,-0.2575,0,1.0438,1.0,1,0,1,0,1,2,2023-03-29 11:00:00+05:30,2023-03-29 11:05:00+05:30,2023-03-29 11:55:00+05:30,836.55,830.8624999999998,846.7875000000001,-5.6875,L
S346,AXISBANK,2023-03-29 11:10:00+05:30,0.0784,0.1122,0,,0.4309,29.41,-0.685,0,1.0207,1.0,2,0,0,0,2,3,2023-03-29 11:20:00+05:30,2023-03-29 11:25:00+05:30,2023-03-29 11:55:00+05:30,836.65,831.1232142857142,846.5982142857143,-5.5268,L
S347,AXISBANK,2023-03-29 12:30:00+05:30,-0.182,-0.1963,0,,1.108,40.0,-0.6721,0,0.4058,0.0,3,0,0,0,3,4,2023-03-29 12:45:00+05:30,2023-03-29 12:50:00+05:30,2023-03-29 15:00:00+05:30,833.4,828.9267857142856,841.4517857142857,8.0518,W
S348,AXISBANK,2023-03-29 13:00:00+05:30,-0.0916,-0.1026,0,,0.6331,11.76,-0.5305,0,0.5156,0.0,3,0,0,0,3,4,2023-03-29 13:15:00+05:30,2023-03-29 13:20:00+05:30,2023-03-29 15:00:00+05:30,832.7,828.4946428571428,840.2696428571429,7.5696,W
S349,AXISBANK,2023-03-29 13:25:00+05:30,-0.0667,-0.0982,0,,0.0675,15.0,1.7273,0,0.4232,,0,0,1,1,0,1,2023-03-29 13:25:00+05:30,2023-03-29 13:30:00+05:30,2023-03-29 15:00:00+05:30,832.35,828.2785714285714,839.6785714285716,7.3286,W
S350,AXISBANK,2023-03-29 13:35:00+05:30,-0.0288,-0.0835,0,,0.5719,18.18,-0.3838,0,1.5352,0.0,1,1,1,0,1,2,2023-03-29 13:40:00+05:30,2023-03-29 13:45:00+05:30,2023-03-29 15:00:00+05:30,833.2,829.2982142857143,840.2232142857144,7.0232,W
S351,AXISBANK,2023-03-29 13:50:00+05:30,0.021,-0.0288,0,,0.195,33.33,0.791,0,0.9995,,0,1,0,1,0,1,2023-03-29 13:50:00+05:30,2023-03-29 13:55:00+05:30,2023-03-29 15:00:00+05:30,833.25,828.9553571428571,840.9803571428572,7.7304,W
S352,AXISBANK,2023-03-29 14:30:00+05:30,0.0995,0.123,7,3.0,0.0507,68.52,2.3333,0,1.6379,,0,1,0,1,0,1,2023-03-29 14:30:00+05:30,2023-03-29 14:35:00+05:30,2023-03-29 15:00:00+05:30,834.05,828.8714285714284,843.3714285714286,-0.05,EOD-
S353,AXISBANK,2023-03-31 10:20:00+05:30,0.5605,0.549,13,13.0,0.1443,33.33,0.2448,0,0.6853,,0,1,1,1,0,1,2023-03-31 10:20:00+05:30,2023-03-31 10:25:00+05:30,2023-03-31 15:00:00+05:30,851.8,841.3625,870.5875,3.4,EOD+
S354,AXISBANK,2023-03-31 11:15:00+05:30,-0.1292,0.0285,0,,1.17,63.16,-0.9356,0,0.2313,1.0,3,0,1,0,3,4,2023-03-31 11:30:00+05:30,2023-03-31 11:35:00+05:30,2023-03-31 15:00:00+05:30,851.3,846.3267857142856,860.2517857142857,3.9,EOD+
S355,AXISBANK,2023-03-31 11:40:00+05:30,-0.0643,-0.1069,0,,0.2216,60.53,-0.2424,0,1.2137,0.0,2,0,0,0,2,3,2023-03-31 11:50:00+05:30,2023-03-31 11:55:00+05:30,2023-03-31 15:00:00+05:30,851.4,847.6767857142856,858.1017857142857,3.8,EOD+
S356,AXISBANK,2023-03-31 12:10:00+05:30,0.0056,-0.0411,4,4.0,0.1953,18.75,1.5532,0,0.3438,,0,0,1,1,0,1,2023-03-31 12:10:00+05:30,2023-03-31 12:15:00+05:30,2023-03-31 15:00:00+05:30,851.15,848.1410714285714,856.5660714285715,5.4161,W
S357,AXISBANK,2023-03-31 12:20:00+05:30,0.0062,-0.0238,0,,0.3957,12.0,0.0577,0,1.0742,,0,0,0,1,0,1,2023-03-31 12:20:00+05:30,2023-03-31 12:25:00+05:30,2023-03-31 15:00:00+05:30,850.95,847.6642857142857,856.8642857142858,5.9143,W
S358,AXISBANK,2023-03-31 12:30:00+05:30,0.0079,0.0106,0,,0.1529,43.48,0.5385,0,1.2922,,0,0,0,1,0,1,2023-03-31 12:30:00+05:30,2023-03-31 12:35:00+05:30,2023-03-31 15:00:00+05:30,851.4,848.2125,857.1374999999999,5.7375,W
S359,AXISBANK,2023-03-31 12:55:00+05:30,0.0599,0.0282,3,3.0,0.0448,36.36,0.8182,0,0.3529,,0,0,1,1,0,1,2023-03-31 12:55:00+05:30,2023-03-31 13:00:00+05:30,2023-03-31 15:00:00+05:30,851.3,848.2285714285714,856.8285714285713,5.5286,W
S360,AXISBANK,2023-03-31 13:05:00+05:30,0.0493,0.0485,0,,0.3681,84.21,-0.7688,0,2.9809,1.0,2,0,0,0,2,3,2023-03-31 13:15:00+05:30,2023-03-31 13:20:00+05:30,2023-03-31 15:00:00+05:30,852.35,849.4125,857.6375,2.85,EOD+
S361,AXISBANK,2023-03-31 13:30:00+05:30,0.0009,0.0294,0,,0.6981,20.0,-0.734,0,0.6888,1.0,3,1,0,0,3,4,2023-03-31 13:45:00+05:30,2023-03-31 13:50:00+05:30,2023-03-31 15:00:00+05:30,852.3,848.9339285714285,858.3589285714286,2.9,EOD+
S362,AXISBANK,2023-04-03 09:55:00+05:30,0.17,0.2563,8,6.0,0.2181,3.64,2.2099,0,1.1443,,0,0,0,1,0,1,2023-04-03 09:55:00+05:30,2023-04-03 10:00:00+05:30,2023-04-03 15:00:00+05:30,860.95,851.6642857142857,877.6642857142857,2.85,EOD+
S363,AXISBANK,2023-04-03 10:05:00+05:30,0.1614,0.2009,1,1.0,0.0218,59.62,6.0968,0,0.2389,,0,1,1,1,0,1,2023-04-03 10:05:00+05:30,2023-04-03 10:10:00+05:30,2023-04-03 15:00:00+05:30,861.75,852.875,877.725,2.05,EOD+
S364,AXISBANK,2023-04-03 10:15:00+05:30,0.1738,0.1559,1,1.0,0.0162,55.26,5.087,0,0.7044,,0,0,0,1,0,1,2023-04-03 10:15:00+05:30,2023-04-03 10:20:00+05:30,2023-04-03 15:00:00+05:30,860.55,851.6928571428571,876.4928571428571,3.25,EOD+
S365,AXISBANK,2023-04-03 10:25:00+05:30,0.176,0.1701,0,,0.0938,54.76,0.4159,0,0.3417,,0,0,1,1,0,1,2023-04-03 10:25:00+05:30,2023-04-03 10:30:00+05:30,2023-04-03 15:00:00+05:30,860.65,853.1232142857142,874.1982142857142,3.15,EOD+
S366,AXISBANK,2023-04-03 11:40:00+05:30,-0.0695,-0.1059,0,,1.3359,47.37,-0.6959,0,1.8472,1.0,3,0,1,0,3,4,2023-04-03 11:55:00+05:30,2023-04-03 12:00:00+05:30,2023-04-03 15:00:00+05:30,860.15,856.15,867.35,3.65,EOD+
S367,AXISBANK,2023-04-03 12:35:00+05:30,0.0579,0.0271,7,5.0,0.0379,70.91,9.6667,0,0.8443,,0,1,1,1,0,1,2023-04-03 12:35:00+05:30,2023-04-03 12:40:00+05:30,2023-04-03 15:00:00+05:30,860.55,855.6035714285714,869.4535714285714,3.25,EOD+
S368,AXISBANK,2023-04-03 13:05:00+05:30,0.048,0.0695,0,,0.9294,23.88,-0.6725,0,0.3274,0.0,3,0,1,0,3,4,2023-04-03 13:20:00+05:30,2023-04-03 13:25:00+05:30,2023-04-03 15:00:00+05:30,860.2,854.8607142857144,869.8107142857143,3.6,EOD+
S369,AXISBANK,2023-04-03 13:35:00+05:30,0.0744,0.0427,1,1.0,0.4747,22.22,0.9774,0,2.9366,,0,0,0,1,0,1,2023-04-03 13:35:00+05:30,2023-04-03 13:40:00+05:30,2023-04-03 15:00:00+05:30,861.95,857.2892857142858,870.3392857142858,1.85,EOD+
S370,AXISBANK,2023-04-05 11:35:00+05:30,-0.0366,-0.0736,0,,1.8585,31.43,-0.6234,0,0.2177,0.0,3,1,1,0,3,4,2023-04-05 11:50:00+05:30,2023-04-05 11:55:00+05:30,2023-04-05 15:00:00+05:30,859.65,856.0785714285714,866.0785714285714,1.35,EOD+
S371,AXISBANK,2023-04-05 12:55:00+05:30,0.0326,0.0241,11,3.0,0.1757,37.5,1.3729,0,0.8911,,0,1,0,1,0,1,2023-04-05 12:55:00+05:30,2023-04-05 13:00:00+05:30,2023-04-05 15:00:00+05:30,860.15,858.0517857142856,863.9267857142856,0.85,EOD+
S372,AXISBANK,2023-04-05 13:25:00+05:30,0.0767,0.0613,4,3.0,0.1836,20.83,-0.4667,0,1.8138,1.0,2,1,0,0,2,3,2023-04-05 13:35:00+05:30,2023-04-05 13:40:00+05:30,2023-04-05 15:00:00+05:30,860.95,858.3964285714286,865.5464285714287,0.05,EOD+
S373,AXISBANK,2023-04-05 13:55:00+05:30,0.0232,0.0337,0,,1.3038,37.5,-0.5604,0,2.3517,0.0,3,0,1,0,3,4,2023-04-05 14:10:00+05:30,2023-04-05 14:15:00+05:30,2023-04-05 15:00:00+05:30,862.15,859.0964285714285,867.6464285714286,-1.15,EOD-
S374,AXISBANK,2023-04-05 14:20:00+05:30,0.0241,0.0186,1,1.0,0.0765,52.38,0.5,0,0.4999,,0,0,1,1,0,1,2023-04-05 14:20:00+05:30,2023-04-05 14:25:00+05:30,2023-04-05 15:00:00+05:30,861.0,857.7321428571428,866.8821428571429,0.0,EOD-
S375,AXISBANK,2023-04-06 09:55:00+05:30,-0.2575,-0.2286,0,,2.3197,25.0,-0.9162,0,1.3588,1.0,3,1,1,0,3,4,2023-04-06 10:10:00+05:30,2023-04-06 10:15:00+05:30,2023-04-06 14:10:00+05:30,856.8,850.3714285714285,868.3714285714285,-6.4286,L
S376,AXISBANK,2023-04-06 10:20:00+05:30,-0.1308,-0.2069,0,,0.3221,35.71,-0.3467,0,0.3733,,0,0,1,1,0,1,2023-04-06 10:20:00+05:30,2023-04-06 10:25:00+05:30,2023-04-06 15:00:00+05:30,856.15,848.4267857142856,870.0517857142858,-5.5,EOD-
S377,AXISBANK,2023-04-06 10:30:00+05:30,-0.1341,-0.1544,0,,0.0307,4.35,6.0968,0,1.111,,0,1,0,1,0,1,2023-04-06 10:30:00+05:30,2023-04-06 10:35:00+05:30,2023-04-06 14:10:00+05:30,856.4,850.0964285714285,867.7464285714285,-6.3036,L
S378,AXISBANK,2023-04-06 12:25:00+05:30,-0.0146,-0.0032,0,,0.7478,14.29,-0.8294,0,0.7924,1.0,3,0,0,0,3,4,2023-04-06 12:40:00+05:30,2023-04-06 12:45:00+05:30,2023-04-06 13:45:00+05:30,858.65,854.7303571428571,865.7053571428572,-3.9196,L
S379,AXISBANK,2023-04-06 13:05:00+05:30,-0.0554,-0.0603,4,2.0,0.2173,84.38,-0.115,0,0.3906,0.0,1,0,1,0,1,2,2023-04-06 13:10:00+05:30,2023-04-06 13:15:00+05:30,2023-04-06 13:45:00+05:30,858.2,854.95,864.0500000000002,-3.25,L
S380,AXISBANK,2023-04-10 09:15:00+05:30,,,0,,0.4686,82.83,-0.4991,0,0.9953,1.0,1,0,0,0,1,2,2023-04-10 09:20:00+05:30,2023-04-10 09:25:00+05:30,2023-04-10 10:00:00+05:30,852.2,844.7446428571428,865.6196428571429,-7.4554,L
S381,AXISBANK,2023-04-10 10:55:00+05:30,-0.1276,-0.1263,0,,0.6989,67.86,-0.8693,0,1.9973,1.0,3,1,0,0,3,4,2023-04-10 11:10:00+05:30,2023-04-10 11:15:00+05:30,2023-04-10 15:00:00+05:30,848.25,842.7767857142857,858.1017857142857,-1.95,EOD-
S382,AXISBANK,2023-04-10 11:20:00+05:30,-0.1074,-0.1451,0,,0.7362,30.3,-0.5492,0,1.2753,1.0,1,0,0,0,1,2,2023-04-10 11:25:00+05:30,2023-04-10 11:30:00+05:30,2023-04-10 15:00:00+05:30,848.1,843.9571428571428,855.5571428571429,-1.8,EOD-
S383,AXISBANK,2023-04-10 11:35:00+05:30,-0.0395,-0.1074,0,,0.6376,0.0,-0.1753,0,2.1019,1.0,1,1,0,0,1,2,2023-04-10 11:40:00+05:30,2023-04-10 11:45:00+05:30,2023-04-10 15:00:00+05:30,848.0,844.1964285714286,854.8464285714286,-1.7,EOD-
S384,AXISBANK,2023-04-10 11:50:00+05:30,-0.0139,-0.0395,0,,0.5453,37.21,-0.5592,0,1.015,,0,1,0,1,0,1,2023-04-10 11:50:00+05:30,2023-04-10 11:55:00+05:30,2023-04-10 15:00:00+05:30,847.9,843.7392857142856,855.3892857142857,-1.6,EOD-
S385,AXISBANK,2023-04-10 12:00:00+05:30,0.0236,-0.0059,0,,0.2518,53.85,0.4286,0,1.6373,,0,0,0,1,0,1,2023-04-10 12:00:00+05:30,2023-04-10 12:05:00+05:30,2023-04-10 15:00:00+05:30,848.65,844.4803571428571,856.1553571428573,-2.35,EOD-
S386,AXISBANK,2023-04-10 13:10:00+05:30,0.0671,0.084,13,7.0,0.3543,62.07,-0.1463,0,0.1275,1.0,1,0,0,0,1,2,2023-04-10 13:15:00+05:30,2023-04-10 13:20:00+05:30,2023-04-10 14:15:00+05:30,849.25,846.3571428571428,854.4571428571429,-2.8929,L
S387,AXISBANK,2023-04-10 13:30:00+05:30,0.0542,0.0701,1,1.0,1.2768,84.0,-0.8775,0,3.3464,0.0,1,0,0,0,1,2,2023-04-10 13:35:00+05:30,2023-04-10 13:40:00+05:30,2023-04-10 14:15:00+05:30,849.45,846.2535714285715,855.2035714285715,-3.1964,L
S388,AXISBANK,2023-04-11 09:15:00+05:30,,,0,,1.3107,26.11,-0.2552,0,2.8995,1.0,1,0,0,0,1,2,2023-04-11 09:20:00+05:30,2023-04-11 09:25:00+05:30,2023-04-11 15:00:00+05:30,848.25,843.0,857.7,5.4,EOD+
S389,AXISBANK,2023-04-11 09:45:00+05:30,0.046,,3,2.0,0.2433,2.08,0.223,0,1.8756,,0,1,0,1,0,1,2023-04-11 09:45:00+05:30,2023-04-11 09:50:00+05:30,2023-04-11 15:00:00+05:30,847.6,840.4571428571429,860.4571428571429,6.05,EOD+
S390,AXISBANK,2023-04-11 09:55:00+05:30,0.0307,0.0451,0,,0.8502,25.71,-0.4532,0,0.2555,0.0,1,0,1,0,1,2,2023-04-11 10:00:00+05:30,2023-04-11 10:05:00+05:30,2023-04-11 15:00:00+05:30,847.75,840.7589285714286,860.3339285714286,5.9,EOD+
S391,AXISBANK,2023-04-11 10:10:00+05:30,0.0174,0.0307,0,,0.405,5.45,-0.2354,0,1.6031,1.0,1,0,0,0,1,2,2023-04-11 10:15:00+05:30,2023-04-11 10:20:00+05:30,2023-04-11 15:00:00+05:30,848.05,840.3803571428571,861.8553571428571,5.6,EOD+
S392,AXISBANK,2023-04-11 10:25:00+05:30,0.0457,0.0174,1,1.0,0.0682,8.89,7.2353,0,1.405,,0,1,0,1,0,1,2023-04-11 10:25:00+05:30,2023-04-11 10:30:00+05:30,2023-04-11 15:00:00+05:30,849.1,842.8678571428571,860.3178571428572,4.55,EOD+
S393,AXISBANK,2023-04-11 10:50:00+05:30,-0.0153,0.0404,0,,1.0003,58.82,-0.9282,0,0.1015,1.0,3,0,1,0,3,4,2023-04-11 11:05:00+05:30,2023-04-11 11:10:00+05:30,2023-04-11 15:00:00+05:30,847.75,842.5267857142857,857.1517857142857,5.9,EOD+
S394,AXISBANK,2023-04-11 11:15:00+05:30,-0.0351,-0.0198,0,,0.4642,91.18,-0.9369,0,1.3249,,0,0,0,1,0,1,2023-04-11 11:15:00+05:30,2023-04-11 11:20:00+05:30,2023-04-11 15:00:00+05:30,848.05,843.7821428571428,855.7321428571428,5.6,EOD+
S395,AXISBANK,2023-04-11 11:25:00+05:30,-0.0422,-0.023,0,,1.1269,59.18,-0.6684,0,1.8206,,0,1,0,1,0,1,2023-04-11 11:25:00+05:30,2023-04-11 11:30:00+05:30,2023-04-11 14:50:00+05:30,847.8,843.4517857142857,855.6267857142857,7.8268,W
S396,AXISBANK,2023-04-11 11:35:00+05:30,-0.0024,-0.0493,0,,0.054,13.33,2.4286,0,0.3176,,0,0,1,1,0,1,2023-04-11 11:35:00+05:30,2023-04-11 11:40:00+05:30,2023-04-11 14:50:00+05:30,847.3,843.2464285714285,854.5964285714285,7.2964,W
S397,AXISBANK,2023-04-11 11:45:00+05:30,0.0062,-0.0277,0,,0.7141,38.46,-0.6552,0,0.706,1.0,2,1,0,0,2,3,2023-04-11 11:55:00+05:30,2023-04-11 12:00:00+05:30,2023-04-11 14:45:00+05:30,847.7,844.1464285714286,854.0964285714286,6.3964,W
S398,AXISBANK,2023-04-11 12:05:00+05:30,-0.0233,0.0053,0,,0.0261,61.54,12.3333,0,0.2276,,0,0,1,1,0,1,2023-04-11 12:05:00+05:30,2023-04-11 12:10:00+05:30,2023-04-11 14:50:00+05:30,848.3,844.7017857142856,854.7767857142857,6.4768,W
S399,AXISBANK,2023-04-11 12:20:00+05:30,0.005,-0.0233,2,1.0,0.1219,67.74,1.3377,0,0.4866,,0,0,0,1,0,1,2023-04-11 12:20:00+05:30,2023-04-11 12:25:00+05:30,2023-04-11 14:50:00+05:30,848.25,844.3035714285714,855.3535714285715,7.1036,W
S400,AXISBANK,2023-04-11 13:20:00+05:30,0.0536,0.0792,0,,0.266,0.0,-0.0278,0,0.8151,1.0,3,0,1,0,3,4,2023-04-11 13:35:00+05:30,2023-04-11 13:40:00+05:30,2023-04-11 15:00:00+05:30,849.75,846.3660714285713,855.8410714285716,3.9,EOD+
S401,AXISBANK,2023-04-11 13:45:00+05:30,0.058,0.0409,1,1.0,0.1846,65.45,-0.604,0,1.6054,0.0,1,0,1,0,1,2,2023-04-11 13:50:00+05:30,2023-04-11 13:55:00+05:30,2023-04-11 14:50:00+05:30,849.25,845.8303571428571,855.4053571428572,6.1554,W
S402,AXISBANK,2023-04-11 14:00:00+05:30,0.0556,0.058,0,,0.7105,72.34,-0.4568,0,3.0876,1.0,2,0,0,0,2,3,2023-04-11 14:10:00+05:30,2023-04-11 14:15:00+05:30,2023-04-11 15:00:00+05:30,850.7,847.1375,857.1125000000002,2.95,EOD+
S403,AXISBANK,2023-04-11 14:20:00+05:30,-0.0018,0.04,0,,0.2486,45.16,-0.5238,0,1.9736,,0,1,1,1,0,1,2023-04-11 14:20:00+05:30,2023-04-11 14:25:00+05:30,2023-04-11 15:00:00+05:30,850.15,845.9267857142856,857.7517857142857,3.5,EOD+
S404,AXISBANK,2023-04-11 14:30:00+05:30,-0.01,0.0203,1,1.0,0.0361,8.89,12.3333,0,1.253,,0,0,0,1,0,1,2023-04-11 14:30:00+05:30,2023-04-11 14:35:00+05:30,2023-04-11 15:00:00+05:30,850.4,845.7214285714285,858.8214285714286,3.25,EOD+
S405,AXISBANK,2023-04-12 09:15:00+05:30,,,0,,0.2976,52.88,0.2752,0,1.29,,0,0,0,1,0,1,2023-04-12 09:15:00+05:30,2023-04-12 09:20:00+05:30,2023-04-12 15:00:00+05:30,852.1,845.8410714285715,863.3660714285714,-2.15,EOD-
S406,AXISBANK,2023-04-12 10:15:00+05:30,-0.0449,0.0155,0,,1.1376,35.14,-0.6172,0,0.6678,0.0,3,0,1,0,3,4,2023-04-12 10:30:00+05:30,2023-04-12 10:35:00+05:30,2023-04-12 13:15:00+05:30,852.55,846.8089285714285,862.8839285714284,-5.7411,L
S407,AXISBANK,2023-04-12 10:40:00+05:30,-0.0767,-0.0899,0,,0.6321,45.24,-0.2975,0,1.181,,0,0,1,1,0,1,2023-04-12 10:40:00+05:30,2023-04-12 10:45:00+05:30,2023-04-12 15:00:00+05:30,851.3,846.5142857142857,859.9142857142856,-1.35,EOD-
S408,AXISBANK,2023-04-12 11:35:00+05:30,-0.0497,-0.0335,0,,1.0925,78.57,-0.9067,0,0.9982,1.0,3,1,0,0,3,4,2023-04-12 11:50:00+05:30,2023-04-12 11:55:00+05:30,2023-04-12 15:00:00+05:30,850.1,846.4214285714286,856.7214285714286,-0.15,EOD-
S409,AXISBANK,2023-04-12 12:50:00+05:30,-0.0324,-0.0642,0,,0.4992,42.86,-0.8883,0,2.4055,1.0,3,0,1,0,3,4,2023-04-12 13:05:00+05:30,2023-04-12 13:10:00+05:30,2023-04-12 13:15:00+05:30,849.0,846.7589285714286,853.0339285714285,-2.2411,L
S410,AXISBANK,2023-04-12 13:15:00+05:30,-0.0233,-0.0227,0,,2.0949,52.27,-0.8537,0,0.5024,0.0,1,0,1,0,1,2,2023-04-12 13:20:00+05:30,2023-04-12 13:25:00+05:30,2023-04-12 15:00:00+05:30,849.25,846.8035714285714,853.6535714285714,0.7,EOD+
S411,AXISBANK,2023-04-12 13:30:00+05:30,-0.028,-0.0233,0,,0.3296,50.0,-0.708,0,0.3226,,0,1,1,1,0,1,2023-04-12 13:30:00+05:30,2023-04-12 13:35:00+05:30,2023-04-12 15:00:00+05:30,849.05,846.4517857142857,853.7267857142856,0.9,EOD+
S412,AXISBANK,2023-04-12 13:55:00+05:30,0.0189,-0.0118,4,2.0,0.0806,27.5,3.3902,0,2.675,,0,0,0,1,0,1,2023-04-12 13:55:00+05:30,2023-04-12 14:00:00+05:30,2023-04-12 15:00:00+05:30,849.7,846.5214285714286,855.4214285714286,0.25,EOD+
S413,AXISBANK,2023-04-12 14:10:00+05:30,0.0362,0.0189,1,1.0,0.1184,48.84,3.8571,0,3.7445,,0,1,0,1,0,1,2023-04-12 14:10:00+05:30,2023-04-12 14:15:00+05:30,2023-04-12 15:00:00+05:30,850.9,847.2035714285714,857.5535714285713,-0.95,EOD-
S414,AXISBANK,2023-04-13 09:15:00+05:30,,,0,,0.35,86.3,-0.1515,0,2.9472,0.0,1,1,0,0,1,2,2023-04-13 09:20:00+05:30,2023-04-13 09:25:00+05:30,2023-04-13 10:40:00+05:30,851.55,848.6035714285714,856.8535714285713,-2.9464,L
S415,AXISBANK,2023-04-13 09:30:00+05:30,,,0,,0.4106,56.6,-0.685,0,1.745,,0,0,0,1,0,1,2023-04-13 09:30:00+05:30,2023-04-13 09:35:00+05:30,2023-04-13 10:45:00+05:30,851.7,847.8339285714287,858.6589285714285,-3.8661,L
S416,AXISBANK,2023-04-13 10:05:00+05:30,0.0549,0.079,0,,0.8173,34.38,-0.5652,0,1.1164,0.0,3,0,1,0,3,4,2023-04-13 10:20:00+05:30,2023-04-13 10:25:00+05:30,2023-04-13 10:50:00+05:30,852.65,847.3732142857143,862.1482142857143,-5.2768,L
S417,AXISBANK,2023-04-13 12:10:00+05:30,-0.123,-0.1167,0,,0.425,23.53,-0.6078,0,5.3959,1.0,3,0,0,0,3,4,2023-04-13 12:25:00+05:30,2023-04-13 12:30:00+05:30,2023-04-13 13:55:00+05:30,847.95,844.95,853.35,5.4,W
S418,AXISBANK,2023-04-13 12:35:00+05:30,-0.0514,-0.1213,0,,0.8164,76.92,-0.8723,0,0.2275,0.0,2,1,0,0,2,3,2023-04-13 12:45:00+05:30,2023-04-13 12:50:00+05:30,2023-04-13 13:55:00+05:30,847.4,843.8017857142858,853.8767857142856,6.4768,W
S419,AXISBANK,2023-04-17 11:15:00+05:30,-0.274,-0.1215,0,,1.142,15.79,-0.8727,0,0.4446,1.0,3,0,0,0,3,4,2023-04-17 11:30:00+05:30,2023-04-17 11:35:00+05:30,2023-04-17 15:00:00+05:30,864.15,858.9892857142856,873.4392857142858,-0.15,EOD-
S420,AXISBANK,2023-04-17 11:40:00+05:30,-0.083,-0.2291,0,,0.4929,52.0,-0.4681,0,0.4148,,0,1,0,1,0,1,2023-04-17 11:40:00+05:30,2023-04-17 11:45:00+05:30,2023-04-17 15:00:00+05:30,865.55,860.7821428571427,874.1321428571429,-1.55,EOD-
S421,AXISBANK,2023-04-17 13:55:00+05:30,-0.0384,-0.0211,0,,2.2057,26.09,-0.4183,0,0.4779,0.0,3,0,0,0,3,4,2023-04-17 14:10:00+05:30,2023-04-17 14:15:00+05:30,2023-04-17 15:00:00+05:30,866.15,862.8375,872.1125,-2.15,EOD-
S422,AXISBANK,2023-04-17 14:20:00+05:30,-0.0667,-0.0624,0,,0.1864,5.26,1.449,0,0.367,,0,0,0,1,0,1,2023-04-17 14:20:00+05:30,2023-04-17 14:25:00+05:30,2023-04-17 15:00:00+05:30,865.8,862.5142857142857,871.7142857142857,-1.8,EOD-
