signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S032,ASHOKLEY,2024-01-04 11:00:00+05:30,0.0855,0.1169,0,,0.0667,33.33,4.0,0,1.7522,,0,0,0,1,0,1,2024-01-04 11:00:00+05:30,2024-01-04 11:05:00+05:30,2024-01-04 11:35:00+05:30,87.85,87.475,88.52499999999999,-0.375,L
S033,ASHOKLEY,2024-01-04 11:15:00+05:30,0.057,0.0855,2,1.0,0.3684,60.0,1.0,0,1.1275,,0,0,0,1,0,1,2024-01-04 11:15:00+05:30,2024-01-04 11:20:00+05:30,2024-01-04 11:35:00+05:30,87.8,87.46071428571429,88.41071428571428,-0.3393,L
S034,ASHOKLEY,2024-01-04 12:35:00+05:30,-0.0599,-0.0798,0,,1.1735,50.0,-0.6491,0,0.2515,0.0,3,0,0,0,3,4,2024-01-04 12:50:00+05:30,2024-01-04 12:55:00+05:30,2024-01-04 15:00:00+05:30,87.6,87.29642857142856,88.14642857142856,-0.1,EOD-
S035,ASHOKLEY,2024-01-04 13:00:00+05:30,-0.0771,-0.0656,0,,0.9545,0.0,0.3333,0,0.4568,,0,0,1,1,0,1,2024-01-04 13:00:00+05:30,2024-01-04 13:05:00+05:30,2024-01-04 14:00:00+05:30,87.6,87.40357142857142,87.95357142857141,-0.1964,L
S036,ASHOKLEY,2024-01-04 13:10:00+05:30,-0.04,-0.0771,0,,1.0333,50.0,-0.3548,0,0.396,,0,0,0,1,0,1,2024-01-04 13:10:00+05:30,2024-01-04 13:15:00+05:30,2024-01-04 14:00:00+05:30,87.6,87.41250000000001,87.93749999999999,-0.1875,L
S037,ASHOKLEY,2024-01-04 13:20:00+05:30,-0.0086,-0.0628,0,,0.9864,0.0,0.2903,0,0.8793,,0,0,0,1,0,1,2024-01-04 13:20:00+05:30,2024-01-04 13:25:00+05:30,2024-01-04 14:00:00+05:30,87.6,87.40357142857144,87.95357142857141,-0.1964,L
S038,ASHOKLEY,2024-01-04 13:30:00+05:30,-0.0029,-0.0285,0,,0.8458,50.0,-0.3103,0,0.3092,,0,0,1,1,0,1,2024-01-04 13:30:00+05:30,2024-01-04 13:35:00+05:30,2024-01-04 15:00:00+05:30,87.6,87.38571428571429,87.98571428571425,-0.1,EOD-
S039,ASHOKLEY,2024-01-04 13:40:00+05:30,-0.0,-0.0029,0,,0.2625,0.0,1.2222,0,0.6047,,0,0,1,1,0,1,2024-01-04 13:40:00+05:30,2024-01-04 13:45:00+05:30,2024-01-04 15:00:00+05:30,87.6,87.38571428571429,87.98571428571425,-0.1,EOD-
S040,ASHOKLEY,2024-01-05 11:45:00+05:30,-0.131,-0.1309,0,,1.6597,50.0,-0.7279,0,0.6975,1.0,3,0,1,0,3,4,2024-01-05 12:00:00+05:30,2024-01-05 12:05:00+05:30,2024-01-05 13:40:00+05:30,87.7,87.14642857142857,88.69642857142858,-0.5536,L
S041,ASHOKLEY,2024-01-05 12:30:00+05:30,-0.0228,-0.1198,5,3.0,0.02,66.67,19.0,0,0.7963,,0,0,1,1,0,1,2024-01-05 12:30:00+05:30,2024-01-05 12:35:00+05:30,2024-01-05 13:25:00+05:30,87.7,87.3875,88.2625,-0.3125,L
S042,ASHOKLEY,2024-01-08 09:35:00+05:30,,,4,2.0,0.1221,37.5,4.3333,0,1.4141,,0,0,0,1,0,1,2024-01-08 09:35:00+05:30,2024-01-08 09:40:00+05:30,2024-01-08 14:20:00+05:30,87.5,86.73214285714285,88.88214285714287,-0.7679,L
S043,ASHOKLEY,2024-01-08 09:50:00+05:30,0.1573,,1,1.0,0.104,70.0,-1.0,0,0.5688,,0,0,1,1,0,1,2024-01-08 09:50:00+05:30,2024-01-08 09:55:00+05:30,2024-01-08 11:10:00+05:30,87.75,86.84821428571428,89.3732142857143,-0.9018,L
S044,ASHOKLEY,2024-01-08 12:15:00+05:30,-0.129,-0.1747,0,,0.7264,0.0,-0.6364,0,0.4514,0.0,3,0,1,0,3,4,2024-01-08 12:30:00+05:30,2024-01-08 12:35:00+05:30,2024-01-08 14:20:00+05:30,87.2,86.72678571428571,88.05178571428573,-0.4732,L
S045,ASHOKLEY,2024-01-08 12:40:00+05:30,-0.043,-0.1032,0,,0.0,0.0,,1,0.6422,,0,0,1,1,0,1,2024-01-08 12:40:00+05:30,2024-01-08 12:45:00+05:30,2024-01-08 14:20:00+05:30,87.3,86.8625,88.0875,-0.4375,L
S046,ASHOKLEY,2024-01-08 12:55:00+05:30,0.0029,-0.043,0,,0.5654,25.0,-0.5238,0,0.7194,0.0,3,0,0,0,3,4,2024-01-08 13:10:00+05:30,2024-01-08 13:15:00+05:30,2024-01-08 14:20:00+05:30,87.2,86.73571428571428,88.03571428571429,-0.4643,L
S047,ASHOKLEY,2024-01-08 13:30:00+05:30,-0.0086,-0.0201,2,2.0,0.5568,25.0,0.1429,0,1.1458,,0,0,0,1,0,1,2024-01-08 13:30:00+05:30,2024-01-08 13:35:00+05:30,2024-01-08 14:20:00+05:30,87.25,86.85714285714286,87.95714285714286,-0.3929,L
S048,ASHOKLEY,2024-01-08 13:40:00+05:30,0.0115,-0.0258,0,,1.2289,33.33,-0.4937,0,0.8275,0.0,2,0,0,0,2,3,2024-01-08 13:50:00+05:30,2024-01-08 13:55:00+05:30,2024-01-08 14:20:00+05:30,87.25,86.84821428571428,87.97321428571429,-0.4018,L
S049,ASHOKLEY,2024-01-08 14:00:00+05:30,0.0172,0.0201,0,,0.0833,50.0,3.0,0,1.346,,0,0,0,1,0,1,2024-01-08 14:00:00+05:30,2024-01-08 14:05:00+05:30,2024-01-08 14:20:00+05:30,87.3,86.925,87.975,-0.375,L
S050,ASHOKLEY,2024-01-09 09:15:00+05:30,,,0,,0.1273,25.0,11.8571,0,1.7487,,0,0,0,1,0,1,2024-01-09 09:15:00+05:30,2024-01-09 09:20:00+05:30,2024-01-09 09:40:00+05:30,87.5,86.8125,88.7375,-0.6875,L
S051,ASHOKLEY,2024-01-09 09:40:00+05:30,-0.0058,,4,4.0,0.1012,100.0,-1.0,0,0.4743,0.0,1,0,0,0,1,2,2024-01-09 09:45:00+05:30,2024-01-09 09:50:00+05:30,2024-01-09 14:20:00+05:30,86.85,86.10892857142856,88.18392857142857,-0.7411,L
S052,ASHOKLEY,2024-01-09 09:55:00+05:30,0.0173,-0.0058,0,,0.2148,0.0,0.4815,0,0.2563,,0,0,1,1,0,1,2024-01-09 09:55:00+05:30,2024-01-09 10:00:00+05:30,2024-01-09 14:20:00+05:30,86.9,86.11428571428571,88.31428571428572,-0.7857,L
S053,ASHOKLEY,2024-01-09 10:30:00+05:30,0.1092,0.1236,5,3.0,0.0119,0.0,19.0,0,0.3249,,0,0,1,1,0,1,2024-01-09 10:30:00+05:30,2024-01-09 10:35:00+05:30,2024-01-09 14:10:00+05:30,87.05,86.52321428571427,87.9982142857143,-0.5268,L
S054,ASHOKLEY,2024-01-09 11:40:00+05:30,-0.0057,-0.0402,0,,1.0419,0.0,-0.6875,0,0.5772,0.0,3,0,1,0,3,4,2024-01-09 11:55:00+05:30,2024-01-09 12:00:00+05:30,2024-01-09 12:45:00+05:30,87.0,86.61607142857143,87.69107142857143,-0.3839,L
S055,ASHOKLEY,2024-01-09 12:45:00+05:30,-0.0662,-0.0777,0,,2.2441,60.0,-0.633,0,1.773,0.0,3,0,1,0,3,4,2024-01-09 13:00:00+05:30,2024-01-09 13:05:00+05:30,2024-01-09 14:10:00+05:30,86.9,86.59642857142858,87.4464285714286,-0.3036,L
S056,ASHOKLEY,2024-01-09 13:10:00+05:30,-0.0029,-0.0547,1,1.0,0.1514,0.0,6.5,0,0.6628,,0,0,1,1,0,1,2024-01-09 13:10:00+05:30,2024-01-09 13:15:00+05:30,2024-01-09 14:05:00+05:30,87.0,86.66964285714285,87.59464285714287,-0.3304,L
S057,ASHOKLEY,2024-01-09 13:20:00+05:30,0.0144,-0.0259,0,,0.455,50.0,-1.0,0,0.9036,1.0,1,0,1,0,1,2,2024-01-09 13:25:00+05:30,2024-01-09 13:30:00+05:30,2024-01-09 14:10:00+05:30,86.8,86.44285714285714,87.44285714285715,-0.3571,L
S058,ASHOKLEY,2024-01-09 13:35:00+05:30,-0.0259,0.0144,0,,0.3325,0.0,-1.0,0,0.7254,0.0,1,0,1,0,1,2,2024-01-09 13:40:00+05:30,2024-01-09 13:45:00+05:30,2024-01-09 14:10:00+05:30,86.85,86.49285714285713,87.49285714285715,-0.3571,L
S059,ASHOKLEY,2024-01-09 13:50:00+05:30,-0.023,-0.0259,0,,0.3316,0.0,-1.0,0,0.4489,1.0,2,0,1,0,2,3,2024-01-09 14:00:00+05:30,2024-01-09 14:05:00+05:30,2024-01-09 14:10:00+05:30,86.8,86.46071428571427,87.41071428571429,-0.3393,L
S060,ASHOKLEY,2024-01-10 11:05:00+05:30,-0.2286,-0.2694,0,,1.3111,0.0,-0.661,0,0.3129,1.0,3,0,1,0,3,4,2024-01-10 11:20:00+05:30,2024-01-10 11:25:00+05:30,2024-01-10 12:45:00+05:30,85.25,84.6875,86.26250000000002,-0.5625,L
S061,ASHOKLEY,2024-01-10 11:30:00+05:30,-0.0763,-0.1495,0,,0.1787,100.0,-1.0,0,0.3315,0.0,1,0,1,0,1,2,2024-01-10 11:35:00+05:30,2024-01-10 11:40:00+05:30,2024-01-10 12:05:00+05:30,85.35,84.93035714285713,86.10535714285714,-0.4196,L
S062,ASHOKLEY,2024-01-10 13:35:00+05:30,-0.2033,-0.1648,0,,1.5296,66.67,-0.8305,0,0.8204,1.0,3,0,1,0,3,4,2024-01-10 13:50:00+05:30,2024-01-10 13:55:00+05:30,2024-01-10 15:00:00+05:30,84.75,84.26785714285714,85.61785714285715,0.5,EOD+
S063,ASHOKLEY,2024-01-10 14:00:00+05:30,-0.0826,-0.1592,0,,0.3889,50.0,-1.0,0,1.702,1.0,2,0,1,0,2,3,2024-01-10 14:10:00+05:30,2024-01-10 14:15:00+05:30,2024-01-10 15:00:00+05:30,84.8,84.31785714285714,85.66785714285713,0.45,EOD+
S064,ASHOKLEY,2024-01-11 10:00:00+05:30,0.1814,0.2431,9,9.0,0.1,50.0,3.0,0,1.1189,,0,0,0,1,0,1,2024-01-11 10:00:00+05:30,2024-01-11 10:05:00+05:30,2024-01-11 15:00:00+05:30,85.5,84.875,86.625,0.45,EOD+
S065,ASHOKLEY,2024-01-11 10:30:00+05:30,0.1432,0.152,5,4.0,0.3375,25.0,0.4815,0,0.5485,,0,0,0,1,0,1,2024-01-11 10:30:00+05:30,2024-01-11 10:35:00+05:30,2024-01-11 15:00:00+05:30,85.6,85.1,86.5,0.35,EOD+
S066,ASHOKLEY,2024-01-11 10:40:00+05:30,0.111,0.1461,0,,0.56,50.0,-0.5,0,0.6675,1.0,2,0,1,0,2,3,2024-01-11 10:50:00+05:30,2024-01-11 10:55:00+05:30,2024-01-11 12:15:00+05:30,85.6,85.15357142857142,86.40357142857142,0.8036,W
S067,ASHOKLEY,2024-01-11 11:00:00+05:30,0.0467,0.1051,0,,0.1522,100.0,-1.0,0,0.4647,,0,0,0,1,0,1,2024-01-11 11:00:00+05:30,2024-01-11 11:05:00+05:30,2024-01-11 12:15:00+05:30,85.65,85.23928571428571,86.38928571428572,0.7393,W
S068,ASHOKLEY,2024-01-11 11:10:00+05:30,0.0058,0.0672,1,1.0,0.1667,0.0,3.0,0,0.5562,,0,0,1,1,0,1,2024-01-11 11:10:00+05:30,2024-01-11 11:15:00+05:30,2024-01-11 12:15:00+05:30,85.7,85.325,86.37500000000001,0.675,W
S069,ASHOKLEY,2024-01-11 12:45:00+05:30,0.1279,0.1658,18,6.0,0.0913,100.0,-1.0,0,1.0792,1.0,1,0,0,0,1,2,2024-01-11 12:50:00+05:30,2024-01-11 12:55:00+05:30,2024-01-11 14:15:00+05:30,86.1,85.68928571428572,86.83928571428571,-0.4107,L
S070,ASHOKLEY,2024-01-11 13:05:00+05:30,0.0842,0.1162,2,2.0,0.14,33.33,-1.0,0,0.5067,1.0,1,0,1,0,1,2,2024-01-11 13:10:00+05:30,2024-01-11 13:15:00+05:30,2024-01-11 14:10:00+05:30,86.2,85.79821428571428,86.9232142857143,-0.4018,L
S071,ASHOKLEY,2024-01-11 13:25:00+05:30,0.0319,0.0842,0,,1.3641,50.0,-0.4737,0,0.9351,1.0,3,0,1,0,3,4,2024-01-11 13:40:00+05:30,2024-01-11 13:45:00+05:30,2024-01-11 14:10:00+05:30,86.1,85.7517857142857,86.72678571428573,-0.3482,L
S072,ASHOKLEY,2024-01-11 13:50:00+05:30,0.0116,-0.0029,0,,0.4,0.0,0.0,0,0.8212,0.0,1,0,1,0,1,2,2024-01-11 13:55:00+05:30,2024-01-11 14:00:00+05:30,2024-01-11 14:10:00+05:30,86.2,85.8875,86.7625,-0.3125,L
S073,ASHOKLEY,2024-01-11 14:15:00+05:30,-0.061,0.0058,0,,2.7146,66.67,-0.8742,0,1.4708,1.0,3,0,0,0,3,4,2024-01-11 14:30:00+05:30,2024-01-11 14:35:00+05:30,2024-01-11 15:00:00+05:30,86.05,85.68392857142857,86.70892857142856,-0.1,EOD-
S074,ASHOKLEY,2024-01-12 10:20:00+05:30,-0.1519,-0.1459,0,,0.9222,0.0,-0.759,0,0.404,1.0,3,0,1,0,3,4,2024-01-12 10:35:00+05:30,2024-01-12 10:40:00+05:30,2024-01-12 15:00:00+05:30,85.55,84.9875,86.5625,0.45,EOD+
S075,ASHOKLEY,2024-01-12 10:45:00+05:30,-0.0994,-0.1519,0,,0.1537,0.0,1.2222,0,0.2606,,0,0,1,1,0,1,2024-01-12 10:45:00+05:30,2024-01-12 10:50:00+05:30,2024-01-12 14:35:00+05:30,85.5,85.13392857142858,86.15892857142856,0.6589,W
S076,ASHOKLEY,2024-01-12 10:55:00+05:30,-0.0673,-0.1228,0,,0.0,50.0,,1,0.4921,0.0,1,0,1,0,1,2,2024-01-12 11:00:00+05:30,2024-01-12 11:05:00+05:30,2024-01-12 14:35:00+05:30,85.55,85.22857142857143,86.1285714285714,0.5786,W
S077,ASHOKLEY,2024-01-12 11:10:00+05:30,-0.0351,-0.0673,0,,0.7848,66.67,-0.4595,0,0.4959,,0,0,0,1,0,1,2024-01-12 11:10:00+05:30,2024-01-12 11:15:00+05:30,2024-01-12 14:35:00+05:30,85.5,85.20535714285715,86.03035714285713,0.5304,W
S078,ASHOKLEY,2024-01-12 11:20:00+05:30,0.0146,-0.0468,0,,0.1129,0.0,7.0,0,0.6214,,0,0,1,1,0,1,2024-01-12 11:20:00+05:30,2024-01-12 11:25:00+05:30,2024-01-12 14:35:00+05:30,85.6,85.3232142857143,86.09821428571425,0.4982,W
S079,ASHOKLEY,2024-01-12 12:00:00+05:30,0.0234,0.0263,0,,1.7062,40.0,-0.2308,0,0.8273,0.0,3,0,0,0,3,4,2024-01-12 12:15:00+05:30,2024-01-12 12:20:00+05:30,2024-01-12 14:35:00+05:30,85.55,85.26428571428572,86.0642857142857,0.5143,W
S080,ASHOKLEY,2024-01-12 12:25:00+05:30,0.0088,0.0117,0,,0.025,0.0,19.0,0,0.4021,,0,0,0,1,0,1,2024-01-12 12:25:00+05:30,2024-01-12 12:30:00+05:30,2024-01-12 14:35:00+05:30,85.6,85.35,86.04999999999998,0.45,W
S081,ASHOKLEY,2024-01-12 12:35:00+05:30,0.0146,0.0088,1,1.0,0.084,100.0,-1.0,0,0.4308,0.0,1,0,1,0,1,2,2024-01-12 12:40:00+05:30,2024-01-12 12:45:00+05:30,2024-01-12 14:35:00+05:30,85.6,85.37678571428572,86.0017857142857,0.4018,W
S082,ASHOKLEY,2024-01-12 12:50:00+05:30,0.0175,0.0146,0,,0.2042,100.0,-1.0,0,0.8058,1.0,1,0,0,0,1,2,2024-01-12 12:55:00+05:30,2024-01-12 13:00:00+05:30,2024-01-12 14:35:00+05:30,85.6,85.38571428571429,85.98571428571427,0.3857,W
S083,ASHOKLEY,2024-01-12 13:05:00+05:30,0.0146,0.0175,0,,0.2864,66.67,1.2222,0,3.7396,,0,0,0,1,0,1,2024-01-12 13:05:00+05:30,2024-01-12 13:10:00+05:30,2024-01-12 14:35:00+05:30,85.7,85.50357142857143,86.05357142857142,0.3536,W
S084,ASHOKLEY,2024-01-15 09:15:00+05:30,,,0,,0.5571,83.33,-1.0,0,1.3214,0.0,1,0,0,0,1,2,2024-01-15 09:20:00+05:30,2024-01-15 09:25:00+05:30,2024-01-15 09:30:00+05:30,86.1,85.6625,86.88749999999999,-0.4375,L
S085,ASHOKLEY,2024-01-15 11:25:00+05:30,-0.079,-0.117,0,,1.3344,100.0,-1.0,0,0.9585,1.0,3,0,0,0,3,4,2024-01-15 11:40:00+05:30,2024-01-15 11:45:00+05:30,2024-01-15 12:20:00+05:30,85.4,85.11428571428573,85.91428571428571,0.5143,W
S086,ASHOKLEY,2024-01-15 11:50:00+05:30,0.0029,-0.0351,0,,0.4667,80.0,-1.0,0,1.787,,0,0,1,1,0,1,2024-01-15 11:50:00+05:30,2024-01-15 11:55:00+05:30,2024-01-15 12:20:00+05:30,85.6,85.30535714285713,86.13035714285715,0.5304,W
S087,ASHOKLEY,2024-01-15 12:50:00+05:30,0.0788,0.111,10,6.0,0.0766,25.0,-1.0,0,0.3077,0.0,1,0,1,0,1,2,2024-01-15 12:55:00+05:30,2024-01-15 13:00:00+05:30,2024-01-15 15:00:00+05:30,85.65,85.07857142857144,86.67857142857143,0.05,EOD+
S088,ASHOKLEY,2024-01-15 13:30:00+05:30,0.1224,0.1371,5,4.0,0.4667,25.0,-0.4118,0,0.3588,1.0,1,0,1,0,1,2,2024-01-15 13:35:00+05:30,2024-01-15 13:40:00+05:30,2024-01-15 15:00:00+05:30,85.8,85.34464285714284,86.61964285714288,-0.1,EOD-
S089,ASHOKLEY,2024-01-15 13:45:00+05:30,0.0524,0.1224,0,,1.4894,80.0,-0.8,0,0.4523,0.0,2,0,1,0,2,3,2024-01-15 13:55:00+05:30,2024-01-15 14:00:00+05:30,2024-01-15 15:00:00+05:30,85.85,85.43035714285713,86.60535714285714,-0.15,EOD-
S090,ASHOKLEY,2024-01-15 14:05:00+05:30,0.0029,0.035,0,,0.0137,50.0,19.0,0,0.7279,,0,0,1,1,0,1,2024-01-15 14:05:00+05:30,2024-01-15 14:10:00+05:30,2024-01-15 15:00:00+05:30,85.85,85.39464285714284,86.66964285714288,-0.15,EOD-
S091,ASHOKLEY,2024-01-15 14:15:00+05:30,-0.0029,0.0117,0,,0.0286,66.67,-1.0,0,0.5712,0.0,1,0,1,0,1,2,2024-01-15 14:20:00+05:30,2024-01-15 14:25:00+05:30,2024-01-15 15:00:00+05:30,85.8,85.36249999999998,86.5875,-0.1,EOD-
S092,ASHOKLEY,2024-01-16 09:15:00+05:30,,,0,,2.3947,30.77,-0.1795,0,0.799,,0,0,0,1,0,1,2024-01-16 09:15:00+05:30,2024-01-16 09:20:00+05:30,2024-01-16 09:30:00+05:30,85.9,85.39107142857144,86.81607142857145,0.9161,W
S093,ASHOKLEY,2024-01-16 10:15:00+05:30,0.122,0.1163,10,9.0,0.0081,80.0,19.0,0,0.4194,,0,0,0,1,0,1,2024-01-16 10:15:00+05:30,2024-01-16 10:20:00+05:30,2024-01-16 13:00:00+05:30,86.1,85.33214285714286,87.48214285714285,-0.7679,L
