signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S973,TATAMOTORS,2024-07-22 09:55:00+05:30,-0.1286,-0.26,2,2.0,0.0714,10.81,2.617,0,0.3707,,0,1,1,1,0,1,2024-07-22 09:55:00+05:30,2024-07-22 10:00:00+05:30,2024-07-22 15:00:00+05:30,682.9,674.6767857142856,697.7017857142857,9.75,EOD+
S974,TATAMOTORS,2024-07-22 12:00:00+05:30,0.1903,0.2199,23,3.0,0.0273,36.67,4.8824,0,0.4723,,0,0,1,1,0,1,2024-07-22 12:00:00+05:30,2024-07-22 12:05:00+05:30,2024-07-22 13:00:00+05:30,689.75,685.8571428571429,696.7571428571429,-3.8929,L
S975,TATAMOTORS,2024-07-22 13:25:00+05:30,-0.1439,-0.0755,0,,2.1842,75.0,-1.0,0,0.6846,0.0,3,0,0,0,3,4,2024-07-22 13:40:00+05:30,2024-07-22 13:45:00+05:30,2024-07-22 14:55:00+05:30,687.45,684.3339285714286,693.0589285714286,5.6089,W
S976,TATAMOTORS,2024-07-23 09:25:00+05:30,,,2,2.0,0.1581,48.57,3.0449,0,1.0007,,0,1,0,1,0,1,2024-07-23 09:25:00+05:30,2024-07-23 09:30:00+05:30,2024-07-23 12:15:00+05:30,691.65,684.6142857142856,704.3142857142857,-7.0357,L
S977,TATAMOTORS,2024-07-23 10:40:00+05:30,-0.1194,-0.0722,0,,0.3053,6.67,-0.6685,0,0.5748,1.0,3,0,1,0,3,4,2024-07-23 10:55:00+05:30,2024-07-23 11:00:00+05:30,2024-07-23 12:15:00+05:30,688.5,684.7946428571429,695.1696428571429,-3.7054,L
S978,TATAMOTORS,2024-07-23 12:45:00+05:30,-0.364,-0.3572,0,,1.1354,83.12,-0.9102,0,1.1247,1.0,3,0,0,0,3,4,2024-07-23 13:00:00+05:30,2024-07-23 13:05:00+05:30,2024-07-23 15:00:00+05:30,687.9,675.6410714285714,709.9660714285714,2.95,EOD+
S979,TATAMOTORS,2024-07-23 13:10:00+05:30,-0.1529,-0.249,1,1.0,0.0121,94.87,1.8571,0,0.8177,,0,0,0,1,0,1,2024-07-23 13:10:00+05:30,2024-07-23 13:15:00+05:30,2024-07-23 15:00:00+05:30,685.25,670.8303571428571,711.2053571428572,5.6,EOD+
S980,TATAMOTORS,2024-07-23 13:20:00+05:30,-0.142,-0.186,0,,0.0063,3.64,43.0,0,0.683,,0,0,0,1,0,1,2024-07-23 13:20:00+05:30,2024-07-23 13:25:00+05:30,2024-07-23 15:00:00+05:30,686.3,671.4696428571427,712.9946428571428,4.55,EOD+
S981,TATAMOTORS,2024-07-23 13:40:00+05:30,-0.1206,-0.1476,3,3.0,0.2676,22.86,1.2727,0,0.7033,,0,1,0,1,0,1,2024-07-23 13:40:00+05:30,2024-07-23 13:45:00+05:30,2024-07-23 15:00:00+05:30,685.5,676.25,702.1500000000001,5.35,EOD+
S982,TATAMOTORS,2024-07-23 13:50:00+05:30,-0.1247,-0.1319,0,,0.0064,20.0,64.0,0,0.5439,,0,1,1,1,0,1,2024-07-23 13:50:00+05:30,2024-07-23 13:55:00+05:30,2024-07-23 15:00:00+05:30,685.55,677.7553571428571,699.5803571428571,5.3,EOD+
S983,TATAMOTORS,2024-07-24 09:15:00+05:30,,,0,,2.2769,74.38,-0.6473,0,3.3254,,0,0,0,1,0,1,2024-07-24 09:15:00+05:30,2024-07-24 09:20:00+05:30,2024-07-24 09:35:00+05:30,695.7,689.9410714285714,706.0660714285716,10.3661,W
S984,TATAMOTORS,2024-07-24 11:05:00+05:30,0.46,0.6583,21,8.0,0.2404,40.63,0.4815,0,0.2798,,0,0,0,1,0,1,2024-07-24 11:05:00+05:30,2024-07-24 11:10:00+05:30,2024-07-24 13:35:00+05:30,707.85,702.2339285714286,717.9589285714286,-5.6161,L
S985,TATAMOTORS,2024-07-24 13:25:00+05:30,-0.0955,-0.0855,0,,1.8752,12.5,-0.7033,0,1.0346,1.0,3,0,1,0,3,4,2024-07-24 13:40:00+05:30,2024-07-24 13:45:00+05:30,2024-07-24 15:00:00+05:30,705.35,702.6535714285715,710.2035714285714,3.65,EOD+
S986,TATAMOTORS,2024-07-24 14:10:00+05:30,0.072,0.0405,5,4.0,0.3294,47.83,0.0577,0,0.7441,,0,0,1,1,0,1,2024-07-24 14:10:00+05:30,2024-07-24 14:15:00+05:30,2024-07-24 15:00:00+05:30,704.7,700.7535714285715,711.8035714285714,4.3,EOD+
S987,TATAMOTORS,2024-07-24 14:20:00+05:30,0.0433,0.0756,0,,0.1648,34.48,-0.0826,0,0.8262,,0,0,1,1,0,1,2024-07-24 14:20:00+05:30,2024-07-24 14:25:00+05:30,2024-07-24 15:00:00+05:30,705.3,701.1660714285714,712.7410714285714,3.7,EOD+
S988,TATAMOTORS,2024-07-25 09:15:00+05:30,,,0,,1.0776,63.94,0.4901,0,7.4141,,0,1,0,1,0,1,2024-07-25 09:15:00+05:30,2024-07-25 09:20:00+05:30,2024-07-25 09:40:00+05:30,715.15,710.1678571428571,724.1178571428571,8.9679,W
S989,TATAMOTORS,2024-07-25 11:20:00+05:30,0.8076,0.9955,24,4.0,0.3179,22.09,3.1739,0,0.9734,,0,1,0,1,0,1,2024-07-25 11:20:00+05:30,2024-07-25 11:25:00+05:30,2024-07-25 15:00:00+05:30,740.05,731.0053571428571,756.3303571428571,12.2,EOD+
S990,TATAMOTORS,2024-07-25 12:30:00+05:30,0.2821,0.3832,13,11.0,0.1072,46.34,1.9167,0,0.4152,,0,0,1,1,0,1,2024-07-25 12:30:00+05:30,2024-07-25 12:35:00+05:30,2024-07-25 15:00:00+05:30,743.95,738.3517857142857,754.0267857142858,8.3,EOD+
S991,TATAMOTORS,2024-07-25 12:40:00+05:30,0.116,0.3434,0,,1.4282,41.51,-0.7858,0,0.4247,0.0,3,0,1,0,3,4,2024-07-25 12:55:00+05:30,2024-07-25 13:00:00+05:30,2024-07-25 15:00:00+05:30,743.4,738.0875,752.9625,9.5625,W
S992,TATAMOTORS,2024-07-25 13:05:00+05:30,0.0195,-0.0145,0,,0.1974,41.18,-0.7368,0,0.6194,,0,1,0,1,0,1,2024-07-25 13:05:00+05:30,2024-07-25 13:10:00+05:30,2024-07-25 15:00:00+05:30,744.0,739.1875,752.6625,8.6625,W
S993,TATAMOTORS,2024-07-26 09:15:00+05:30,,,0,,0.2877,91.94,0.4795,0,4.3066,,0,1,0,1,0,1,2024-07-26 09:15:00+05:30,2024-07-26 09:20:00+05:30,2024-07-26 14:40:00+05:30,750.45,742.5214285714286,764.7214285714285,14.2714,W
S994,TATAMOTORS,2024-07-26 09:25:00+05:30,,,0,,0.8349,62.61,-0.7636,0,0.8602,0.0,1,0,0,0,1,2,2024-07-26 09:30:00+05:30,2024-07-26 09:35:00+05:30,2024-07-26 14:45:00+05:30,750.45,740.95,767.5500000000001,17.1,W
S995,TATAMOTORS,2024-07-26 09:40:00+05:30,0.0357,,0,,0.7326,2.17,-0.538,0,0.3914,0.0,2,0,1,0,2,3,2024-07-26 09:50:00+05:30,2024-07-26 09:55:00+05:30,2024-07-26 14:50:00+05:30,751.3,740.9607142857142,769.9107142857143,18.6107,W
S996,TATAMOTORS,2024-07-26 10:30:00+05:30,-0.0991,-0.0317,0,,0.5455,40.0,-0.9404,0,0.2341,1.0,3,0,1,0,3,4,2024-07-26 10:45:00+05:30,2024-07-26 10:50:00+05:30,2024-07-26 12:40:00+05:30,749.25,741.5625,763.0875,13.8375,W
S997,TATAMOTORS,2024-07-26 13:35:00+05:30,0.1413,0.0934,33,11.0,0.0016,8.33,379.0,0,0.8614,,0,0,1,1,0,1,2024-07-26 13:35:00+05:30,2024-07-26 13:40:00+05:30,2024-07-26 14:50:00+05:30,761.5,757.5714285714286,768.5714285714286,7.0714,W
S998,TATAMOTORS,2024-07-26 13:55:00+05:30,0.134,0.1646,3,2.0,1.3385,42.65,-0.205,0,1.0411,0.0,2,0,1,0,2,3,2024-07-26 14:05:00+05:30,2024-07-26 14:10:00+05:30,2024-07-26 14:50:00+05:30,761.85,758.0910714285715,768.6160714285714,6.7661,W
S999,TATAMOTORS,2024-07-26 14:20:00+05:30,0.0315,0.0765,1,1.0,0.2596,54.17,-0.2265,0,0.7681,0.0,1,0,1,0,1,2,2024-07-26 14:25:00+05:30,2024-07-26 14:30:00+05:30,2024-07-26 14:50:00+05:30,762.8,758.4428571428571,770.6428571428571,7.8429,W
S1000,TATAMOTORS,2024-07-29 10:20:00+05:30,0.3291,0.4701,13,12.0,0.1576,32.5,1.1311,0,0.3555,,0,0,0,1,0,1,2024-07-29 10:20:00+05:30,2024-07-29 10:25:00+05:30,2024-07-29 15:00:00+05:30,776.2,766.5214285714286,793.6214285714286,-3.45,EOD-
S1001,TATAMOTORS,2024-07-29 11:40:00+05:30,-0.1223,-0.1581,0,,1.0478,12.5,-0.6343,0,1.0237,1.0,3,0,1,0,3,4,2024-07-29 11:55:00+05:30,2024-07-29 12:00:00+05:30,2024-07-29 15:00:00+05:30,774.2,769.9589285714286,781.8339285714287,-1.45,EOD-
S1002,TATAMOTORS,2024-07-29 12:15:00+05:30,-0.0097,-0.1163,3,2.0,0.2307,23.81,0.8056,0,0.8148,,0,0,1,1,0,1,2024-07-29 12:15:00+05:30,2024-07-29 12:20:00+05:30,2024-07-29 15:00:00+05:30,774.15,770.2482142857142,781.1732142857144,-1.4,EOD-
S1003,TATAMOTORS,2024-07-29 12:25:00+05:30,0.0342,-0.042,0,,0.018,15.15,22.3333,0,0.6507,,0,0,1,1,0,1,2024-07-29 12:25:00+05:30,2024-07-29 12:30:00+05:30,2024-07-29 15:00:00+05:30,775.0,770.8303571428571,782.5053571428572,-2.25,EOD-
S1004,TATAMOTORS,2024-07-29 12:50:00+05:30,0.0478,0.04,4,4.0,0.2525,43.48,0.1111,0,0.6338,,0,0,0,1,0,1,2024-07-29 12:50:00+05:30,2024-07-29 12:55:00+05:30,2024-07-29 15:00:00+05:30,774.5,770.0446428571428,782.5196428571429,-1.75,EOD-
S1005,TATAMOTORS,2024-07-29 13:00:00+05:30,0.0404,0.0597,0,,0.3411,16.0,-0.4378,0,0.8055,1.0,1,0,1,0,1,2,2024-07-29 13:05:00+05:30,2024-07-29 13:10:00+05:30,2024-07-29 15:00:00+05:30,774.55,769.9875,782.7624999999999,-1.8,EOD-
S1006,TATAMOTORS,2024-07-29 14:15:00+05:30,-0.073,-0.0633,0,,1.2878,0.0,-1.0,0,0.8806,0.0,3,0,0,0,3,4,2024-07-29 14:30:00+05:30,2024-07-29 14:35:00+05:30,2024-07-29 15:00:00+05:30,773.3,770.2375,778.8125,-0.55,EOD-
S1007,TATAMOTORS,2024-07-30 09:15:00+05:30,,,0,,1.8996,31.58,0.5827,0,4.8863,,0,1,0,1,0,1,2024-07-30 09:15:00+05:30,2024-07-30 09:20:00+05:30,2024-07-30 09:30:00+05:30,777.55,773.4339285714286,784.9589285714284,7.4089,W
S1008,TATAMOTORS,2024-07-30 12:10:00+05:30,0.434,0.5202,34,5.0,1.1487,53.21,-0.2872,0,0.5648,0.0,2,1,1,0,2,3,2024-07-30 12:20:00+05:30,2024-07-30 12:25:00+05:30,2024-07-30 15:00:00+05:30,805.2,797.5660714285715,818.9410714285714,-5.3,EOD-
S1009,TATAMOTORS,2024-07-30 12:45:00+05:30,0.283,0.3285,3,1.0,0.0172,81.25,-1.0,0,0.4545,,0,0,1,1,0,1,2024-07-30 12:45:00+05:30,2024-07-30 12:50:00+05:30,2024-07-30 13:00:00+05:30,807.65,801.1232142857143,819.3982142857143,-6.5268,L
S1010,TATAMOTORS,2024-07-30 13:25:00+05:30,-0.2851,-0.085,0,,2.3202,96.36,-0.983,0,0.8273,1.0,3,0,0,0,3,4,2024-07-30 13:40:00+05:30,2024-07-30 13:45:00+05:30,2024-07-30 15:00:00+05:30,804.3,797.9696428571427,815.6946428571429,-4.4,EOD-
S1011,TATAMOTORS,2024-07-30 13:50:00+05:30,-0.1176,-0.2629,0,,0.9268,28.85,-0.7689,0,0.6539,0.0,3,0,0,0,3,4,2024-07-30 14:05:00+05:30,2024-07-30 14:10:00+05:30,2024-07-30 15:00:00+05:30,803.25,796.8303571428571,814.8053571428572,-3.35,EOD-
S1012,TATAMOTORS,2024-07-30 14:15:00+05:30,-0.0938,-0.0741,0,,0.0798,50.0,2.0986,0,1.0973,,0,1,0,1,0,1,2024-07-30 14:15:00+05:30,2024-07-30 14:20:00+05:30,2024-07-30 15:00:00+05:30,804.05,798.4875,814.0625,-4.15,EOD-
S1013,TATAMOTORS,2024-07-30 14:25:00+05:30,-0.13,-0.071,1,1.0,0.2021,4.55,0.8293,0,0.6225,,0,1,1,1,0,1,2024-07-30 14:25:00+05:30,2024-07-30 14:30:00+05:30,2024-07-30 15:00:00+05:30,802.45,797.3785714285715,811.5785714285714,-2.55,EOD-
S1014,TATAMOTORS,2024-07-31 10:15:00+05:30,-0.1916,-0.2576,0,,0.8096,48.65,-0.7429,0,0.2722,0.0,3,0,1,0,3,4,2024-07-31 10:30:00+05:30,2024-07-31 10:35:00+05:30,2024-07-31 15:00:00+05:30,795.45,786.4410714285714,811.6660714285715,2.6,EOD+
S1015,TATAMOTORS,2024-07-31 12:40:00+05:30,-0.1314,-0.0349,0,,1.0165,65.52,-0.8351,0,0.6287,0.0,3,0,1,0,3,4,2024-07-31 12:55:00+05:30,2024-07-31 13:00:00+05:30,2024-07-31 15:00:00+05:30,794.6,791.6178571428571,799.9678571428572,3.45,EOD+
S1016,TATAMOTORS,2024-07-31 13:05:00+05:30,-0.0834,-0.1699,0,,1.517,14.89,-0.0857,0,1.7535,,0,0,0,1,0,1,2024-07-31 13:05:00+05:30,2024-07-31 13:10:00+05:30,2024-07-31 15:00:00+05:30,794.75,791.8660714285714,799.9410714285714,3.3,EOD+
S1017,TATAMOTORS,2024-07-31 13:20:00+05:30,0.0069,-0.0834,1,1.0,0.0291,75.0,6.6923,0,0.8585,,0,0,1,1,0,1,2024-07-31 13:20:00+05:30,2024-07-31 13:25:00+05:30,2024-07-31 13:30:00+05:30,794.85,792.0553571428571,799.8803571428572,-2.7946,L
S1018,TATAMOTORS,2024-07-31 13:30:00+05:30,-0.0113,-0.0098,0,,1.9793,45.0,-0.8171,0,1.1176,0.0,3,0,1,0,3,4,2024-07-31 13:45:00+05:30,2024-07-31 13:50:00+05:30,2024-07-31 15:00:00+05:30,794.65,791.5428571428571,800.2428571428571,3.4,EOD+
S1019,TATAMOTORS,2024-07-31 13:55:00+05:30,-0.0201,-0.033,0,,0.1066,0.0,1.0,0,1.7061,,0,1,0,1,0,1,2024-07-31 13:55:00+05:30,2024-07-31 14:00:00+05:30,2024-07-31 15:00:00+05:30,794.55,791.0321428571428,800.8821428571429,3.5,EOD+
S1020,TATAMOTORS,2024-07-31 14:05:00+05:30,-0.0044,-0.0305,0,,0.0964,0.0,1.5926,0,0.7528,,0,0,1,1,0,1,2024-07-31 14:05:00+05:30,2024-07-31 14:10:00+05:30,2024-07-31 15:00:00+05:30,794.55,791.05,800.8499999999999,3.5,EOD+
S1021,TATAMOTORS,2024-08-01 09:45:00+05:30,0.2275,,6,6.0,0.2118,16.44,2.1884,0,0.9733,,0,1,0,1,0,1,2024-08-01 09:45:00+05:30,2024-08-01 09:50:00+05:30,2024-08-01 10:40:00+05:30,800.35,792.2071428571429,815.0071428571429,-8.1429,L
S1022,TATAMOTORS,2024-08-01 10:15:00+05:30,0.197,0.1816,5,4.0,0.0726,57.58,1.7451,0,0.3045,,0,1,0,1,0,1,2024-08-01 10:15:00+05:30,2024-08-01 10:20:00+05:30,2024-08-01 10:35:00+05:30,801.3,792.5232142857143,817.0982142857142,-8.7768,L
S1023,TATAMOTORS,2024-08-01 12:05:00+05:30,-0.4169,-0.4266,0,,0.8832,30.43,-0.7531,0,0.4241,1.0,3,0,1,0,3,4,2024-08-01 12:20:00+05:30,2024-08-01 12:25:00+05:30,2024-08-01 13:45:00+05:30,788.85,783.1178571428571,799.1678571428572,-5.7321,L
S1024,TATAMOTORS,2024-08-01 12:35:00+05:30,-0.0691,-0.2273,0,,1.5355,86.96,-0.9608,0,1.7673,1.0,3,1,0,0,3,4,2024-08-01 12:50:00+05:30,2024-08-01 12:55:00+05:30,2024-08-01 13:40:00+05:30,788.55,784.3982142857142,796.0232142857143,-4.1518,L
S1025,TATAMOTORS,2024-08-01 13:10:00+05:30,-0.0235,-0.0279,2,1.0,0.1082,65.0,0.7647,0,0.4788,,0,0,0,1,0,1,2024-08-01 13:10:00+05:30,2024-08-01 13:15:00+05:30,2024-08-01 13:40:00+05:30,788.25,784.3214285714286,795.3214285714286,-3.9286,L
S1026,TATAMOTORS,2024-08-01 14:05:00+05:30,-0.1157,-0.093,0,,1.968,80.0,-0.9611,0,2.7322,1.0,3,0,0,0,3,4,2024-08-01 14:20:00+05:30,2024-08-01 14:25:00+05:30,2024-08-01 15:00:00+05:30,786.95,783.6821428571429,792.8321428571428,-1.35,EOD-
S1027,TATAMOTORS,2024-08-01 14:30:00+05:30,-0.0607,-0.118,1,1.0,0.3346,34.62,0.5596,0,1.2046,,0,0,0,1,0,1,2024-08-01 14:30:00+05:30,2024-08-01 14:35:00+05:30,2024-08-01 15:00:00+05:30,786.45,782.3785714285715,793.7785714285715,-0.85,EOD-
S1028,TATAMOTORS,2024-08-02 10:40:00+05:30,-1.0184,-0.9098,0,,2.5693,87.1,-0.9723,0,1.2752,1.0,3,0,0,0,3,4,2024-08-02 10:55:00+05:30,2024-08-02 11:00:00+05:30,2024-08-02 14:05:00+05:30,763.15,756.1321428571429,775.7821428571428,-7.0179,L
S1029,TATAMOTORS,2024-08-02 11:05:00+05:30,-0.3796,-1.0032,1,1.0,0.4884,72.92,-1.0,0,0.5347,0.0,3,0,0,0,3,4,2024-08-02 11:20:00+05:30,2024-08-02 11:25:00+05:30,2024-08-02 14:50:00+05:30,760.45,753.6553571428572,772.6803571428572,-6.7946,L
S1030,TATAMOTORS,2024-08-02 12:05:00+05:30,0.0579,-0.0333,8,4.0,0.2531,42.86,-0.3827,0,0.8112,1.0,2,1,1,0,2,3,2024-08-02 12:15:00+05:30,2024-08-02 12:20:00+05:30,2024-08-02 13:20:00+05:30,760.9,756.9,768.1,-4.0,L
S1031,TATAMOTORS,2024-08-02 13:20:00+05:30,-0.0737,-0.0283,0,,2.6658,9.09,-0.7266,0,0.9807,0.0,3,0,0,0,3,4,2024-08-02 13:35:00+05:30,2024-08-02 13:40:00+05:30,2024-08-02 13:55:00+05:30,760.6,757.3410714285715,766.4660714285715,-3.2589,L
S1032,TATAMOTORS,2024-08-05 11:45:00+05:30,-0.5432,-0.5982,0,,1.11,79.31,-0.8849,0,0.7098,0.0,3,0,0,0,3,4,2024-08-05 12:00:00+05:30,2024-08-05 12:05:00+05:30,2024-08-05 13:00:00+05:30,712.25,702.4642857142858,729.8642857142856,-9.7857,L
S1033,TATAMOTORS,2024-08-05 12:30:00+05:30,-0.1474,-0.3024,4,2.0,0.1012,67.5,0.203,0,0.6631,,0,0,1,1,0,1,2024-08-05 12:30:00+05:30,2024-08-05 12:35:00+05:30,2024-08-05 13:00:00+05:30,710.55,702.3357142857142,725.3357142857143,-8.2143,L
S1034,TATAMOTORS,2024-08-05 13:20:00+05:30,-0.1114,-0.0771,0,,2.2894,9.76,-0.7788,0,1.0367,1.0,3,0,0,0,3,4,2024-08-05 13:35:00+05:30,2024-08-05 13:40:00+05:30,2024-08-05 14:25:00+05:30,709.6,703.4303571428571,720.7053571428572,-6.1696,L
S1035,TATAMOTORS,2024-08-05 14:05:00+05:30,-0.0921,-0.0402,5,3.0,0.0503,57.14,5.1538,0,1.1962,,0,0,0,1,0,1,2024-08-05 14:05:00+05:30,2024-08-05 14:10:00+05:30,2024-08-05 14:25:00+05:30,708.8,702.3446428571427,720.4196428571429,-6.4554,L
S1036,TATAMOTORS,2024-08-06 11:45:00+05:30,-0.3175,-0.3324,0,,2.3848,80.77,-0.8996,0,0.936,0.0,3,0,0,0,3,4,2024-08-06 12:00:00+05:30,2024-08-06 12:05:00+05:30,2024-08-06 12:25:00+05:30,709.85,704.6267857142857,719.2517857142857,-5.2232,L
S1037,TATAMOTORS,2024-08-07 10:05:00+05:30,0.1745,0.2278,10,10.0,0.3986,61.11,-0.4069,0,0.4478,0.0,1,0,0,0,1,2,2024-08-07 10:10:00+05:30,2024-08-07 10:15:00+05:30,2024-08-07 15:00:00+05:30,701.25,691.7321428571429,718.3821428571429,4.0,EOD+
S1038,TATAMOTORS,2024-08-07 10:20:00+05:30,0.1846,0.1745,0,,0.2358,32.08,0.4124,0,0.357,,0,0,1,1,0,1,2024-08-07 10:20:00+05:30,2024-08-07 10:25:00+05:30,2024-08-07 15:00:00+05:30,701.95,692.5660714285715,718.8410714285715,3.3,EOD+
S1039,TATAMOTORS,2024-08-07 11:40:00+05:30,-0.0669,-0.0786,0,,1.2776,71.79,-1.0,0,1.1239,1.0,3,0,0,0,3,4,2024-08-07 11:55:00+05:30,2024-08-07 12:00:00+05:30,2024-08-07 15:00:00+05:30,702.5,698.1071428571429,710.4071428571428,2.75,EOD+
S1040,TATAMOTORS,2024-08-07 12:05:00+05:30,-0.0068,-0.0335,0,,0.4595,4.0,-0.2115,0,0.8882,0.0,2,0,0,0,2,3,2024-08-07 12:15:00+05:30,2024-08-07 12:20:00+05:30,2024-08-07 15:00:00+05:30,702.2,698.4053571428573,709.0303571428572,3.05,EOD+
S1041,TATAMOTORS,2024-08-07 12:30:00+05:30,-0.0844,-0.0438,1,1.0,0.1139,34.29,4.1613,0,1.792,,0,0,0,1,0,1,2024-08-07 12:30:00+05:30,2024-08-07 12:35:00+05:30,2024-08-07 12:50:00+05:30,702.4,698.9982142857143,708.5232142857142,-3.4018,L
S1042,TATAMOTORS,2024-08-07 12:45:00+05:30,-0.0595,-0.0844,0,,0.7333,16.67,-0.7475,0,0.9605,1.0,3,0,0,0,3,4,2024-08-07 13:00:00+05:30,2024-08-07 13:05:00+05:30,2024-08-07 15:00:00+05:30,701.55,698.175,707.6249999999999,3.7,EOD+
S1043,TATAMOTORS,2024-08-07 13:30:00+05:30,-0.0214,0.0146,0,,1.3742,41.38,-0.8826,0,1.4778,1.0,3,0,0,0,3,4,2024-08-07 13:45:00+05:30,2024-08-07 13:50:00+05:30,2024-08-07 15:00:00+05:30,701.6,697.725,708.5750000000002,3.65,EOD+
S1044,TATAMOTORS,2024-08-07 13:55:00+05:30,-0.0449,-0.0585,1,1.0,0.3623,65.71,-0.8058,0,0.8439,1.0,2,0,1,0,2,3,2024-08-07 14:05:00+05:30,2024-08-07 14:10:00+05:30,2024-08-07 15:00:00+05:30,701.65,698.0964285714285,708.0464285714286,3.6,EOD+
S1045,TATAMOTORS,2024-08-08 10:45:00+05:30,0.4545,0.5663,18,6.0,0.0989,23.81,0.6216,0,0.313,,0,0,0,1,0,1,2024-08-08 10:45:00+05:30,2024-08-08 10:50:00+05:30,2024-08-08 15:00:00+05:30,717.75,710.7321428571428,730.382142857143,1.25,EOD+
S1046,TATAMOTORS,2024-08-08 11:00:00+05:30,0.2944,0.4545,0,,1.1679,57.69,-0.9195,0,0.3905,1.0,3,0,1,0,3,4,2024-08-08 11:15:00+05:30,2024-08-08 11:20:00+05:30,2024-08-08 15:00:00+05:30,718.6,711.9482142857142,730.5732142857144,0.4,EOD+
S1047,TATAMOTORS,2024-08-08 11:30:00+05:30,-0.0533,0.056,0,,1.2237,81.82,-0.9133,0,1.4343,1.0,3,0,0,0,3,4,2024-08-08 11:45:00+05:30,2024-08-08 11:50:00+05:30,2024-08-08 12:45:00+05:30,718.3,713.5857142857142,726.7857142857142,8.4857,W
S1048,TATAMOTORS,2024-08-08 13:00:00+05:30,0.2244,0.2569,13,3.0,0.0479,81.82,0.5385,0,1.4259,,0,0,0,1,0,1,2024-08-08 13:00:00+05:30,2024-08-08 13:05:00+05:30,2024-08-08 15:00:00+05:30,720.7,715.6107142857144,729.8607142857143,-1.7,EOD-
S1049,TATAMOTORS,2024-08-08 13:25:00+05:30,0.115,0.1626,0,,1.1419,75.0,-0.9579,0,0.6164,0.0,3,0,0,0,3,4,2024-08-08 13:40:00+05:30,2024-08-08 13:45:00+05:30,2024-08-08 15:00:00+05:30,722.7,717.4946428571429,732.0696428571429,-3.7,EOD-
S1050,TATAMOTORS,2024-08-08 13:50:00+05:30,0.0568,0.0994,0,,0.7974,15.0,-0.7252,0,1.0998,1.0,2,1,0,0,2,3,2024-08-08 14:00:00+05:30,2024-08-08 14:05:00+05:30,2024-08-08 15:00:00+05:30,723.1,717.9660714285715,732.3410714285714,-4.1,EOD-
S1051,TATAMOTORS,2024-08-08 14:10:00+05:30,-0.0014,0.0485,0,,0.1381,18.18,0.3725,0,0.7966,,0,0,1,1,0,1,2024-08-08 14:10:00+05:30,2024-08-08 14:15:00+05:30,2024-08-08 15:00:00+05:30,722.25,717.6339285714286,730.5589285714286,-3.25,EOD-
S1052,TATAMOTORS,2024-08-09 10:55:00+05:30,0.6749,0.7328,20,13.0,0.4805,85.29,-0.7845,0,0.4182,1.0,2,0,0,0,2,3,2024-08-09 11:05:00+05:30,2024-08-09 11:10:00+05:30,2024-08-09 15:00:00+05:30,739.7,733.6642857142857,750.5642857142858,-4.4,EOD-
S1053,TATAMOTORS,2024-08-09 11:15:00+05:30,0.1518,0.5536,0,,0.164,0.0,0.0435,0,0.4248,,0,1,0,1,0,1,2024-08-09 11:15:00+05:30,2024-08-09 11:20:00+05:30,2024-08-09 14:20:00+05:30,739.95,735.5660714285715,747.8410714285716,-4.3839,L
S1054,TATAMOTORS,2024-08-09 12:20:00+05:30,-0.0799,-0.0576,0,,1.3283,78.57,-0.9018,0,0.8296,1.0,3,0,1,0,3,4,2024-08-09 12:35:00+05:30,2024-08-09 12:40:00+05:30,2024-08-09 14:20:00+05:30,738.6,735.725,743.7750000000001,-2.875,L
S1055,TATAMOTORS,2024-08-09 13:00:00+05:30,-0.0603,-0.0396,0,,1.0775,0.0,-0.3503,0,0.9288,0.0,3,0,0,0,3,4,2024-08-09 13:15:00+05:30,2024-08-09 13:20:00+05:30,2024-08-09 14:20:00+05:30,737.45,734.9499999999999,741.9500000000002,-2.5,L
S1056,TATAMOTORS,2024-08-09 13:25:00+05:30,0.0003,-0.0475,0,,0.0304,36.36,9.0,0,0.727,,0,0,1,1,0,1,2024-08-09 13:25:00+05:30,2024-08-09 13:30:00+05:30,2024-08-09 14:20:00+05:30,738.05,735.5857142857142,742.4857142857144,-2.4643,L
S1057,TATAMOTORS,2024-08-09 13:45:00+05:30,-0.0003,0.0058,0,,0.3857,35.71,-0.726,0,1.3256,1.0,3,1,0,0,3,4,2024-08-09 14:00:00+05:30,2024-08-09 14:05:00+05:30,2024-08-09 14:20:00+05:30,737.55,735.1839285714285,741.8089285714286,-2.3661,L
S1058,TATAMOTORS,2024-08-12 09:15:00+05:30,,,0,,4.563,31.16,-0.4859,0,2.8983,0.0,1,0,0,0,1,2,2024-08-12 09:20:00+05:30,2024-08-12 09:25:00+05:30,2024-08-12 15:00:00+05:30,738.65,733.5875,747.7624999999999,0.75,EOD+
S1059,TATAMOTORS,2024-08-12 11:05:00+05:30,0.1704,0.1858,19,9.0,0.1556,52.38,-0.0385,0,0.3998,,0,0,1,1,0,1,2024-08-12 11:05:00+05:30,2024-08-12 11:10:00+05:30,2024-08-12 15:00:00+05:30,741.25,737.0714285714286,748.7714285714286,-1.85,EOD-
