signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S398,AXISBANK,2022-04-18 13:05:00+05:30,0.0159,0.1009,0,,2.2574,40.62,-0.9594,0,0.6896,0.0,3,0,1,0,3,4,2022-04-18 13:20:00+05:30,2022-04-18 13:25:00+05:30,2022-04-18 14:35:00+05:30,784.8,780.7107142857142,792.1607142857142,7.3607,W
S399,AXISBANK,2022-04-18 13:30:00+05:30,-0.0688,-0.0526,0,,0.0015,75.0,139.0,0,0.6249,,0,0,1,1,0,1,2022-04-18 13:30:00+05:30,2022-04-18 13:35:00+05:30,2022-04-18 14:40:00+05:30,785.8,781.5678571428571,793.4178571428571,7.6179,W
S400,AXISBANK,2022-04-18 13:40:00+05:30,-0.0453,-0.0711,1,1.0,0.0869,7.69,7.1356,0,0.8944,,0,0,0,1,0,1,2022-04-18 13:40:00+05:30,2022-04-18 13:45:00+05:30,2022-04-18 14:35:00+05:30,785.5,781.2589285714286,793.1339285714286,7.6339,W
S401,AXISBANK,2022-04-19 10:20:00+05:30,0.255,0.3717,13,13.0,0.0135,57.14,14.0,0,0.3353,,0,0,1,1,0,1,2022-04-19 10:20:00+05:30,2022-04-19 10:25:00+05:30,2022-04-19 15:00:00+05:30,804.55,797.1303571428571,817.9053571428572,4.95,EOD+
S402,AXISBANK,2022-04-19 13:15:00+05:30,0.02,0.0739,0,,1.9905,88.71,-0.9855,0,0.5315,0.0,3,0,0,0,3,4,2022-04-19 13:30:00+05:30,2022-04-19 13:35:00+05:30,2022-04-19 15:00:00+05:30,812.45,808.1107142857144,820.2607142857144,-4.3393,L
S403,AXISBANK,2022-04-19 13:40:00+05:30,0.0588,0.0333,1,1.0,0.8129,83.72,-0.8124,0,0.567,0.0,1,1,1,0,1,2,2022-04-19 13:45:00+05:30,2022-04-19 13:50:00+05:30,2022-04-19 14:55:00+05:30,812.8,808.7017857142857,820.1767857142856,-4.0982,L
S404,AXISBANK,2022-04-19 14:20:00+05:30,0.024,0.0462,5,2.0,0.2671,60.38,0.7172,0,1.0983,,0,1,0,1,0,1,2022-04-19 14:20:00+05:30,2022-04-19 14:25:00+05:30,2022-04-19 14:55:00+05:30,813.0,808.3660714285713,821.3410714285715,-4.6339,L
S405,AXISBANK,2022-04-20 11:00:00+05:30,-0.0855,-0.2193,0,,1.0421,48.0,-1.0,0,0.7569,0.0,3,1,0,0,3,4,2022-04-20 11:15:00+05:30,2022-04-20 11:20:00+05:30,2022-04-20 15:00:00+05:30,794.85,789.3142857142858,804.8142857142857,-0.65,EOD-
S406,AXISBANK,2022-04-20 11:25:00+05:30,-0.1517,-0.0874,0,,0.5878,69.77,-0.5228,0,0.4183,0.0,3,1,1,0,3,4,2022-04-20 11:40:00+05:30,2022-04-20 11:45:00+05:30,2022-04-20 15:00:00+05:30,794.45,789.5482142857144,803.2732142857143,-0.25,EOD-
S407,AXISBANK,2022-04-20 13:15:00+05:30,0.148,0.1559,17,3.0,1.3899,32.69,-0.1727,0,0.5761,0.0,2,0,1,0,2,3,2022-04-20 13:25:00+05:30,2022-04-20 13:30:00+05:30,2022-04-20 13:45:00+05:30,798.7,795.0035714285715,805.3535714285715,-3.6964,L
S408,AXISBANK,2022-04-21 09:20:00+05:30,,,1,1.0,0.5627,87.32,-0.8182,0,0.757,0.0,2,0,0,0,2,3,2022-04-21 09:30:00+05:30,2022-04-21 09:35:00+05:30,2022-04-21 15:00:00+05:30,794.6,787.2696428571429,807.7946428571429,4.6,EOD+
S409,AXISBANK,2022-04-21 10:15:00+05:30,-0.0639,0.0123,0,,0.9002,24.0,-0.9454,0,0.65,0.0,3,0,1,0,3,4,2022-04-21 10:30:00+05:30,2022-04-21 10:35:00+05:30,2022-04-21 15:00:00+05:30,794.25,789.1607142857142,803.4107142857143,4.95,EOD+
S410,AXISBANK,2022-04-21 12:05:00+05:30,0.1833,0.1748,18,7.0,0.7973,23.68,-0.1006,0,0.9726,,0,0,0,1,0,1,2022-04-21 12:05:00+05:30,2022-04-21 12:10:00+05:30,2022-04-21 15:00:00+05:30,798.1,794.4392857142857,804.6892857142858,1.1,EOD+
S411,AXISBANK,2022-04-21 13:00:00+05:30,-0.0542,-0.0116,0,,0.9406,25.0,-0.6512,0,0.7592,1.0,3,0,1,0,3,4,2022-04-21 13:15:00+05:30,2022-04-21 13:20:00+05:30,2022-04-21 15:00:00+05:30,797.15,793.7214285714285,803.3214285714286,2.05,EOD+
S412,AXISBANK,2022-04-21 13:25:00+05:30,-0.0718,-0.0793,0,,0.6392,78.05,-0.8271,0,0.9391,,0,1,0,1,0,1,2022-04-21 13:25:00+05:30,2022-04-21 13:30:00+05:30,2022-04-21 15:00:00+05:30,798.1,794.7071428571429,804.2071428571429,1.1,EOD+
S413,AXISBANK,2022-04-21 13:55:00+05:30,0.0116,-0.0245,5,2.0,0.1802,63.64,-0.7917,0,1.738,1.0,1,0,0,0,1,2,2022-04-21 14:00:00+05:30,2022-04-21 14:05:00+05:30,2022-04-21 15:00:00+05:30,797.5,794.1696428571429,803.4946428571429,1.7,EOD+
S414,AXISBANK,2022-04-22 11:40:00+05:30,-0.1536,-0.1538,0,,0.698,57.14,-0.8867,0,0.8344,1.0,3,0,0,0,3,4,2022-04-22 11:55:00+05:30,2022-04-22 12:00:00+05:30,2022-04-22 13:45:00+05:30,787.0,783.8392857142857,792.6892857142858,-3.1607,L
S415,AXISBANK,2022-04-22 12:15:00+05:30,-0.0105,0.0025,0,,0.7413,42.86,-0.9443,0,1.6306,1.0,3,0,1,0,3,4,2022-04-22 12:30:00+05:30,2022-04-22 12:35:00+05:30,2022-04-22 13:45:00+05:30,786.3,783.2732142857142,791.7482142857143,-3.0268,L
S416,AXISBANK,2022-04-22 12:50:00+05:30,0.013,-0.0162,3,3.0,0.0789,11.11,4.5,0,0.6581,,0,0,1,1,0,1,2022-04-22 12:50:00+05:30,2022-04-22 12:55:00+05:30,2022-04-22 13:45:00+05:30,786.65,783.4803571428571,792.3553571428572,-3.1696,L
S417,AXISBANK,2022-04-22 13:00:00+05:30,-0.0102,0.0051,0,,0.4851,11.11,-0.9216,0,1.0999,1.0,1,1,0,0,1,2,2022-04-22 13:05:00+05:30,2022-04-22 13:10:00+05:30,2022-04-22 13:45:00+05:30,786.55,783.2642857142856,792.4642857142857,-3.2857,L
S418,AXISBANK,2022-04-25 09:20:00+05:30,,,0,,2.6181,52.11,-0.7426,0,1.554,1.0,3,0,0,0,3,4,2022-04-25 09:35:00+05:30,2022-04-25 09:40:00+05:30,2022-04-25 15:00:00+05:30,783.0,774.6517857142857,798.0267857142857,-2.9,EOD-
S419,AXISBANK,2022-04-25 09:50:00+05:30,0.0506,,2,1.0,0.0025,82.5,59.0,0,0.7105,,0,0,0,1,0,1,2022-04-25 09:50:00+05:30,2022-04-25 09:55:00+05:30,2022-04-25 15:00:00+05:30,781.0,770.875,799.225,-0.9,EOD-
S420,AXISBANK,2022-04-25 11:15:00+05:30,0.254,0.2642,15,12.0,0.1127,23.53,4.9259,0,0.5106,,0,1,0,1,0,1,2022-04-25 11:15:00+05:30,2022-04-25 11:20:00+05:30,2022-04-25 11:40:00+05:30,786.5,782.0089285714286,794.5839285714286,-4.4911,L
S421,AXISBANK,2022-04-25 11:50:00+05:30,-0.0025,0.0694,0,,0.8529,5.88,-0.931,0,0.906,1.0,3,1,1,0,3,4,2022-04-25 12:05:00+05:30,2022-04-25 12:10:00+05:30,2022-04-25 12:35:00+05:30,785.55,781.3,793.1999999999999,-4.25,L
S422,AXISBANK,2022-04-25 12:30:00+05:30,-0.0707,-0.0382,0,,1.3797,50.0,-0.9017,0,0.9786,0.0,3,1,0,0,3,4,2022-04-25 12:45:00+05:30,2022-04-25 12:50:00+05:30,2022-04-25 14:40:00+05:30,784.9,780.2928571428571,793.1928571428571,-4.6071,L
S423,AXISBANK,2022-04-25 13:20:00+05:30,0.0491,-0.0239,5,1.0,0.0548,92.16,1.0,0,2.2871,,0,0,0,1,0,1,2022-04-25 13:20:00+05:30,2022-04-25 13:25:00+05:30,2022-04-25 14:45:00+05:30,784.65,780.0875,792.8625,-4.5625,L
S424,AXISBANK,2022-04-25 13:50:00+05:30,-0.0411,0.0229,0,,1.1517,71.43,-0.8578,0,1.0753,0.0,3,1,0,0,3,4,2022-04-25 14:05:00+05:30,2022-04-25 14:10:00+05:30,2022-04-25 14:40:00+05:30,785.5,780.9196428571429,793.7446428571429,-4.5804,L
S425,AXISBANK,2022-04-26 11:05:00+05:30,0.1107,0.3821,0,,1.5521,7.69,-0.8218,0,1.0872,1.0,3,1,0,0,3,4,2022-04-26 11:20:00+05:30,2022-04-26 11:25:00+05:30,2022-04-26 13:00:00+05:30,793.4,789.7839285714285,799.9089285714286,-3.6161,L
S426,AXISBANK,2022-04-26 11:30:00+05:30,-0.0653,-0.0473,0,,0.3906,40.0,-1.0,0,0.6053,0.0,1,0,1,0,1,2,2022-04-26 11:35:00+05:30,2022-04-26 11:40:00+05:30,2022-04-26 13:00:00+05:30,793.1,789.4035714285714,799.7535714285715,-3.6964,L
S427,AXISBANK,2022-04-26 12:15:00+05:30,0.0265,0.0268,7,3.0,0.0683,62.5,2.7838,0,1.5445,,0,1,0,1,0,1,2022-04-26 12:15:00+05:30,2022-04-26 12:20:00+05:30,2022-04-26 12:55:00+05:30,794.0,790.6160714285714,800.0910714285715,-3.3839,L
S428,AXISBANK,2022-04-26 13:05:00+05:30,-0.0107,0.0567,0,,1.65,52.38,-0.8328,0,2.0888,1.0,3,0,0,0,3,4,2022-04-26 13:20:00+05:30,2022-04-26 13:25:00+05:30,2022-04-26 14:20:00+05:30,793.0,789.375,799.525,-3.625,L
S429,AXISBANK,2022-04-26 13:30:00+05:30,-0.0192,-0.0407,1,1.0,0.3259,37.04,0.1224,0,0.5813,,0,1,0,1,0,1,2022-04-26 13:30:00+05:30,2022-04-26 13:35:00+05:30,2022-04-26 14:20:00+05:30,793.0,789.2410714285714,799.7660714285714,-3.7589,L
S430,AXISBANK,2022-04-26 13:55:00+05:30,0.0255,-0.0088,3,1.0,0.0245,74.14,10.7647,0,1.1298,,0,0,0,1,0,1,2022-04-26 13:55:00+05:30,2022-04-26 14:00:00+05:30,2022-04-26 14:20:00+05:30,793.5,789.1607142857143,801.3107142857143,-4.3393,L
S431,AXISBANK,2022-04-26 14:05:00+05:30,0.0262,0.0218,0,,0.2433,50.0,-0.3865,0,0.5847,,0,1,1,1,0,1,2022-04-26 14:05:00+05:30,2022-04-26 14:10:00+05:30,2022-04-26 14:20:00+05:30,793.6,789.4125,801.1374999999999,-4.1875,L
S432,AXISBANK,2022-04-27 10:40:00+05:30,-0.3289,-0.3683,0,,0.7215,73.33,-0.8746,0,0.2666,0.0,3,0,1,0,3,4,2022-04-27 10:55:00+05:30,2022-04-27 11:00:00+05:30,2022-04-27 11:55:00+05:30,765.0,759.4732142857142,774.9482142857144,-5.5268,L
S433,AXISBANK,2022-04-27 11:15:00+05:30,-0.0451,-0.2534,3,1.0,0.9722,3.23,0.0545,0,0.5368,,0,0,1,1,0,1,2022-04-27 11:15:00+05:30,2022-04-27 11:20:00+05:30,2022-04-27 11:35:00+05:30,764.6,761.0642857142857,770.9642857142858,-3.5357,L
S434,AXISBANK,2022-04-27 13:25:00+05:30,-0.3141,-0.3975,0,,0.9427,41.18,-0.7139,0,0.7264,1.0,3,0,1,0,3,4,2022-04-27 13:40:00+05:30,2022-04-27 13:45:00+05:30,2022-04-27 14:40:00+05:30,755.65,750.0875,765.6625,10.0125,W
S435,AXISBANK,2022-04-28 09:45:00+05:30,0.3158,,6,6.0,0.1331,89.02,-0.6552,0,0.3846,0.0,1,0,0,0,1,2,2022-04-28 09:50:00+05:30,2022-04-28 09:55:00+05:30,2022-04-28 14:50:00+05:30,767.8,759.6303571428571,782.5053571428571,14.7054,W
S436,AXISBANK,2022-04-28 10:00:00+05:30,0.2096,0.3158,0,,0.2339,83.33,-0.7091,0,0.4498,,0,0,0,1,0,1,2022-04-28 10:00:00+05:30,2022-04-28 10:05:00+05:30,2022-04-28 14:50:00+05:30,769.7,762.3517857142857,782.9267857142858,13.2268,W
S437,AXISBANK,2022-04-28 10:25:00+05:30,0.093,0.1672,4,4.0,0.3768,11.11,0.4235,0,0.2255,,0,0,1,1,0,1,2022-04-28 10:25:00+05:30,2022-04-28 10:30:00+05:30,2022-04-28 13:45:00+05:30,769.0,764.3392857142857,777.3892857142857,8.3893,W
S438,AXISBANK,2022-04-28 10:35:00+05:30,0.0995,0.108,0,,0.2573,14.29,-0.8701,0,0.6257,1.0,3,0,0,0,3,4,2022-04-28 10:50:00+05:30,2022-04-28 10:55:00+05:30,2022-04-28 13:40:00+05:30,770.0,766.2589285714286,776.7339285714286,6.7339,W
S439,AXISBANK,2022-04-28 11:00:00+05:30,0.0211,0.1154,1,1.0,0.1267,62.5,-1.0,0,0.3174,0.0,1,0,1,0,1,2,2022-04-28 11:05:00+05:30,2022-04-28 11:10:00+05:30,2022-04-28 13:35:00+05:30,769.2,766.2892857142857,774.4392857142858,5.2393,W
S440,AXISBANK,2022-04-28 11:20:00+05:30,-0.0702,-0.014,0,,1.4407,9.09,-0.5245,0,0.7311,1.0,3,0,1,0,3,4,2022-04-28 11:35:00+05:30,2022-04-28 11:40:00+05:30,2022-04-28 13:35:00+05:30,769.15,766.2303571428571,774.4053571428572,5.2554,W
S441,AXISBANK,2022-04-28 11:45:00+05:30,0.0107,-0.04,0,,0.7041,85.71,-0.9422,0,0.5463,,0,0,1,1,0,1,2022-04-28 11:45:00+05:30,2022-04-28 11:50:00+05:30,2022-04-28 13:35:00+05:30,769.55,766.4785714285714,775.0785714285713,5.5286,W
S442,AXISBANK,2022-04-28 11:55:00+05:30,-0.0387,0.001,0,,1.4229,83.87,-1.0,0,0.6342,1.0,1,0,0,0,1,2,2022-04-28 12:00:00+05:30,2022-04-28 12:05:00+05:30,2022-04-28 13:35:00+05:30,768.95,765.4053571428572,775.3303571428572,6.3804,W
S443,AXISBANK,2022-04-28 12:25:00+05:30,0.0361,-0.025,4,2.0,0.1374,17.39,4.1351,0,0.8753,,0,1,0,1,0,1,2022-04-28 12:25:00+05:30,2022-04-28 12:30:00+05:30,2022-04-28 13:35:00+05:30,769.8,766.4339285714285,775.8589285714286,6.0589,W
S444,AXISBANK,2022-04-28 13:15:00+05:30,0.1126,0.0809,9,1.0,0.0319,1.79,52.6842,0,4.0565,,0,1,0,1,0,1,2022-04-28 13:15:00+05:30,2022-04-28 13:20:00+05:30,2022-04-28 13:55:00+05:30,772.8,769.0767857142856,779.5017857142857,6.7018,W
S445,AXISBANK,2022-04-29 11:00:00+05:30,-0.7302,-1.099,0,,0.9599,96.61,-1.0,0,0.4768,0.0,3,0,1,0,3,4,2022-04-29 11:15:00+05:30,2022-04-29 11:20:00+05:30,2022-04-29 13:35:00+05:30,745.95,738.9053571428572,758.6303571428572,-7.0446,L
S446,AXISBANK,2022-04-29 11:25:00+05:30,-0.212,-0.3592,0,,0.7348,83.33,-0.9649,0,0.5561,1.0,1,0,1,0,1,2,2022-04-29 11:30:00+05:30,2022-04-29 11:35:00+05:30,2022-04-29 13:35:00+05:30,745.3,740.4517857142856,754.0267857142858,-4.8482,L
S447,AXISBANK,2022-04-29 11:40:00+05:30,-0.0547,-0.212,0,,0.4653,15.38,-0.2793,0,0.4217,0.0,1,0,1,0,1,2,2022-04-29 11:45:00+05:30,2022-04-29 11:50:00+05:30,2022-04-29 12:45:00+05:30,747.1,742.6267857142857,755.1517857142858,-4.4732,L
S448,AXISBANK,2022-05-02 09:15:00+05:30,,,0,,3.3108,77.09,-0.8018,0,2.8477,,0,0,0,1,0,1,2022-05-02 09:15:00+05:30,2022-05-02 09:20:00+05:30,2022-05-02 10:55:00+05:30,736.0,726.2857142857143,753.4857142857143,-9.7143,L
S449,AXISBANK,2022-05-02 09:25:00+05:30,,,1,1.0,0.2181,51.19,0.9469,0,0.8092,,0,1,0,1,0,1,2022-05-02 09:25:00+05:30,2022-05-02 09:30:00+05:30,2022-05-02 11:55:00+05:30,733.15,723.4357142857143,750.6357142857142,-9.7143,L
S450,AXISBANK,2022-05-02 09:35:00+05:30,,,0,,0.3066,55.56,-0.1635,0,0.6872,,0,1,0,1,0,1,2022-05-02 09:35:00+05:30,2022-05-02 09:40:00+05:30,2022-05-02 11:55:00+05:30,735.3,724.5767857142857,754.6017857142856,-10.7232,L
S451,AXISBANK,2022-05-02 09:45:00+05:30,0.0092,,1,1.0,0.0894,30.0,2.8462,0,0.2675,,0,0,0,1,0,1,2022-05-02 09:45:00+05:30,2022-05-02 09:50:00+05:30,2022-05-02 11:55:00+05:30,733.5,722.5982142857143,753.1232142857142,-10.9018,L
S452,AXISBANK,2022-05-02 12:05:00+05:30,-0.152,-0.1865,0,,2.1037,19.35,-0.775,0,0.9145,0.0,3,1,1,0,3,4,2022-05-02 12:20:00+05:30,2022-05-02 12:25:00+05:30,2022-05-02 15:00:00+05:30,726.95,721.9321428571429,735.9821428571429,0.9,EOD+
S453,AXISBANK,2022-05-02 12:45:00+05:30,-0.0382,-0.0695,4,3.0,1.378,94.44,-1.0,0,1.0163,0.0,1,0,0,0,1,2,2022-05-02 12:50:00+05:30,2022-05-02 12:55:00+05:30,2022-05-02 15:00:00+05:30,726.3,721.4785714285714,734.9785714285714,1.55,EOD+
S454,AXISBANK,2022-05-02 13:00:00+05:30,-0.0813,-0.0382,0,,0.2749,78.05,-0.8148,0,0.5063,0.0,1,0,1,0,1,2,2022-05-02 13:05:00+05:30,2022-05-02 13:10:00+05:30,2022-05-02 15:00:00+05:30,727.0,722.0892857142857,735.8392857142857,0.85,EOD+
S455,AXISBANK,2022-05-02 13:20:00+05:30,-0.0375,-0.0733,1,1.0,0.1123,7.14,1.4658,0,0.4862,,0,1,1,1,0,1,2022-05-02 13:20:00+05:30,2022-05-02 13:25:00+05:30,2022-05-02 15:00:00+05:30,726.4,722.3375,733.7125,1.45,EOD+
S456,AXISBANK,2022-05-02 13:30:00+05:30,-0.0148,-0.042,0,,0.4578,58.49,-0.5719,0,1.0355,,0,0,1,1,0,1,2022-05-02 13:30:00+05:30,2022-05-02 13:35:00+05:30,2022-05-02 14:20:00+05:30,727.0,722.5357142857143,735.0357142857143,-4.4643,L
S457,AXISBANK,2022-05-02 13:40:00+05:30,0.0437,-0.0251,0,,0.4036,62.07,-0.6552,0,0.912,0.0,3,0,0,0,3,4,2022-05-02 13:55:00+05:30,2022-05-02 14:00:00+05:30,2022-05-02 15:00:00+05:30,726.5,722.0089285714286,734.5839285714286,1.35,EOD+
S458,AXISBANK,2022-05-04 09:40:00+05:30,0.1358,,5,5.0,0.1554,47.62,0.5748,0,0.5844,,0,0,0,1,0,1,2022-05-04 09:40:00+05:30,2022-05-04 09:45:00+05:30,2022-05-04 12:05:00+05:30,728.5,723.3928571428571,737.6928571428571,-5.1071,L
S459,AXISBANK,2022-05-04 10:45:00+05:30,-0.0591,-0.0629,0,,2.1582,65.22,-0.8562,0,0.6239,0.0,3,0,1,0,3,4,2022-05-04 11:00:00+05:30,2022-05-04 11:05:00+05:30,2022-05-04 12:05:00+05:30,726.9,723.6767857142856,732.7017857142857,-3.2232,L
S460,AXISBANK,2022-05-04 11:10:00+05:30,-0.1039,-0.0867,0,,0.1441,35.29,2.0986,0,0.4323,,0,0,1,1,0,1,2022-05-04 11:10:00+05:30,2022-05-04 11:15:00+05:30,2022-05-04 12:05:00+05:30,727.2,724.1196428571429,732.7446428571429,-3.0804,L
S461,AXISBANK,2022-05-04 11:20:00+05:30,-0.0654,-0.108,0,,0.1148,62.5,1.2581,0,2.3511,,0,0,0,1,0,1,2022-05-04 11:20:00+05:30,2022-05-04 11:25:00+05:30,2022-05-04 12:05:00+05:30,727.8,724.425,733.875,-3.375,L
S462,AXISBANK,2022-05-04 11:40:00+05:30,-0.0093,-0.0468,3,3.0,0.1016,56.0,2.4783,0,0.7098,,0,0,1,1,0,1,2022-05-04 11:40:00+05:30,2022-05-04 11:45:00+05:30,2022-05-04 12:05:00+05:30,726.75,723.9196428571429,731.8446428571428,-2.8304,L
S463,AXISBANK,2022-05-04 13:25:00+05:30,-0.2735,-0.3258,0,,0.7747,43.48,-0.7904,0,0.7633,0.0,3,1,1,0,3,4,2022-05-04 13:40:00+05:30,2022-05-04 13:45:00+05:30,2022-05-04 14:00:00+05:30,720.15,716.3017857142856,727.0767857142857,-3.8482,L
S464,AXISBANK,2022-05-04 13:50:00+05:30,-0.1631,-0.2429,0,,0.0133,60.0,1.5,0,0.7473,,0,1,0,1,0,1,2022-05-04 13:50:00+05:30,2022-05-04 13:55:00+05:30,2022-05-04 14:00:00+05:30,719.35,715.6,726.1,-3.75,L
S465,AXISBANK,2022-05-04 14:00:00+05:30,-0.0953,-0.2023,0,,1.8247,23.2,-0.4197,0,1.2149,0.0,3,1,1,0,3,4,2022-05-04 14:15:00+05:30,2022-05-04 14:20:00+05:30,2022-05-04 14:20:00+05:30,718.95,713.6375,728.5125,-5.3125,L
S466,AXISBANK,2022-05-05 09:20:00+05:30,,,1,1.0,0.161,56.1,1.8685,0,0.8898,,0,1,1,1,0,1,2022-05-05 09:20:00+05:30,2022-05-05 09:25:00+05:30,2022-05-05 14:10:00+05:30,712.3,702.5589285714285,729.8339285714285,-9.7411,L
S467,AXISBANK,2022-05-05 11:25:00+05:30,0.2097,0.2476,24,3.0,0.0095,36.0,65.6667,0,0.6186,,0,0,1,1,0,1,2022-05-05 11:25:00+05:30,2022-05-05 11:30:00+05:30,2022-05-05 12:00:00+05:30,717.55,713.5857142857142,724.6857142857143,-3.9643,L
S468,AXISBANK,2022-05-05 11:35:00+05:30,0.152,0.2279,0,,0.8981,6.67,-0.3137,0,0.4833,0.0,2,0,1,0,2,3,2022-05-05 11:45:00+05:30,2022-05-05 11:50:00+05:30,2022-05-05 12:00:00+05:30,717.7,713.4410714285714,725.3660714285716,-4.2589,L
S469,AXISBANK,2022-05-05 12:15:00+05:30,-0.0352,0.054,0,,1.687,51.61,-0.841,0,0.7189,0.0,3,0,0,0,3,4,2022-05-05 12:30:00+05:30,2022-05-05 12:35:00+05:30,2022-05-05 13:15:00+05:30,717.5,712.8392857142857,725.8892857142857,-4.6607,L
S470,AXISBANK,2022-05-05 12:40:00+05:30,-0.0509,-0.0537,0,,0.4034,10.53,0.1765,0,0.5007,,0,0,1,1,0,1,2022-05-05 12:40:00+05:30,2022-05-05 12:45:00+05:30,2022-05-05 13:15:00+05:30,716.5,712.2857142857143,724.0857142857143,-4.2143,L
S471,AXISBANK,2022-05-05 12:50:00+05:30,-0.0708,-0.0457,0,,0.0447,3.45,8.3333,0,0.8695,,0,0,1,1,0,1,2022-05-05 12:50:00+05:30,2022-05-05 12:55:00+05:30,2022-05-05 13:15:00+05:30,716.85,712.6535714285715,724.4035714285715,-4.1964,L
S472,AXISBANK,2022-05-05 13:00:00+05:30,-0.0838,-0.0558,0,,0.3298,33.33,0.1818,0,1.1214,,0,1,0,1,0,1,2022-05-05 13:00:00+05:30,2022-05-05 13:05:00+05:30,2022-05-05 13:15:00+05:30,716.55,712.3803571428571,724.0553571428571,-4.1696,L
S473,AXISBANK,2022-05-06 11:25:00+05:30,-0.4701,-0.4649,0,,3.2658,85.29,-0.9595,0,0.8472,0.0,3,0,0,0,3,4,2022-05-06 11:40:00+05:30,2022-05-06 11:45:00+05:30,2022-05-06 12:10:00+05:30,678.35,673.6267857142857,686.8517857142858,-4.7232,L
S474,AXISBANK,2022-05-06 13:10:00+05:30,-0.115,-0.1219,0,,2.4166,90.32,-0.9631,0,2.9632,1.0,3,0,0,0,3,4,2022-05-06 13:25:00+05:30,2022-05-06 13:30:00+05:30,2022-05-06 15:00:00+05:30,674.95,670.7446428571429,682.5196428571429,-1.5,EOD-
S475,AXISBANK,2022-05-06 13:45:00+05:30,-0.0461,-0.1872,3,3.0,0.5225,31.71,0.244,0,0.7804,,0,0,0,1,0,1,2022-05-06 13:45:00+05:30,2022-05-06 13:50:00+05:30,2022-05-06 15:00:00+05:30,673.2,668.2,682.2,0.25,EOD+
S476,AXISBANK,2022-05-06 13:55:00+05:30,-0.0479,-0.0981,0,,0.4107,30.77,-0.2453,0,1.2722,1.0,1,0,0,0,1,2,2022-05-06 14:00:00+05:30,2022-05-06 14:05:00+05:30,2022-05-06 15:00:00+05:30,674.5,669.6607142857143,683.2107142857143,-1.05,EOD-
S477,AXISBANK,2022-05-06 14:30:00+05:30,0.0765,0.0731,4,2.0,0.1404,8.57,1.1127,0,0.552,,0,1,0,1,0,1,2022-05-06 14:30:00+05:30,2022-05-06 14:35:00+05:30,2022-05-06 15:00:00+05:30,673.95,667.6285714285715,685.3285714285715,-0.5,EOD-
S478,AXISBANK,2022-05-09 10:20:00+05:30,-0.3853,-0.3961,0,,0.6517,48.08,-0.6921,0,0.3302,1.0,3,1,0,0,3,4,2022-05-09 10:35:00+05:30,2022-05-09 10:40:00+05:30,2022-05-09 15:00:00+05:30,665.05,651.9696428571428,688.5946428571428,-1.15,EOD-
S479,AXISBANK,2022-05-09 10:50:00+05:30,-0.3716,-0.3711,2,2.0,0.1335,64.58,0.3235,0,0.3445,,0,0,1,1,0,1,2022-05-09 10:50:00+05:30,2022-05-09 10:55:00+05:30,2022-05-09 15:00:00+05:30,661.45,655.0839285714286,672.9089285714286,2.45,EOD+
S480,AXISBANK,2022-05-09 11:15:00+05:30,0.1272,-0.1632,0,,1.5856,58.62,-0.9529,0,1.8091,1.0,3,1,0,0,3,4,2022-05-09 11:30:00+05:30,2022-05-09 11:35:00+05:30,2022-05-09 15:00:00+05:30,663.05,658.0321428571428,672.0821428571428,0.85,EOD+
S481,AXISBANK,2022-05-09 12:15:00+05:30,0.0336,0.0774,7,6.0,0.2493,60.0,1.139,0,0.7178,,0,0,0,1,0,1,2022-05-09 12:15:00+05:30,2022-05-09 12:20:00+05:30,2022-05-09 15:00:00+05:30,663.0,658.3125,671.4375000000001,0.9,EOD+
S482,AXISBANK,2022-05-09 12:55:00+05:30,0.2206,0.1176,7,3.0,0.0781,60.53,2.6667,0,1.0035,,0,1,0,1,0,1,2022-05-09 12:55:00+05:30,2022-05-09 13:00:00+05:30,2022-05-09 15:00:00+05:30,664.65,659.8464285714285,673.2964285714286,-0.75,EOD-
S483,AXISBANK,2022-05-09 13:10:00+05:30,0.2019,0.2206,1,1.0,0.2229,69.57,0.4508,0,0.7588,,0,0,0,1,0,1,2022-05-09 13:10:00+05:30,2022-05-09 13:15:00+05:30,2022-05-09 15:00:00+05:30,665.1,659.6892857142857,674.8392857142858,-1.2,EOD-
S484,AXISBANK,2022-05-09 14:00:00+05:30,-0.0545,-0.0316,0,,2.1499,64.52,-0.8955,0,1.3429,0.0,3,1,1,0,3,4,2022-05-09 14:15:00+05:30,2022-05-09 14:20:00+05:30,2022-05-09 15:00:00+05:30,665.0,659.9910714285714,674.0160714285714,-1.1,EOD-
S485,AXISBANK,2022-05-09 14:25:00+05:30,-0.0644,-0.0594,1,1.0,0.2205,80.65,-0.8837,0,2.0489,1.0,1,0,0,0,1,2,2022-05-09 14:30:00+05:30,2022-05-09 14:35:00+05:30,2022-05-09 15:00:00+05:30,667.05,662.175,675.825,-3.15,EOD-
S486,AXISBANK,2022-05-10 09:15:00+05:30,,,0,,0.421,84.62,-0.8765,0,1.7714,,0,0,0,1,0,1,2022-05-10 09:15:00+05:30,2022-05-10 09:20:00+05:30,2022-05-10 09:35:00+05:30,670.85,663.6357142857142,683.8357142857144,-7.2143,L
