signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S738,HDFCBANK,2025-06-27 13:10:00+05:30,0.0189,0.0238,4,4.0,0.0551,100.0,-1.0,0,0.675,0.0,1,0,0,1,0,1,2,2025-06-27 13:15:00+05:30,2025-06-27 13:20:00+05:30,2025-06-27 14:10:00+05:30,1007.8,1006.2107142857142,1010.6607142857143,-1.5893,L
S739,HDFCBANK,2025-06-27 13:45:00+05:30,0.0446,0.0159,4,1.0,0.3979,82.35,-0.2593,0,1.2729,0.0,1,1,0,0,0,1,2,2025-06-27 13:50:00+05:30,2025-06-27 13:55:00+05:30,2025-06-27 14:10:00+05:30,1008.1,1006.4035714285715,1011.1535714285715,-1.6964,L
S740,HDFCBANK,2025-06-30 11:00:00+05:30,-0.1409,-0.1938,0,,1.0101,40.0,-0.7209,0,1.4657,1.0,9,1,0,0,0,9,10,2025-06-30 11:45:00+05:30,2025-06-30 11:50:00+05:30,2025-06-30 15:00:00+05:30,1000.4,997.7392857142856,1005.1892857142857,-1.0,EOD-
S741,HDFCBANK,2025-06-30 12:40:00+05:30,0.038,0.0495,10,4.0,0.2095,50.0,0.9512,0,0.6968,,0,0,0,1,1,0,1,2025-06-30 12:40:00+05:30,2025-06-30 12:45:00+05:30,2025-06-30 14:35:00+05:30,1000.5,998.0535714285714,1004.9035714285714,-2.4464,L
S742,HDFCBANK,2025-07-01 10:05:00+05:30,0.1162,0.1283,10,9.0,0.0432,90.0,-1.0,0,0.315,1.0,1,1,0,1,0,1,2,2025-07-01 10:10:00+05:30,2025-07-01 10:15:00+05:30,2025-07-01 15:00:00+05:30,1002.4,998.0607142857142,1010.2107142857143,3.5,EOD+
S743,HDFCBANK,2025-07-01 10:20:00+05:30,0.0932,0.1162,0,,0.4103,66.67,-0.5588,0,0.3739,0.0,1,1,0,0,0,1,2,2025-07-01 10:25:00+05:30,2025-07-01 10:30:00+05:30,2025-07-01 15:00:00+05:30,1003.4,999.2571428571429,1010.8571428571429,2.5,EOD+
S744,HDFCBANK,2025-07-01 10:35:00+05:30,0.0663,0.0932,0,,0.262,60.0,-0.3443,0,0.3138,1.0,1,1,0,1,0,1,2,2025-07-01 10:40:00+05:30,2025-07-01 10:45:00+05:30,2025-07-01 15:00:00+05:30,1004.0,1001.0892857142857,1009.2392857142858,1.9,EOD+
S745,HDFCBANK,2025-07-01 11:00:00+05:30,0.0543,0.0623,3,2.0,0.2288,40.0,2.2,0,1.0233,,0,0,0,1,1,0,1,2025-07-01 11:00:00+05:30,2025-07-01 11:05:00+05:30,2025-07-01 15:00:00+05:30,1004.8,1002.0678571428571,1009.717857142857,1.1,EOD+
S746,HDFCBANK,2025-07-01 11:10:00+05:30,0.0135,0.0558,0,,0.4785,60.0,-1.0,0,0.6829,1.0,1,0,1,0,0,1,2,2025-07-01 11:15:00+05:30,2025-07-01 11:20:00+05:30,2025-07-01 15:00:00+05:30,1004.0,1001.1785714285714,1009.0785714285714,1.9,EOD+
S747,HDFCBANK,2025-07-01 11:25:00+05:30,-0.0144,0.0135,1,1.0,0.0051,40.0,59.0,0,0.3398,,0,1,1,1,1,0,1,2025-07-01 11:25:00+05:30,2025-07-01 11:30:00+05:30,2025-07-01 15:00:00+05:30,1004.2,1001.7714285714286,1008.5714285714286,1.7,EOD+
S748,HDFCBANK,2025-07-01 12:30:00+05:30,0.0328,0.0622,12,5.0,0.6022,92.86,-1.0,0,2.0274,1.0,3,0,0,0,0,3,4,2025-07-01 12:45:00+05:30,2025-07-01 12:50:00+05:30,2025-07-01 15:00:00+05:30,1005.6,1003.1714285714286,1009.9714285714286,0.3,EOD+
S749,HDFCBANK,2025-07-01 12:55:00+05:30,0.0219,0.005,1,1.0,0.2866,50.0,-0.3443,0,0.7268,0.0,1,0,0,0,0,1,2,2025-07-01 13:00:00+05:30,2025-07-01 13:05:00+05:30,2025-07-01 15:00:00+05:30,1005.1,1002.4392857142857,1009.8892857142857,0.8,EOD+
S750,HDFCBANK,2025-07-01 13:10:00+05:30,0.0259,0.0219,0,,0.7568,20.0,-0.75,0,2.8452,1.0,9,1,0,0,0,9,10,2025-07-01 13:55:00+05:30,2025-07-01 14:00:00+05:30,2025-07-01 15:00:00+05:30,1005.4,1002.7571428571429,1010.1571428571428,0.5,EOD+
S751,HDFCBANK,2025-07-02 11:40:00+05:30,-0.0962,-0.0681,0,,2.1045,78.57,-0.9571,0,2.2734,1.0,9,0,1,0,0,9,10,2025-07-02 12:25:00+05:30,2025-07-02 12:30:00+05:30,2025-07-02 12:50:00+05:30,997.2,994.4321428571429,1002.1821428571428,-2.7679,L
S752,HDFCBANK,2025-07-02 12:35:00+05:30,-0.0472,-0.0652,0,,0.6715,80.0,-1.0,0,0.5982,1.0,1,0,0,1,0,1,2,2025-07-02 12:40:00+05:30,2025-07-02 12:45:00+05:30,2025-07-02 12:50:00+05:30,996.4,994.2035714285714,1000.3535714285714,-2.1964,L
S753,HDFCBANK,2025-07-03 11:35:00+05:30,0.1408,0.1979,28,6.0,0.0,58.82,,1,1.3871,,0,0,0,1,1,0,1,2025-07-03 11:35:00+05:30,2025-07-03 11:40:00+05:30,2025-07-03 11:50:00+05:30,1001.9,998.9357142857143,1007.2357142857142,-2.9643,L
S754,HDFCBANK,2025-07-03 12:00:00+05:30,0.001,0.0734,0,,1.827,50.0,-0.9234,0,0.4607,0.0,9,0,0,0,0,9,10,2025-07-03 12:45:00+05:30,2025-07-03 12:50:00+05:30,2025-07-03 13:50:00+05:30,1001.4,997.8285714285714,1007.8285714285714,-3.5714,L
S755,HDFCBANK,2025-07-03 13:00:00+05:30,-0.052,-0.0325,2,2.0,0.862,64.29,-0.3289,0,2.8819,1.0,7,0,0,0,0,7,8,2025-07-03 13:35:00+05:30,2025-07-03 13:40:00+05:30,2025-07-03 13:45:00+05:30,1001.6,999.4392857142858,1005.4892857142858,-2.1607,L
S756,HDFCBANK,2025-07-04 09:15:00+05:30,,,0,,0.7291,62.2,-1.0,0,1.6444,,0,0,0,0,1,0,1,2025-07-04 09:15:00+05:30,2025-07-04 09:20:00+05:30,2025-07-04 09:35:00+05:30,998.7,992.2535714285715,1010.3035714285714,-6.4464,L
S757,HDFCBANK,2025-07-04 09:30:00+05:30,,,2,2.0,0.1986,91.43,-1.0,0,0.086,0.0,5,0,1,1,0,5,6,2025-07-04 09:55:00+05:30,2025-07-04 10:00:00+05:30,2025-07-04 15:00:00+05:30,995.0,988.6428571428571,1006.4428571428571,-0.6,EOD-
S758,HDFCBANK,2025-07-04 10:05:00+05:30,-0.0352,-0.1006,0,,0.0021,66.67,19.0,0,0.056,,0,0,0,1,1,0,1,2025-07-04 10:05:00+05:30,2025-07-04 10:10:00+05:30,2025-07-04 15:00:00+05:30,995.2,989.3785714285715,1005.6785714285714,-0.8,EOD-
S759,HDFCBANK,2025-07-04 10:15:00+05:30,0.0116,-0.0558,0,,0.4873,26.32,-0.0909,0,0.0405,0.0,1,0,1,1,0,1,2,2025-07-04 10:20:00+05:30,2025-07-04 10:25:00+05:30,2025-07-04 15:00:00+05:30,995.4,989.7571428571429,1005.5571428571428,-1.0,EOD-
S760,HDFCBANK,2025-07-04 10:30:00+05:30,0.0362,0.0116,1,1.0,0.0412,100.0,-1.0,0,0.1831,,0,0,0,0,1,0,1,2025-07-04 10:30:00+05:30,2025-07-04 10:35:00+05:30,2025-07-04 11:50:00+05:30,995.6,991.6535714285715,1002.7035714285714,-3.9464,L
S761,HDFCBANK,2025-07-04 10:45:00+05:30,0.0412,0.0362,2,2.0,0.3852,71.43,-0.5699,0,0.0795,0.0,1,0,0,1,0,1,2,2025-07-04 10:50:00+05:30,2025-07-04 10:55:00+05:30,2025-07-04 11:50:00+05:30,995.4,992.3821428571429,1000.8321428571428,-3.0179,L
S762,HDFCBANK,2025-07-04 11:05:00+05:30,-0.0352,0.0422,2,2.0,0.093,88.89,-1.0,0,0.2789,1.0,1,0,0,1,0,1,2,2025-07-04 11:10:00+05:30,2025-07-04 11:15:00+05:30,2025-07-04 11:40:00+05:30,994.8,992.5142857142857,998.9142857142856,-2.2857,L
S763,HDFCBANK,2025-07-04 12:25:00+05:30,-0.1174,-0.1082,0,,2.7255,50.0,-0.8543,0,0.6547,0.0,9,1,0,1,0,9,10,2025-07-04 13:10:00+05:30,2025-07-04 13:15:00+05:30,2025-07-04 15:00:00+05:30,991.2,988.6821428571429,995.7321428571429,3.2,EOD+
S764,HDFCBANK,2025-07-04 14:20:00+05:30,0.0529,0.0524,13,2.0,1.0736,33.33,0.0573,0,3.3034,,0,0,0,0,1,0,1,2025-07-04 14:20:00+05:30,2025-07-04 14:25:00+05:30,2025-07-04 15:00:00+05:30,992.2,989.5571428571429,996.9571428571429,2.2,EOD+
S765,HDFCBANK,2025-07-07 09:15:00+05:30,,,0,,0.2617,64.44,1.5974,0,2.3381,,0,1,0,0,1,0,1,2025-07-07 09:15:00+05:30,2025-07-07 09:20:00+05:30,2025-07-07 10:05:00+05:30,997.4,993.7214285714285,1004.0214285714286,-3.6786,L
S766,HDFCBANK,2025-07-07 09:50:00+05:30,0.1025,,6,6.0,0.1276,28.57,2.9024,0,0.3591,,0,0,0,0,1,0,1,2025-07-07 09:50:00+05:30,2025-07-07 09:55:00+05:30,2025-07-07 12:15:00+05:30,996.0,991.9821428571429,1003.2321428571428,-4.0179,L
S767,HDFCBANK,2025-07-07 10:10:00+05:30,0.0326,0.1004,0,,1.4313,64.29,-0.9205,0,1.6667,1.0,9,1,1,0,0,9,10,2025-07-07 10:55:00+05:30,2025-07-07 11:00:00+05:30,2025-07-07 12:00:00+05:30,996.7,992.3071428571429,1004.6071428571429,-4.3929,L
S768,HDFCBANK,2025-07-07 11:45:00+05:30,-0.0121,-0.0442,9,9.0,0.8826,87.5,-0.803,0,0.5071,0.0,8,1,0,0,0,8,9,2025-07-07 12:25:00+05:30,2025-07-07 12:30:00+05:30,2025-07-07 15:00:00+05:30,994.7,991.825,999.875,-1.2,EOD-
S769,HDFCBANK,2025-07-07 12:35:00+05:30,0.0065,0.0015,0,,0.1763,12.5,3.0,0,0.7481,,0,1,0,1,1,0,1,2025-07-07 12:35:00+05:30,2025-07-07 12:40:00+05:30,2025-07-07 14:40:00+05:30,995.0,992.5178571428571,999.4678571428572,-2.4821,L
S770,HDFCBANK,2025-07-07 12:55:00+05:30,-0.0241,-0.005,2,1.0,1.2179,66.67,-0.402,0,0.436,0.0,1,1,0,1,0,1,2,2025-07-07 13:00:00+05:30,2025-07-07 13:05:00+05:30,2025-07-07 15:00:00+05:30,994.6,991.5107142857144,1000.1607142857142,-1.1,EOD-
S771,HDFCBANK,2025-07-07 13:50:00+05:30,0.0683,0.0432,9,8.0,0.7282,54.55,-0.2265,0,2.3632,1.0,2,0,0,0,0,2,3,2025-07-07 14:00:00+05:30,2025-07-07 14:05:00+05:30,2025-07-07 14:30:00+05:30,996.6,993.4928571428571,1002.1928571428572,-3.1071,L
S772,HDFCBANK,2025-07-08 09:15:00+05:30,,,0,,3.7985,94.23,-1.0,0,0.7796,0.0,5,0,0,0,0,5,6,2025-07-08 09:40:00+05:30,2025-07-08 09:45:00+05:30,2025-07-08 15:00:00+05:30,994.5,990.8571428571429,1001.0571428571428,6.5571,W
S773,HDFCBANK,2025-07-08 09:55:00+05:30,-0.0342,-0.0554,2,1.0,0.6662,73.33,-0.8157,0,0.3375,0.0,1,0,0,0,0,1,2,2025-07-08 10:00:00+05:30,2025-07-08 10:05:00+05:30,2025-07-08 15:00:00+05:30,993.3,989.2285714285714,1000.6285714285714,7.3286,W
S774,HDFCBANK,2025-07-08 10:15:00+05:30,0.0086,-0.0221,1,1.0,0.0422,87.5,-1.0,0,0.4942,,0,0,0,0,1,0,1,2025-07-08 10:15:00+05:30,2025-07-08 10:20:00+05:30,2025-07-08 15:00:00+05:30,994.6,990.4571428571429,1002.0571428571428,5.2,EOD+
S775,HDFCBANK,2025-07-08 10:45:00+05:30,0.0035,0.0211,5,5.0,1.0894,73.91,-1.0,0,1.9452,1.0,4,0,0,0,0,4,5,2025-07-08 11:05:00+05:30,2025-07-08 11:10:00+05:30,2025-07-08 14:50:00+05:30,993.8,990.9428571428571,998.9428571428572,5.1429,W
S776,HDFCBANK,2025-07-08 11:15:00+05:30,0.0106,0.0,0,,0.2625,14.29,-0.2593,0,1.5157,,0,0,0,0,1,0,1,2025-07-08 11:15:00+05:30,2025-07-08 11:20:00+05:30,2025-07-08 14:30:00+05:30,993.6,991.0285714285715,998.2285714285715,4.6286,W
S777,HDFCBANK,2025-07-08 11:25:00+05:30,0.0176,0.0086,0,,0.3713,96.77,-0.7701,0,1.5813,,0,0,0,1,1,0,1,2025-07-08 11:25:00+05:30,2025-07-08 11:30:00+05:30,2025-07-08 15:00:00+05:30,996.4,993.4714285714285,1001.6714285714286,5.2714,W
S778,HDFCBANK,2025-07-08 12:10:00+05:30,0.0367,0.0508,8,8.0,0.0826,94.12,0.0526,0,1.1523,,0,1,0,0,1,0,1,2025-07-08 12:10:00+05:30,2025-07-08 12:15:00+05:30,2025-07-08 14:50:00+05:30,994.6,991.725,999.775,5.175,W
S779,HDFCBANK,2025-07-08 12:40:00+05:30,0.0558,0.0472,4,3.0,1.4197,40.91,-0.4444,0,1.6384,0.0,6,0,0,0,0,6,7,2025-07-08 13:10:00+05:30,2025-07-08 13:15:00+05:30,2025-07-08 15:00:00+05:30,996.0,993.4642857142858,1000.5642857142856,4.5643,W
S780,HDFCBANK,2025-07-08 14:10:00+05:30,0.0422,0.0301,11,4.0,0.3559,41.18,1.6667,0,1.4308,,0,0,0,0,1,0,1,2025-07-08 14:10:00+05:30,2025-07-08 14:15:00+05:30,2025-07-08 14:55:00+05:30,996.5,994.3928571428572,1000.2928571428571,3.7929,W
S781,HDFCBANK,2025-07-09 10:35:00+05:30,0.0335,0.1269,16,4.0,0.3284,55.56,0.0526,0,0.2012,,0,1,0,1,1,0,1,2025-07-09 10:35:00+05:30,2025-07-09 10:40:00+05:30,2025-07-09 13:20:00+05:30,1000.9,998.0071428571429,1006.1071428571429,5.2071,W
S782,HDFCBANK,2025-07-09 11:20:00+05:30,0.0529,0.0449,7,1.0,0.1014,0.0,1.8571,0,0.153,,0,0,0,1,1,0,1,2025-07-09 11:20:00+05:30,2025-07-09 11:25:00+05:30,2025-07-09 13:20:00+05:30,1001.8,999.2107142857143,1006.4607142857142,4.6607,W
S783,HDFCBANK,2025-07-09 11:30:00+05:30,0.0564,0.0484,0,,0.1232,66.67,-0.0909,0,1.273,,0,1,1,0,1,0,1,2025-07-09 11:30:00+05:30,2025-07-09 11:35:00+05:30,2025-07-09 13:20:00+05:30,1002.5,1000.2678571428571,1006.5178571428571,4.0179,W
S784,HDFCBANK,2025-07-09 11:50:00+05:30,0.0105,0.0474,3,2.0,1.2623,77.78,-0.7273,0,1.2674,0.0,2,1,0,1,0,2,3,2025-07-09 12:00:00+05:30,2025-07-09 12:05:00+05:30,2025-07-09 12:35:00+05:30,1002.0,999.8214285714286,1005.9214285714286,3.9214,W
S785,HDFCBANK,2025-07-09 13:00:00+05:30,0.0648,0.0857,10,4.0,0.2619,94.12,-0.6154,0,0.3044,0.0,1,1,0,1,0,1,2,2025-07-09 13:05:00+05:30,2025-07-09 13:10:00+05:30,2025-07-09 15:00:00+05:30,1004.4,1001.9178571428571,1008.8678571428571,-0.4,EOD-
S786,HDFCBANK,2025-07-09 13:50:00+05:30,0.0866,0.0906,8,6.0,0.9007,0.0,0.3043,0,1.041,,0,1,0,0,1,0,1,2025-07-09 13:50:00+05:30,2025-07-09 13:55:00+05:30,2025-07-09 14:30:00+05:30,1005.2,1002.6464285714286,1009.7964285714287,-2.5536,L
S787,HDFCBANK,2025-07-10 09:35:00+05:30,,,0,,2.0593,0.0,-1.0,0,0.208,0.0,9,0,1,1,0,9,10,2025-07-10 10:20:00+05:30,2025-07-10 10:25:00+05:30,2025-07-10 15:00:00+05:30,1004.2,1000.825,1010.2750000000001,-0.6,EOD-
S788,HDFCBANK,2025-07-10 10:55:00+05:30,-0.0499,-0.0444,6,5.0,0.2123,57.14,-0.5745,0,2.2932,1.0,2,1,0,1,0,2,3,2025-07-10 11:05:00+05:30,2025-07-10 11:10:00+05:30,2025-07-10 14:05:00+05:30,1002.8,1000.0321428571427,1007.7821428571428,4.9821,W
S789,HDFCBANK,2025-07-10 11:55:00+05:30,0.0274,0.0424,9,9.0,0.1197,70.0,-1.0,0,2.2206,1.0,1,1,0,0,0,1,2,2025-07-10 12:00:00+05:30,2025-07-10 12:05:00+05:30,2025-07-10 15:00:00+05:30,1003.4,1000.6857142857142,1008.2857142857143,0.2,EOD+
S790,HDFCBANK,2025-07-10 12:10:00+05:30,0.01,0.0274,0,,0.0176,15.38,14.0,0,0.5244,,0,0,1,0,1,0,1,2025-07-10 12:10:00+05:30,2025-07-10 12:15:00+05:30,2025-07-10 15:00:00+05:30,1004.0,1001.1607142857142,1009.1107142857144,-0.4,EOD-
S791,HDFCBANK,2025-07-10 13:40:00+05:30,0.0721,0.0632,17,2.0,0.4803,81.25,-0.5745,0,0.6453,0.0,1,0,0,1,0,1,2,2025-07-10 13:45:00+05:30,2025-07-10 13:50:00+05:30,2025-07-10 14:45:00+05:30,1006.4,1003.9535714285714,1010.8035714285713,-2.4464,L
S792,HDFCBANK,2025-07-10 13:55:00+05:30,0.0611,0.0721,0,,0.5841,16.67,-0.0476,0,1.6676,,0,0,0,0,1,0,1,2025-07-10 13:55:00+05:30,2025-07-10 14:00:00+05:30,2025-07-10 15:00:00+05:30,1006.0,1003.3035714285714,1010.8535714285714,-2.6964,L
S793,HDFCBANK,2025-07-10 14:05:00+05:30,0.0522,0.0636,0,,0.1832,36.36,0.0256,0,3.6996,,0,0,0,0,1,0,1,2025-07-10 14:05:00+05:30,2025-07-10 14:10:00+05:30,2025-07-10 14:45:00+05:30,1006.8,1004.1392857142857,1011.5892857142856,-2.6607,L
S794,HDFCBANK,2025-07-10 14:20:00+05:30,0.0293,0.0522,2,2.0,0.2955,44.44,-0.3846,0,1.8563,1.0,1,0,0,0,0,1,2,2025-07-10 14:25:00+05:30,2025-07-10 14:30:00+05:30,2025-07-10 14:45:00+05:30,1007.4,1004.65,1012.35,-2.75,L
S795,HDFCBANK,2025-07-11 13:00:00+05:30,-0.0408,-0.0493,0,,1.2745,40.0,-0.6212,0,0.5125,0.0,9,1,0,0,0,9,10,2025-07-11 13:45:00+05:30,2025-07-11 13:50:00+05:30,2025-07-11 15:00:00+05:30,992.8,990.2107142857143,997.4607142857142,-0.6,EOD-
S796,HDFCBANK,2025-07-11 13:55:00+05:30,-0.0171,-0.0559,0,,0.1282,22.22,2.3333,0,0.5063,,0,0,0,0,1,0,1,2025-07-11 13:55:00+05:30,2025-07-11 14:00:00+05:30,2025-07-11 15:00:00+05:30,993.2,990.8607142857144,997.4107142857143,-1.0,EOD-
S797,HDFCBANK,2025-07-11 14:05:00+05:30,-0.0096,-0.0307,0,,0.664,25.0,-0.2248,0,2.0224,1.0,1,0,0,0,0,1,2,2025-07-11 14:10:00+05:30,2025-07-11 14:15:00+05:30,2025-07-11 15:00:00+05:30,993.2,990.7714285714286,997.5714285714287,-1.0,EOD-
S798,HDFCBANK,2025-07-11 14:20:00+05:30,-0.0101,-0.0096,1,1.0,0.0193,12.5,29.0,0,0.5941,,0,0,0,1,1,0,1,2025-07-11 14:20:00+05:30,2025-07-11 14:25:00+05:30,2025-07-11 15:00:00+05:30,992.9,990.3107142857143,997.5607142857142,-0.7,EOD-
S799,HDFCBANK,2025-07-11 14:30:00+05:30,-0.0116,-0.0081,0,,0.123,0.0,2.0769,0,0.7587,,0,0,0,1,1,0,1,2025-07-11 14:30:00+05:30,2025-07-11 14:35:00+05:30,2025-07-11 15:00:00+05:30,992.8,990.1571428571428,997.5571428571427,-0.6,EOD-
S800,HDFCBANK,2025-07-14 10:55:00+05:30,-0.1108,-0.094,0,,1.8387,45.45,-0.9492,0,0.8647,0.0,9,1,1,0,0,9,10,2025-07-14 11:40:00+05:30,2025-07-14 11:45:00+05:30,2025-07-14 15:00:00+05:30,987.8,985.1214285714285,992.6214285714285,4.7,EOD+
S801,HDFCBANK,2025-07-14 11:50:00+05:30,-0.041,-0.039,1,1.0,0.0579,28.57,9.0,0,0.7234,,0,0,0,0,1,0,1,2025-07-14 11:50:00+05:30,2025-07-14 11:55:00+05:30,2025-07-14 14:55:00+05:30,987.8,985.6392857142856,991.6892857142857,3.8893,W
S802,HDFCBANK,2025-07-14 12:45:00+05:30,0.0329,0.0111,10,1.0,0.538,83.33,-0.5181,0,0.5718,0.0,2,0,0,1,0,2,3,2025-07-14 12:55:00+05:30,2025-07-14 13:00:00+05:30,2025-07-14 14:55:00+05:30,987.8,985.8714285714285,991.2714285714285,3.4714,W
S803,HDFCBANK,2025-07-14 13:05:00+05:30,0.0294,0.041,0,,1.3608,57.14,-0.6708,0,1.6056,0.0,6,1,0,1,0,6,7,2025-07-14 13:35:00+05:30,2025-07-14 13:40:00+05:30,2025-07-14 14:55:00+05:30,987.6,985.3678571428571,991.6178571428571,4.0179,W
S804,HDFCBANK,2025-07-14 13:45:00+05:30,-0.0025,-0.0127,1,1.0,0.3341,90.0,-0.6825,0,1.5178,0.0,1,0,0,1,0,1,2,2025-07-14 13:50:00+05:30,2025-07-14 13:55:00+05:30,2025-07-14 14:55:00+05:30,987.6,985.2428571428571,991.8428571428572,4.2429,W
S805,HDFCBANK,2025-07-14 14:00:00+05:30,-0.001,-0.0025,0,,0.5669,50.0,-0.3878,0,1.0898,1.0,1,1,0,0,0,1,2,2025-07-14 14:05:00+05:30,2025-07-14 14:10:00+05:30,2025-07-14 14:55:00+05:30,988.0,985.8392857142857,991.8892857142857,3.8893,W
S806,HDFCBANK,2025-07-14 14:30:00+05:30,0.0111,0.001,3,3.0,0.0241,25.0,29.0,0,1.1595,,0,0,0,1,1,0,1,2025-07-14 14:30:00+05:30,2025-07-14 14:35:00+05:30,2025-07-14 14:55:00+05:30,988.4,986.3285714285714,992.1285714285714,3.7286,W
S807,HDFCBANK,2025-07-15 09:15:00+05:30,,,0,,1.6578,100.0,-1.0,0,2.4297,,0,0,0,0,1,0,1,2025-07-15 09:15:00+05:30,2025-07-15 09:20:00+05:30,2025-07-15 13:20:00+05:30,993.2,988.5928571428573,1001.4928571428571,8.2929,W
S808,HDFCBANK,2025-07-15 12:05:00+05:30,0.1007,0.1419,33,7.0,0.2273,100.0,-1.0,0,0.3074,0.0,1,0,0,1,0,1,2,2025-07-15 12:10:00+05:30,2025-07-15 12:15:00+05:30,2025-07-15 15:00:00+05:30,997.9,995.15,1002.85,0.3,EOD+
S809,HDFCBANK,2025-07-15 12:20:00+05:30,0.0611,0.1007,0,,1.3119,0.0,-0.403,0,0.952,0.0,1,1,0,1,0,1,2,2025-07-15 12:25:00+05:30,2025-07-15 12:30:00+05:30,2025-07-15 15:00:00+05:30,998.4,995.8464285714285,1002.9964285714286,-0.2,EOD-
S810,HDFCBANK,2025-07-15 14:00:00+05:30,0.0785,0.065,18,8.0,0.4472,100.0,-1.0,0,0.7944,1.0,2,0,0,1,0,2,3,2025-07-15 14:10:00+05:30,2025-07-15 14:15:00+05:30,2025-07-15 14:45:00+05:30,1000.8,998.8714285714285,1004.2714285714285,-1.9286,L
S811,HDFCBANK,2025-07-15 14:20:00+05:30,0.036,0.07,0,,0.4234,37.5,-0.4667,0,1.9905,1.0,2,0,1,1,0,2,3,2025-07-15 14:30:00+05:30,2025-07-15 14:35:00+05:30,2025-07-15 14:45:00+05:30,1001.2,998.9857142857143,1005.1857142857143,-2.2143,L
S812,HDFCBANK,2025-07-16 11:45:00+05:30,-0.0873,-0.0648,0,,2.7959,50.0,-0.8233,0,0.5567,0.0,9,1,0,1,0,9,10,2025-07-16 12:30:00+05:30,2025-07-16 12:35:00+05:30,2025-07-16 13:50:00+05:30,1001.0,997.9642857142857,1006.4642857142858,-3.0357,L
S813,HDFCBANK,2025-07-16 12:40:00+05:30,-0.024,-0.0734,0,,0.1905,25.0,3.3478,0,1.2922,,0,0,0,1,1,0,1,2025-07-16 12:40:00+05:30,2025-07-16 12:45:00+05:30,2025-07-16 13:25:00+05:30,1002.2,999.1821428571428,1007.632142857143,-3.0179,L
S814,HDFCBANK,2025-07-16 12:55:00+05:30,-0.005,-0.024,2,2.0,0.178,40.0,0.8182,0,0.5149,,0,0,0,1,1,0,1,2025-07-16 12:55:00+05:30,2025-07-16 13:00:00+05:30,2025-07-16 13:30:00+05:30,1001.6,998.5107142857142,1007.1607142857143,-3.0893,L
S815,HDFCBANK,2025-07-17 09:15:00+05:30,,,0,,1.0677,49.15,0.571,0,3.5952,,0,1,0,0,1,0,1,2025-07-17 09:15:00+05:30,2025-07-17 09:20:00+05:30,2025-07-17 12:50:00+05:30,999.0,995.125,1005.975,-3.875,L
S816,HDFCBANK,2025-07-17 10:05:00+05:30,0.0325,0.0155,8,2.0,0.2174,42.86,0.1765,0,0.347,,0,0,0,1,1,0,1,2025-07-17 10:05:00+05:30,2025-07-17 10:10:00+05:30,2025-07-17 13:05:00+05:30,998.7,994.7892857142857,1005.7392857142858,-3.9107,L
S817,HDFCBANK,2025-07-17 10:15:00+05:30,0.0205,0.0265,0,,1.2031,58.33,-0.7403,0,0.4016,0.0,6,1,0,1,0,6,7,2025-07-17 10:45:00+05:30,2025-07-17 10:50:00+05:30,2025-07-17 12:50:00+05:30,999.0,995.0,1006.2,-4.0,L
S818,HDFCBANK,2025-07-17 11:00:00+05:30,0.0125,-0.003,1,1.0,0.0312,30.77,10.4286,0,1.8074,,0,0,0,0,1,0,1,2025-07-17 11:00:00+05:30,2025-07-17 11:05:00+05:30,2025-07-17 12:30:00+05:30,999.0,996.1964285714286,1004.0464285714286,-2.8036,L
S819,HDFCBANK,2025-07-17 11:10:00+05:30,0.0045,0.0135,0,,0.5358,76.19,-0.3548,0,2.1463,,0,1,0,0,1,0,1,2025-07-17 11:10:00+05:30,2025-07-17 11:15:00+05:30,2025-07-17 12:25:00+05:30,1000.0,997.1071428571428,1005.2071428571429,-2.8929,L
S820,HDFCBANK,2025-07-17 11:40:00+05:30,0.0215,0.022,5,2.0,0.1595,47.06,1.7778,0,3.8516,,0,1,0,0,1,0,1,2025-07-17 11:40:00+05:30,2025-07-17 11:45:00+05:30,2025-07-17 12:25:00+05:30,999.2,996.3785714285715,1004.2785714285715,-2.8214,L
S821,HDFCBANK,2025-07-17 13:05:00+05:30,-0.1123,-0.0846,0,,3.1589,23.08,-0.7195,0,1.4282,1.0,9,0,0,0,0,9,10,2025-07-17 13:50:00+05:30,2025-07-17 13:55:00+05:30,2025-07-17 15:00:00+05:30,996.5,993.6785714285714,1001.5785714285714,-2.8214,L
S822,HDFCBANK,2025-07-17 14:05:00+05:30,-0.0547,-0.0939,2,1.0,0.2279,18.75,0.9048,0,2.4169,,0,0,0,0,1,0,1,2025-07-17 14:05:00+05:30,2025-07-17 14:10:00+05:30,2025-07-17 15:00:00+05:30,995.8,993.4964285714285,999.9464285714286,-2.3036,L
S823,HDFCBANK,2025-07-17 14:15:00+05:30,-0.0357,-0.0638,0,,1.2746,13.33,-0.4262,0,0.585,0.0,2,0,0,1,0,2,3,2025-07-17 14:25:00+05:30,2025-07-17 14:30:00+05:30,2025-07-17 15:00:00+05:30,995.6,993.2071428571429,999.9071428571428,-2.3929,L
