signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1378,VEDL,2022-12-05 13:55:00+05:30,0.1046,0.0738,0,,0.7969,20.0,-0.8895,0,0.7648,1.0,4,1,1,1,0,4,5,2022-12-05 14:15:00+05:30,2022-12-05 14:20:00+05:30,2022-12-05 15:00:00+05:30,274.95,273.5303571428571,277.5053571428571,-0.55,EOD-
S1379,VEDL,2022-12-05 14:25:00+05:30,-0.0055,0.0491,1,1.0,0.2988,73.33,-0.7143,0,0.4613,0.0,1,0,0,1,0,1,2,2022-12-05 14:30:00+05:30,2022-12-05 14:35:00+05:30,2022-12-05 15:00:00+05:30,274.65,273.18571428571425,277.2857142857143,-0.25,EOD-
S1380,VEDL,2022-12-06 11:25:00+05:30,-0.2021,-0.1235,0,,3.222,50.0,-0.9692,0,0.7042,0.0,9,0,1,1,0,9,10,2022-12-06 12:10:00+05:30,2022-12-06 12:15:00+05:30,2022-12-06 12:50:00+05:30,270.4,269.1410714285714,272.6660714285714,-1.2589,L
S1381,VEDL,2022-12-06 12:30:00+05:30,-0.1167,-0.1083,0,,0.7558,11.11,-0.4631,0,0.5484,1.0,9,0,0,1,0,9,10,2022-12-06 13:15:00+05:30,2022-12-06 13:20:00+05:30,2022-12-06 15:00:00+05:30,269.75,268.51785714285717,271.96785714285716,-0.1,EOD-
S1382,VEDL,2022-12-06 13:25:00+05:30,0.0,-0.0222,0,,0.373,12.5,-0.0769,0,0.5531,,0,1,0,0,1,0,1,2022-12-06 13:25:00+05:30,2022-12-06 13:30:00+05:30,2022-12-06 14:05:00+05:30,269.75,268.6607142857143,271.71071428571435,-1.0893,L
S1383,VEDL,2022-12-07 09:15:00+05:30,,,0,,2.2131,48.65,-0.0754,0,0.7174,0.0,2,1,0,1,0,2,3,2022-12-07 09:25:00+05:30,2022-12-07 09:30:00+05:30,2022-12-07 10:50:00+05:30,269.45,268.2892857142857,271.5392857142857,-1.1607,L
S1384,VEDL,2022-12-07 10:00:00+05:30,0.0852,0.0927,5,5.0,0.2067,22.22,1.4561,0,0.4503,,0,1,0,1,1,0,1,2022-12-07 10:00:00+05:30,2022-12-07 10:05:00+05:30,2022-12-07 10:50:00+05:30,270.05,268.32678571428573,273.1517857142857,-1.7232,L
S1385,VEDL,2022-12-07 10:10:00+05:30,0.0917,0.0982,1,1.0,0.1455,28.57,3.2857,0,0.4076,,0,1,0,0,1,0,1,2022-12-07 10:10:00+05:30,2022-12-07 10:15:00+05:30,2022-12-07 10:50:00+05:30,270.2,268.39642857142854,273.44642857142856,-1.8036,L
S1386,VEDL,2022-12-07 10:30:00+05:30,0.0546,0.0926,3,3.0,0.1926,28.57,0.9512,0,0.2585,,0,1,0,1,1,0,1,2022-12-07 10:30:00+05:30,2022-12-07 10:35:00+05:30,2022-12-07 10:50:00+05:30,270.25,268.91964285714283,272.64464285714286,-1.3304,L
S1387,VEDL,2022-12-07 10:50:00+05:30,-0.0222,0.0481,0,,3.3906,92.31,-0.9742,0,1.1858,0.0,9,0,0,0,0,9,10,2022-12-07 11:35:00+05:30,2022-12-07 11:40:00+05:30,2022-12-07 15:00:00+05:30,269.55,268.12142857142857,272.12142857142857,-0.45,EOD-
S1388,VEDL,2022-12-07 11:45:00+05:30,-0.0882,-0.1448,0,,0.2977,30.77,-0.1209,0,0.2832,0.0,1,0,0,0,0,1,2,2022-12-07 11:50:00+05:30,2022-12-07 11:55:00+05:30,2022-12-07 15:00:00+05:30,269.3,267.38928571428573,272.7392857142857,-0.2,EOD-
S1389,VEDL,2022-12-07 12:00:00+05:30,-0.1078,-0.0882,0,,0.4735,0.0,0.0435,0,0.3032,,0,0,0,0,1,0,1,2022-12-07 12:00:00+05:30,2022-12-07 12:05:00+05:30,2022-12-07 15:00:00+05:30,269.05,267.5321428571429,271.78214285714284,0.05,EOD+
S1390,VEDL,2022-12-07 12:10:00+05:30,-0.1181,-0.092,0,,0.1191,50.0,-0.1667,0,0.3294,1.0,1,1,0,0,0,1,2,2022-12-07 12:15:00+05:30,2022-12-07 12:20:00+05:30,2022-12-07 15:00:00+05:30,269.2,267.94107142857143,271.4660714285714,-0.1,EOD-
S1391,VEDL,2022-12-07 12:35:00+05:30,0.0177,-0.1023,4,3.0,0.0194,28.57,19.0,0,0.4576,,0,0,0,1,1,0,1,2022-12-07 12:35:00+05:30,2022-12-07 12:40:00+05:30,2022-12-07 15:00:00+05:30,269.1,268.13571428571436,270.8357142857143,0.0,EOD-
S1392,VEDL,2022-12-07 12:45:00+05:30,0.0734,-0.0344,0,,1.9676,81.82,-0.9359,0,1.2508,1.0,3,0,1,0,0,3,4,2022-12-07 13:00:00+05:30,2022-12-07 13:05:00+05:30,2022-12-07 15:00:00+05:30,269.15,268.1589285714286,270.9339285714285,-0.05,EOD-
S1393,VEDL,2022-12-07 13:10:00+05:30,0.0149,0.0669,0,,0.925,50.0,-0.4595,0,0.8014,1.0,1,0,0,0,0,1,2,2022-12-07 13:15:00+05:30,2022-12-07 13:20:00+05:30,2022-12-07 15:00:00+05:30,269.1,268.1,270.90000000000003,0.0,EOD-
S1394,VEDL,2022-12-07 13:25:00+05:30,-0.0214,0.0149,0,,0.6641,0.0,0.2613,0,0.8557,,0,0,0,1,1,0,1,2022-12-07 13:25:00+05:30,2022-12-07 13:30:00+05:30,2022-12-07 15:00:00+05:30,269.05,268.0053571428572,270.93035714285713,0.05,EOD+
S1395,VEDL,2022-12-08 09:15:00+05:30,,,0,,1.1634,80.0,-1.0,0,4.1103,,0,0,0,0,1,0,1,2022-12-08 09:15:00+05:30,2022-12-08 09:20:00+05:30,2022-12-08 09:20:00+05:30,269.6,268.3053571428572,271.93035714285713,-1.2946,L
S1396,VEDL,2022-12-08 09:25:00+05:30,,,0,,0.6628,62.5,-0.6629,0,1.0215,,0,0,0,1,1,0,1,2022-12-08 09:25:00+05:30,2022-12-08 09:30:00+05:30,2022-12-08 10:55:00+05:30,268.95,267.2714285714286,271.97142857142853,-1.6786,L
S1397,VEDL,2022-12-08 09:35:00+05:30,,,0,,0.0544,58.82,0.25,0,1.3309,,0,0,0,0,1,0,1,2022-12-08 09:35:00+05:30,2022-12-08 09:40:00+05:30,2022-12-08 10:35:00+05:30,269.3,267.4607142857143,272.61071428571427,-1.8393,L
S1398,VEDL,2022-12-08 10:10:00+05:30,0.0307,0.0604,6,4.0,0.1966,14.29,0.7544,0,0.3201,,0,1,0,0,1,0,1,2022-12-08 10:10:00+05:30,2022-12-08 10:15:00+05:30,2022-12-08 10:55:00+05:30,269.1,267.2875,272.3625,-1.8125,L
S1399,VEDL,2022-12-08 10:50:00+05:30,-0.0539,-0.0223,0,,2.9371,30.0,-0.8,0,0.9562,1.0,9,1,1,0,0,9,10,2022-12-08 11:35:00+05:30,2022-12-08 11:40:00+05:30,2022-12-08 12:15:00+05:30,268.55,267.2732142857143,270.8482142857143,2.2982,W
S1400,VEDL,2022-12-08 13:30:00+05:30,0.1528,0.2177,22,15.0,1.0383,7.69,0.1236,0,0.7374,,0,0,0,0,1,0,1,2022-12-08 13:30:00+05:30,2022-12-08 13:35:00+05:30,2022-12-08 14:50:00+05:30,270.15,269.0785714285714,272.0785714285714,-1.0714,L
S1401,VEDL,2022-12-08 13:40:00+05:30,0.1305,0.175,0,,1.388,14.29,-0.7414,0,1.5256,1.0,4,0,0,0,0,4,5,2022-12-08 14:00:00+05:30,2022-12-08 14:05:00+05:30,2022-12-08 14:50:00+05:30,270.3,269.2553571428572,272.18035714285713,-1.0446,L
S1402,VEDL,2022-12-08 14:10:00+05:30,0.0065,0.0814,0,,0.627,40.0,-0.6117,0,1.1168,1.0,1,0,0,0,0,1,2,2022-12-08 14:15:00+05:30,2022-12-08 14:20:00+05:30,2022-12-08 14:50:00+05:30,270.2,269.1732142857143,272.0482142857142,-1.0268,L
S1403,VEDL,2022-12-09 09:30:00+05:30,,,3,3.0,0.2256,66.67,0.4706,0,1.3815,,0,0,1,0,1,0,1,2022-12-09 09:30:00+05:30,2022-12-09 09:35:00+05:30,2022-12-09 10:15:00+05:30,270.0,268.11607142857144,273.3910714285714,-1.8839,L
S1404,VEDL,2022-12-09 09:40:00+05:30,-0.012,,0,,0.2322,20.0,0.1268,0,0.5686,,0,0,0,1,1,0,1,2022-12-09 09:40:00+05:30,2022-12-09 09:45:00+05:30,2022-12-09 10:15:00+05:30,269.75,267.8392857142857,273.18928571428575,-1.9107,L
S1405,VEDL,2022-12-09 10:50:00+05:30,-0.2327,-0.1877,0,,3.4863,6.67,-0.8825,0,0.3691,0.0,9,0,1,0,0,9,10,2022-12-09 11:35:00+05:30,2022-12-09 11:40:00+05:30,2022-12-09 12:40:00+05:30,267.7,265.8696428571428,270.9946428571429,-1.8304,L
S1406,VEDL,2022-12-09 11:55:00+05:30,-0.1142,-0.1889,3,2.0,0.1612,66.67,-0.375,0,0.5879,0.0,1,1,0,1,0,1,2,2022-12-09 12:00:00+05:30,2022-12-09 12:05:00+05:30,2022-12-09 12:40:00+05:30,267.2,265.95892857142854,269.43392857142857,-1.2411,L
S1407,VEDL,2022-12-09 12:30:00+05:30,0.1066,0.0253,5,4.0,0.0438,42.86,4.0,0,2.5742,,0,0,0,1,1,0,1,2022-12-09 12:30:00+05:30,2022-12-09 12:35:00+05:30,2022-12-09 12:40:00+05:30,267.55,266.40714285714284,269.6071428571429,-1.1429,L
S1408,VEDL,2022-12-12 09:30:00+05:30,,,0,,3.6101,52.38,-0.938,0,0.3946,0.0,9,1,0,1,0,9,10,2022-12-12 10:15:00+05:30,2022-12-12 10:20:00+05:30,2022-12-12 15:00:00+05:30,262.5,259.15178571428567,268.5267857142858,1.1,EOD+
S1409,VEDL,2022-12-12 11:35:00+05:30,0.2576,0.4082,15,5.0,0.042,80.0,3.4444,0,0.6673,,0,0,0,1,1,0,1,2022-12-12 11:35:00+05:30,2022-12-12 11:40:00+05:30,2022-12-12 15:00:00+05:30,263.1,261.7607142857143,265.5107142857143,0.5,EOD+
S1410,VEDL,2022-12-12 11:45:00+05:30,0.1634,0.3318,0,,1.1947,12.5,-0.8437,0,0.2855,0.0,5,1,1,1,0,5,6,2022-12-12 12:10:00+05:30,2022-12-12 12:15:00+05:30,2022-12-12 15:00:00+05:30,263.35,262.01071428571436,265.76071428571424,0.25,EOD+
S1411,VEDL,2022-12-12 12:20:00+05:30,0.0209,0.0408,0,,0.6309,7.14,0.6058,0,0.9622,,0,1,0,0,1,0,1,2022-12-12 12:20:00+05:30,2022-12-12 12:25:00+05:30,2022-12-12 15:00:00+05:30,263.45,262.09285714285716,265.8928571428571,0.15,EOD+
S1412,VEDL,2022-12-12 12:30:00+05:30,0.0285,0.0256,0,,0.1881,61.54,-0.0698,0,1.1051,0.0,1,1,0,1,0,1,2,2022-12-12 12:35:00+05:30,2022-12-12 12:40:00+05:30,2022-12-12 15:00:00+05:30,263.55,262.12142857142857,266.12142857142857,0.05,EOD+
S1413,VEDL,2022-12-12 13:25:00+05:30,0.0664,0.0266,9,5.0,0.1566,72.73,-0.4118,0,1.042,1.0,7,0,0,0,0,7,8,2022-12-12 14:00:00+05:30,2022-12-12 14:05:00+05:30,2022-12-12 15:00:00+05:30,263.85,262.49285714285713,266.2928571428572,-0.25,EOD-
S1414,VEDL,2022-12-12 14:20:00+05:30,0.0227,0.0218,3,2.0,0.7409,81.25,-0.8621,0,1.2026,0.0,2,0,1,0,0,2,3,2022-12-12 14:30:00+05:30,2022-12-12 14:35:00+05:30,2022-12-12 15:00:00+05:30,263.9,262.6767857142857,266.10178571428565,-0.3,EOD-
S1415,VEDL,2022-12-13 11:25:00+05:30,0.2289,0.2311,26,17.0,0.2766,22.22,1.8571,0,0.615,,0,0,0,1,1,0,1,2022-12-13 11:25:00+05:30,2022-12-13 11:30:00+05:30,2022-12-13 12:10:00+05:30,268.85,267.7428571428572,270.8428571428571,1.9929,W
S1416,VEDL,2022-12-13 11:35:00+05:30,0.1554,0.2309,0,,0.4331,57.14,-0.1781,0,0.4544,0.0,3,1,1,1,0,3,4,2022-12-13 11:50:00+05:30,2022-12-13 11:55:00+05:30,2022-12-13 12:05:00+05:30,268.7,267.64642857142854,270.59642857142853,1.8964,W
S1417,VEDL,2022-12-13 12:00:00+05:30,-0.0102,0.0456,0,,0.0127,80.0,-1.0,0,0.5266,,0,1,0,1,1,0,1,2022-12-13 12:00:00+05:30,2022-12-13 12:05:00+05:30,2022-12-13 12:05:00+05:30,268.85,267.86785714285713,270.6178571428572,1.7679,W
S1418,VEDL,2022-12-13 12:15:00+05:30,0.0763,-0.0102,1,1.0,0.2154,71.43,0.0714,0,1.1036,,0,0,1,0,1,0,1,2022-12-13 12:15:00+05:30,2022-12-13 12:20:00+05:30,2022-12-13 15:00:00+05:30,268.95,267.325,271.87500000000006,0.2,EOD+
S1419,VEDL,2022-12-13 12:25:00+05:30,0.0809,0.0632,0,,0.6536,25.0,-0.7633,0,0.6035,0.0,6,1,0,0,0,6,7,2022-12-13 12:55:00+05:30,2022-12-13 13:00:00+05:30,2022-12-13 15:00:00+05:30,269.0,267.38392857142856,271.9089285714286,0.15,EOD+
S1420,VEDL,2022-12-13 13:40:00+05:30,0.0678,0.0437,8,1.0,0.1569,37.5,5.9231,0,0.8081,,0,1,0,0,1,0,1,2022-12-13 13:40:00+05:30,2022-12-13 13:45:00+05:30,2022-12-13 15:00:00+05:30,269.45,268.4142857142857,271.3142857142857,-0.3,EOD-
S1421,VEDL,2022-12-13 14:05:00+05:30,0.013,0.0251,4,4.0,0.6604,0.0,0.0,0,1.0147,1.0,2,0,0,1,0,2,3,2022-12-13 14:15:00+05:30,2022-12-13 14:20:00+05:30,2022-12-13 15:00:00+05:30,269.35,268.40357142857147,271.05357142857144,-0.2,EOD-
S1422,VEDL,2022-12-14 10:50:00+05:30,0.2881,0.25,19,11.0,0.0785,16.67,0.6667,0,0.2268,,0,1,0,1,1,0,1,2022-12-14 10:50:00+05:30,2022-12-14 10:55:00+05:30,2022-12-14 15:00:00+05:30,271.6,269.68928571428575,275.0392857142857,0.5,EOD+
S1423,VEDL,2022-12-14 11:20:00+05:30,0.0947,0.1904,0,,0.7099,75.0,-0.8601,0,1.0096,1.0,9,1,1,1,0,9,10,2022-12-14 12:05:00+05:30,2022-12-14 12:10:00+05:30,2022-12-14 15:00:00+05:30,271.7,270.4410714285714,273.96607142857147,0.4,EOD+
S1424,VEDL,2022-12-14 12:25:00+05:30,0.0101,-0.0423,2,2.0,0.3533,58.33,-1.0,0,0.675,0.0,3,1,0,1,0,3,4,2022-12-14 12:40:00+05:30,2022-12-14 12:45:00+05:30,2022-12-14 15:00:00+05:30,271.9,270.9625,273.58750000000003,0.2,EOD+
S1425,VEDL,2022-12-14 13:20:00+05:30,0.0616,0.0423,7,3.0,0.2766,90.0,-1.0,0,0.3967,0.0,1,0,1,1,0,1,2,2022-12-14 13:25:00+05:30,2022-12-14 13:30:00+05:30,2022-12-14 15:00:00+05:30,271.85,270.74285714285713,273.8428571428572,0.25,EOD+
S1426,VEDL,2022-12-14 13:35:00+05:30,0.0377,0.0616,0,,0.6504,83.33,-1.0,0,0.5543,0.0,3,0,0,0,0,3,4,2022-12-14 13:50:00+05:30,2022-12-14 13:55:00+05:30,2022-12-14 15:00:00+05:30,272.05,271.0410714285714,273.8660714285715,0.05,EOD+
S1427,VEDL,2022-12-14 14:00:00+05:30,0.0202,0.0239,0,,0.1734,57.14,1.2222,0,0.4871,,0,0,0,1,1,0,1,2022-12-14 14:00:00+05:30,2022-12-14 14:05:00+05:30,2022-12-14 15:00:00+05:30,271.9,270.9267857142857,273.6517857142857,0.2,EOD+
S1428,VEDL,2022-12-14 14:10:00+05:30,0.0101,0.0193,0,,1.8153,41.67,-0.8039,0,0.8692,0.0,4,0,0,1,0,4,5,2022-12-14 14:30:00+05:30,2022-12-14 14:35:00+05:30,2022-12-14 15:00:00+05:30,271.85,270.7964285714286,273.7464285714286,0.25,EOD+
S1429,VEDL,2022-12-15 10:00:00+05:30,-0.2673,-0.2826,0,,1.6387,38.46,-0.9345,0,0.1439,0.0,9,0,0,1,0,9,10,2022-12-15 10:45:00+05:30,2022-12-15 10:50:00+05:30,2022-12-15 14:40:00+05:30,269.15,266.8196428571428,273.34464285714284,-2.3304,L
S1430,VEDL,2022-12-15 10:55:00+05:30,-0.1962,-0.2452,0,,0.255,57.14,0.1765,0,0.0986,,0,0,0,1,1,0,1,2022-12-15 10:55:00+05:30,2022-12-15 11:00:00+05:30,2022-12-15 14:30:00+05:30,269.1,267.84999999999997,271.3500000000001,-1.25,L
S1431,VEDL,2022-12-15 11:05:00+05:30,-0.1377,-0.2073,0,,0.0984,50.0,1.2222,0,0.1923,,0,0,0,1,1,0,1,2022-12-15 11:05:00+05:30,2022-12-15 11:10:00+05:30,2022-12-15 14:30:00+05:30,268.8,267.65714285714284,270.8571428571429,-1.1429,L
S1432,VEDL,2022-12-15 11:15:00+05:30,-0.0465,-0.1702,0,,0.9836,37.5,-0.5092,0,0.4922,0.0,3,0,0,1,0,3,4,2022-12-15 11:30:00+05:30,2022-12-15 11:35:00+05:30,2022-12-15 14:30:00+05:30,268.95,267.9142857142857,270.81428571428575,-1.0357,L
S1433,VEDL,2022-12-15 11:40:00+05:30,-0.0065,0.0186,0,,0.9227,83.33,-0.8276,0,0.3497,,0,0,0,1,1,0,1,2022-12-15 11:40:00+05:30,2022-12-15 11:45:00+05:30,2022-12-15 13:50:00+05:30,268.85,268.06428571428575,270.26428571428573,-0.7857,L
S1434,VEDL,2022-12-15 11:50:00+05:30,-0.0046,0.0205,0,,1.3667,28.57,-0.6341,0,1.1526,1.0,4,1,0,1,0,4,5,2022-12-15 12:10:00+05:30,2022-12-15 12:15:00+05:30,2022-12-15 13:50:00+05:30,268.85,268.1,270.20000000000005,-0.75,L
S1435,VEDL,2022-12-15 13:25:00+05:30,0.0511,0.0502,13,4.0,0.1167,0.0,6.1429,0,1.0358,,0,1,1,0,1,0,1,2022-12-15 13:25:00+05:30,2022-12-15 13:30:00+05:30,2022-12-15 13:45:00+05:30,269.4,268.65,270.75,-0.75,L
S1436,VEDL,2022-12-15 13:40:00+05:30,0.0659,0.0511,2,1.0,0.6323,16.67,0.1905,0,4.5306,,0,0,0,0,1,0,1,2022-12-15 13:40:00+05:30,2022-12-15 13:45:00+05:30,2022-12-15 13:50:00+05:30,269.2,268.3696428571428,270.69464285714287,-0.8304,L
S1437,VEDL,2022-12-16 09:15:00+05:30,,,0,,4.9273,10.2,-0.4588,0,4.2364,1.0,1,1,0,0,0,1,2,2022-12-16 09:20:00+05:30,2022-12-16 09:25:00+05:30,2022-12-16 10:05:00+05:30,268.5,266.4375,272.2125,-2.0625,L
S1438,VEDL,2022-12-16 09:45:00+05:30,-0.0009,,4,4.0,0.1404,65.22,1.029,0,0.8141,,0,0,0,0,1,0,1,2022-12-16 09:45:00+05:30,2022-12-16 09:50:00+05:30,2022-12-16 10:40:00+05:30,267.45,264.37857142857143,272.9785714285714,-3.0714,L
S1439,VEDL,2022-12-16 10:30:00+05:30,-0.1284,-0.0814,0,,2.5045,18.75,-0.7022,0,1.1612,1.0,9,1,0,1,0,9,10,2022-12-16 11:15:00+05:30,2022-12-16 11:20:00+05:30,2022-12-16 15:00:00+05:30,265.85,263.6714285714286,269.7714285714286,-0.95,EOD-
S1440,VEDL,2022-12-16 13:10:00+05:30,0.0843,0.2791,22,6.0,0.35,50.0,-0.7619,0,0.8032,1.0,1,1,0,0,0,1,2,2022-12-16 13:15:00+05:30,2022-12-16 13:20:00+05:30,2022-12-16 14:10:00+05:30,267.1,265.6,269.8,-1.5,L
S1441,VEDL,2022-12-19 09:15:00+05:30,,,0,,0.5648,28.89,-0.2553,0,2.4385,,0,1,0,0,1,0,1,2022-12-19 09:15:00+05:30,2022-12-19 09:20:00+05:30,2022-12-19 14:50:00+05:30,265.35,263.2696428571429,269.09464285714284,3.7446,W
S1442,VEDL,2022-12-19 10:10:00+05:30,0.0556,0.1179,10,5.0,0.6799,63.16,-0.5781,0,0.4702,0.0,1,1,0,0,0,1,2,2022-12-19 10:15:00+05:30,2022-12-19 10:20:00+05:30,2022-12-19 14:50:00+05:30,265.15,262.9714285714286,269.0714285714285,3.9214,W
S1443,VEDL,2022-12-19 10:35:00+05:30,0.129,0.0085,3,1.0,0.4433,43.75,0.5789,0,0.2668,,0,1,0,1,1,0,1,2022-12-19 10:35:00+05:30,2022-12-19 10:40:00+05:30,2022-12-19 14:50:00+05:30,265.6,263.9928571428572,268.49285714285713,2.8929,W
S1444,VEDL,2022-12-19 10:45:00+05:30,0.2127,0.0678,0,,0.2701,83.33,-0.1549,0,0.5407,,0,0,0,0,1,0,1,2022-12-19 10:45:00+05:30,2022-12-19 10:50:00+05:30,2022-12-19 14:50:00+05:30,266.4,264.75714285714287,269.35714285714283,2.9571,W
S1445,VEDL,2022-12-19 10:55:00+05:30,0.19,0.1657,0,,0.1624,22.22,-0.0476,0,0.2204,,0,1,0,1,1,0,1,2022-12-19 10:55:00+05:30,2022-12-19 11:00:00+05:30,2022-12-19 14:50:00+05:30,265.9,264.2839285714286,268.8089285714285,2.9089,W
S1446,VEDL,2022-12-19 12:00:00+05:30,0.1164,0.0733,11,4.0,0.4802,100.0,-1.0,0,0.2018,0.0,3,0,0,1,0,3,4,2022-12-19 12:15:00+05:30,2022-12-19 12:20:00+05:30,2022-12-19 14:45:00+05:30,266.45,265.3696428571428,268.39464285714286,1.9446,W
S1447,VEDL,2022-12-19 12:25:00+05:30,0.0469,0.0901,0,,0.6576,75.0,-0.5699,0,0.4068,,0,0,0,1,1,0,1,2022-12-19 12:25:00+05:30,2022-12-19 12:30:00+05:30,2022-12-19 12:50:00+05:30,266.65,265.76607142857137,268.24107142857144,-0.8839,L
S1448,VEDL,2022-12-19 12:35:00+05:30,0.0553,0.0563,0,,0.952,25.0,-0.7059,0,1.4716,1.0,8,0,1,0,0,8,9,2022-12-19 13:15:00+05:30,2022-12-19 13:20:00+05:30,2022-12-19 14:45:00+05:30,266.7,265.8071428571428,268.3071428571429,1.6071,W
S1449,VEDL,2022-12-20 09:15:00+05:30,,,0,,0.961,40.48,0.278,0,2.8647,,0,0,0,0,1,0,1,2022-12-20 09:15:00+05:30,2022-12-20 09:20:00+05:30,2022-12-20 09:25:00+05:30,268.3,266.26428571428573,271.96428571428567,-2.0357,L
S1450,VEDL,2022-12-20 10:05:00+05:30,-0.2894,-0.2804,0,,2.1282,8.33,-0.9244,0,0.597,1.0,9,0,0,0,0,9,10,2022-12-20 10:50:00+05:30,2022-12-20 10:55:00+05:30,2022-12-20 15:00:00+05:30,265.0,261.8928571428571,270.59285714285716,2.25,EOD+
S1451,VEDL,2022-12-20 11:05:00+05:30,-0.3781,-0.4425,0,,1.6949,45.45,-0.8742,0,0.9112,1.0,9,0,1,1,0,9,10,2022-12-20 11:50:00+05:30,2022-12-20 11:55:00+05:30,2022-12-20 14:35:00+05:30,264.5,262.74107142857144,267.6660714285714,3.1661,W
S1452,VEDL,2022-12-20 12:00:00+05:30,-0.053,-0.0634,0,,1.22,0.0,-0.6721,0,1.2431,1.0,1,1,1,0,0,1,2,2022-12-20 12:05:00+05:30,2022-12-20 12:10:00+05:30,2022-12-20 14:30:00+05:30,264.4,263.15,266.65000000000003,2.25,W
S1453,VEDL,2022-12-20 12:15:00+05:30,-0.018,-0.053,1,1.0,0.1313,22.22,9.3704,0,3.1007,,0,1,0,0,1,0,1,2022-12-20 12:15:00+05:30,2022-12-20 12:20:00+05:30,2022-12-20 14:30:00+05:30,265.05,263.76428571428573,267.36428571428576,2.3143,W
S1454,VEDL,2022-12-20 13:30:00+05:30,0.0897,0.0963,14,5.0,0.5308,50.0,-0.5604,0,0.2768,0.0,2,0,0,0,0,2,3,2022-12-20 13:40:00+05:30,2022-12-20 13:45:00+05:30,2022-12-20 14:30:00+05:30,265.1,264.02857142857147,267.0285714285714,1.9286,W
S1455,VEDL,2022-12-20 13:50:00+05:30,0.0604,0.0868,0,,0.4533,33.33,-0.7059,0,0.4582,1.0,2,0,0,1,0,2,3,2022-12-20 14:00:00+05:30,2022-12-20 14:05:00+05:30,2022-12-20 14:30:00+05:30,265.0,264.0625,266.68749999999994,1.6875,W
S1456,VEDL,2022-12-21 09:35:00+05:30,,,4,4.0,0.9023,66.67,-0.4306,0,0.8486,0.0,6,0,0,0,0,6,7,2022-12-21 10:05:00+05:30,2022-12-21 10:10:00+05:30,2022-12-21 12:10:00+05:30,267.6,265.65357142857147,271.10357142857146,-1.9464,L
S1457,VEDL,2022-12-21 11:00:00+05:30,-0.1405,-0.0833,0,,1.612,64.29,-0.7519,0,0.3839,0.0,9,0,0,1,0,9,10,2022-12-21 11:45:00+05:30,2022-12-21 11:50:00+05:30,2022-12-21 12:15:00+05:30,266.65,265.0875,269.4625,-1.5625,L
S1458,VEDL,2022-12-21 13:40:00+05:30,-0.3765,-0.3302,0,,2.0386,58.33,-0.739,0,0.6356,0.0,9,0,0,0,0,9,10,2022-12-21 14:25:00+05:30,2022-12-21 14:30:00+05:30,2022-12-21 15:00:00+05:30,261.55,258.4964285714286,267.0464285714285,-0.5,EOD-
S1459,VEDL,2022-12-22 09:25:00+05:30,,,2,2.0,1.5528,87.76,-0.8506,0,1.5442,0.0,4,1,0,0,0,4,5,2022-12-22 09:45:00+05:30,2022-12-22 09:50:00+05:30,2022-12-22 10:20:00+05:30,261.45,258.21785714285716,267.2678571428571,-3.2321,L
S1460,VEDL,2022-12-22 10:00:00+05:30,-0.0557,-0.0489,2,1.0,0.2133,28.57,-0.0625,0,0.4238,0.0,1,0,0,1,0,1,2,2022-12-22 10:05:00+05:30,2022-12-22 10:10:00+05:30,2022-12-22 10:40:00+05:30,260.8,257.05,267.55,-3.75,L
S1461,VEDL,2022-12-22 11:30:00+05:30,-0.2762,-0.3444,0,,0.9705,46.67,-0.8907,0,0.5784,1.0,9,1,0,1,0,9,10,2022-12-22 12:15:00+05:30,2022-12-22 12:20:00+05:30,2022-12-22 15:00:00+05:30,256.85,254.49285714285713,261.0928571428572,1.6,EOD+
S1462,VEDL,2022-12-22 13:35:00+05:30,0.1966,0.1465,14,5.0,0.2092,25.0,1.9091,0,0.418,,0,1,0,1,1,0,1,2022-12-22 13:35:00+05:30,2022-12-22 13:40:00+05:30,2022-12-22 15:00:00+05:30,258.5,256.85714285714283,261.45714285714286,-0.05,EOD-
S1463,VEDL,2022-12-22 13:55:00+05:30,0.234,0.2207,3,1.0,0.0984,22.22,0.4815,0,0.5508,,0,1,1,1,1,0,1,2022-12-22 13:55:00+05:30,2022-12-22 14:00:00+05:30,2022-12-22 15:00:00+05:30,258.75,257.0357142857143,261.8357142857143,-0.3,EOD-
S1464,VEDL,2022-12-22 14:05:00+05:30,0.1537,0.2389,0,,0.2629,56.25,-0.1892,0,1.4714,1.0,1,0,0,0,0,1,2,2022-12-22 14:10:00+05:30,2022-12-22 14:15:00+05:30,2022-12-22 15:00:00+05:30,259.1,257.34107142857147,262.2660714285714,-0.65,EOD-
S1465,VEDL,2022-12-22 14:20:00+05:30,0.0512,0.1537,0,,0.1393,0.0,1.0,0,0.9395,,0,0,0,1,1,0,1,2022-12-22 14:20:00+05:30,2022-12-22 14:25:00+05:30,2022-12-22 15:00:00+05:30,258.75,256.95535714285717,261.98035714285714,-0.3,EOD-
