signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1264,ICICIBANK,2022-11-14 11:55:00+05:30,-0.0611,-0.0804,1,1.0,0.0072,7.69,32.3333,0,0.7287,,0,0,0,1,1,0,1,2022-11-14 11:55:00+05:30,2022-11-14 12:00:00+05:30,2022-11-14 12:05:00+05:30,895.8,893.2107142857142,900.4607142857144,-2.5893,L
S1265,ICICIBANK,2022-11-14 12:45:00+05:30,-0.0268,-0.0548,0,,1.0511,0.0,-0.4737,0,1.0492,0.0,9,1,0,1,0,9,10,2022-11-14 13:30:00+05:30,2022-11-14 13:35:00+05:30,2022-11-14 15:00:00+05:30,894.05,891.1125,899.3375000000001,1.3,EOD+
S1266,ICICIBANK,2022-11-14 13:40:00+05:30,-0.0506,-0.0735,0,,0.1655,37.04,2.1429,0,1.1725,,0,1,1,1,1,0,1,2022-11-14 13:40:00+05:30,2022-11-14 13:45:00+05:30,2022-11-14 15:00:00+05:30,894.3,891.6571428571428,899.0571428571428,1.05,EOD+
S1267,ICICIBANK,2022-11-14 13:55:00+05:30,0.0134,-0.0506,1,1.0,0.2253,74.07,-0.4175,0,0.6309,0.0,1,1,0,1,0,1,2,2022-11-14 14:00:00+05:30,2022-11-14 14:05:00+05:30,2022-11-14 15:00:00+05:30,894.85,891.9928571428571,899.9928571428571,0.5,EOD+
S1268,ICICIBANK,2022-11-15 11:20:00+05:30,0.0874,0.2613,0,,0.9479,20.0,-0.7363,0,1.1211,1.0,9,0,0,0,0,9,10,2022-11-15 12:05:00+05:30,2022-11-15 12:10:00+05:30,2022-11-15 13:50:00+05:30,906.9,903.9,912.3,-3.0,L
S1269,ICICIBANK,2022-11-15 12:15:00+05:30,-0.0334,-0.0491,0,,0.4795,33.33,0.0219,0,1.0114,,0,1,0,1,1,0,1,2022-11-15 12:15:00+05:30,2022-11-15 12:20:00+05:30,2022-11-15 13:30:00+05:30,906.45,904.6642857142857,909.6642857142857,-1.7857,L
S1270,ICICIBANK,2022-11-15 12:25:00+05:30,-0.0204,-0.0378,0,,0.2148,36.36,1.069,0,1.4498,,0,1,1,0,1,0,1,2022-11-15 12:25:00+05:30,2022-11-15 12:30:00+05:30,2022-11-15 13:30:00+05:30,906.8,905.1125,909.8375,-1.6875,L
S1271,ICICIBANK,2022-11-15 12:40:00+05:30,-0.0182,-0.0204,2,2.0,1.433,77.27,-0.7954,0,0.8515,0.0,2,1,0,1,0,2,3,2022-11-15 12:50:00+05:30,2022-11-15 12:55:00+05:30,2022-11-15 13:30:00+05:30,906.45,904.7446428571429,909.5196428571428,-1.7054,L
S1272,ICICIBANK,2022-11-15 13:00:00+05:30,-0.0143,-0.0265,0,,0.231,33.33,-0.403,0,0.814,1.0,1,0,1,1,0,1,2,2022-11-15 13:05:00+05:30,2022-11-15 13:10:00+05:30,2022-11-15 13:30:00+05:30,906.6,904.7875,909.8625000000001,-1.8125,L
S1273,ICICIBANK,2022-11-15 13:20:00+05:30,0.0033,-0.0061,2,1.0,0.2209,20.0,0.3559,0,0.9805,,0,0,0,1,1,0,1,2022-11-15 13:20:00+05:30,2022-11-15 13:25:00+05:30,2022-11-15 13:30:00+05:30,906.6,904.9303571428571,909.6053571428571,-1.6696,L
S1274,ICICIBANK,2022-11-15 13:30:00+05:30,-0.0006,0.0025,0,,2.4349,89.66,-0.945,0,1.3392,0.0,7,1,0,0,0,7,8,2022-11-15 14:05:00+05:30,2022-11-15 14:10:00+05:30,2022-11-15 15:00:00+05:30,906.6,904.7339285714286,909.9589285714286,2.75,EOD+
S1275,ICICIBANK,2022-11-16 09:35:00+05:30,,,4,4.0,0.2195,63.01,1.5556,0,1.9669,,0,0,0,0,1,0,1,2022-11-16 09:35:00+05:30,2022-11-16 09:40:00+05:30,2022-11-16 13:10:00+05:30,913.6,908.475,922.8249999999999,-5.125,L
S1276,ICICIBANK,2022-11-16 10:45:00+05:30,0.1118,0.2042,13,8.0,0.5337,77.42,-0.589,0,0.9638,1.0,1,0,1,0,0,1,2,2022-11-16 10:50:00+05:30,2022-11-16 10:55:00+05:30,2022-11-16 11:40:00+05:30,915.35,911.9303571428571,921.5053571428572,-3.4196,L
S1277,ICICIBANK,2022-11-16 11:45:00+05:30,-0.0604,0.0254,0,,3.0129,72.22,-0.9864,0,1.3127,1.0,9,0,0,0,0,9,10,2022-11-16 12:30:00+05:30,2022-11-16 12:35:00+05:30,2022-11-16 13:00:00+05:30,913.2,910.1464285714286,918.6964285714288,-3.0536,L
S1278,ICICIBANK,2022-11-16 12:50:00+05:30,-0.0852,-0.1011,0,,1.0467,42.86,-0.7771,0,1.1061,1.0,9,0,0,0,0,9,10,2022-11-16 13:35:00+05:30,2022-11-16 13:40:00+05:30,2022-11-16 15:00:00+05:30,912.15,908.4,918.9,2.75,EOD+
S1279,ICICIBANK,2022-11-17 09:15:00+05:30,,,0,,0.486,59.38,1.0455,0,2.0866,,0,0,1,0,1,0,1,2022-11-17 09:15:00+05:30,2022-11-17 09:20:00+05:30,2022-11-17 15:00:00+05:30,915.95,911.4232142857144,924.0982142857143,4.2,EOD+
S1280,ICICIBANK,2022-11-17 10:45:00+05:30,0.1318,0.1464,17,14.0,0.0836,56.0,-0.5,0,1.0429,,0,1,1,0,1,0,1,2022-11-17 10:45:00+05:30,2022-11-17 10:50:00+05:30,2022-11-17 15:00:00+05:30,918.75,915.7589285714287,924.1339285714284,1.4,EOD+
S1281,ICICIBANK,2022-11-17 10:55:00+05:30,0.1285,0.1258,1,1.0,0.368,77.78,-0.4771,0,0.768,0.0,2,1,0,1,0,2,3,2022-11-17 11:05:00+05:30,2022-11-17 11:10:00+05:30,2022-11-17 15:00:00+05:30,918.7,916.1017857142858,923.3767857142857,1.45,EOD+
S1282,ICICIBANK,2022-11-17 11:15:00+05:30,0.0294,0.1184,1,1.0,0.4996,62.96,-0.2708,0,0.8243,0.0,3,0,0,1,0,3,4,2022-11-17 11:30:00+05:30,2022-11-17 11:35:00+05:30,2022-11-17 15:00:00+05:30,918.55,916.1482142857143,922.8732142857142,1.6,EOD+
S1283,ICICIBANK,2022-11-17 11:40:00+05:30,-0.0106,-0.0171,0,,0.1774,100.0,-1.0,0,0.8941,,0,1,0,1,1,0,1,2022-11-17 11:40:00+05:30,2022-11-17 11:45:00+05:30,2022-11-17 15:00:00+05:30,919.3,916.7285714285714,923.9285714285713,0.85,EOD+
S1284,ICICIBANK,2022-11-17 12:00:00+05:30,0.0188,0.0041,3,1.0,0.1322,7.69,4.3125,0,0.8041,,0,1,0,1,1,0,1,2022-11-17 12:00:00+05:30,2022-11-17 12:05:00+05:30,2022-11-17 15:00:00+05:30,919.35,916.3232142857144,924.7982142857143,0.8,EOD+
S1285,ICICIBANK,2022-11-17 12:10:00+05:30,0.0163,0.0152,1,1.0,0.0,52.38,,1,0.7843,,0,1,1,1,1,0,1,2022-11-17 12:10:00+05:30,2022-11-17 12:15:00+05:30,2022-11-17 15:00:00+05:30,919.05,916.1214285714286,924.3214285714284,1.1,EOD+
S1286,ICICIBANK,2022-11-17 13:25:00+05:30,0.069,0.0774,14,9.0,0.2172,8.33,3.0,0,0.9984,,0,0,0,0,1,0,1,2022-11-17 13:25:00+05:30,2022-11-17 13:30:00+05:30,2022-11-17 15:00:00+05:30,921.15,918.7035714285714,925.5535714285713,-1.0,EOD-
S1287,ICICIBANK,2022-11-17 13:35:00+05:30,0.047,0.0793,0,,0.1244,21.05,0.5686,0,0.8478,,0,0,0,1,1,0,1,2022-11-17 13:35:00+05:30,2022-11-17 13:40:00+05:30,2022-11-17 15:00:00+05:30,920.95,918.3875,925.5625,-0.8,EOD-
S1288,ICICIBANK,2022-11-18 11:00:00+05:30,-0.1445,-0.1414,0,,1.1776,94.44,-1.0,0,0.8309,1.0,9,0,1,1,0,9,10,2022-11-18 11:45:00+05:30,2022-11-18 11:50:00+05:30,2022-11-18 15:00:00+05:30,914.55,910.925,921.0749999999999,1.2,EOD+
S1289,ICICIBANK,2022-11-18 11:55:00+05:30,-0.0252,-0.0898,0,,0.7211,25.0,-0.9027,0,0.6121,0.0,2,0,0,1,0,2,3,2022-11-18 12:05:00+05:30,2022-11-18 12:10:00+05:30,2022-11-18 15:00:00+05:30,913.8,910.2375,920.2125,1.95,EOD+
S1290,ICICIBANK,2022-11-18 12:25:00+05:30,-0.0433,-0.046,3,3.0,0.7616,63.33,-0.407,0,0.9373,0.0,1,1,0,0,0,1,2,2022-11-18 12:30:00+05:30,2022-11-18 12:35:00+05:30,2022-11-18 15:00:00+05:30,912.8,909.7553571428571,918.280357142857,5.4804,W
S1291,ICICIBANK,2022-11-18 12:45:00+05:30,-0.0205,-0.0367,1,1.0,0.178,0.0,1.7397,0,0.8415,,0,1,0,1,1,0,1,2022-11-18 12:45:00+05:30,2022-11-18 12:50:00+05:30,2022-11-18 15:00:00+05:30,913.05,910.4875,917.6624999999999,4.6125,W
S1292,ICICIBANK,2022-11-18 12:55:00+05:30,0.0151,-0.0263,0,,0.2779,54.55,-0.2453,0,0.9549,1.0,2,0,0,1,0,2,3,2022-11-18 13:05:00+05:30,2022-11-18 13:10:00+05:30,2022-11-18 14:55:00+05:30,913.25,910.8660714285714,917.5410714285714,4.2911,W
S1293,ICICIBANK,2022-11-18 13:15:00+05:30,0.0279,0.0266,0,,0.2201,38.89,-1.0,0,0.7732,,0,1,0,1,1,0,1,2022-11-18 13:15:00+05:30,2022-11-18 13:20:00+05:30,2022-11-18 14:50:00+05:30,913.25,911.2053571428571,916.9303571428571,3.6804,W
S1294,ICICIBANK,2022-11-18 13:30:00+05:30,0.0126,0.0279,2,2.0,0.0,22.22,,1,0.8506,,0,1,0,1,1,0,1,2022-11-18 13:30:00+05:30,2022-11-18 13:35:00+05:30,2022-11-18 14:55:00+05:30,913.45,911.4589285714286,917.0339285714286,3.5839,W
S1295,ICICIBANK,2022-11-18 13:40:00+05:30,0.0137,0.0118,1,1.0,0.0065,26.67,79.0,0,0.8378,,0,1,0,1,1,0,1,2022-11-18 13:40:00+05:30,2022-11-18 13:45:00+05:30,2022-11-18 14:55:00+05:30,913.8,911.8625,917.2874999999999,3.4875,W
S1296,ICICIBANK,2022-11-18 14:00:00+05:30,0.0126,0.0112,3,3.0,0.2962,23.33,1.0,0,0.9501,,0,1,0,0,1,0,1,2022-11-18 14:00:00+05:30,2022-11-18 14:05:00+05:30,2022-11-18 15:00:00+05:30,913.55,911.2285714285714,917.7285714285714,4.1786,W
S1297,ICICIBANK,2022-11-18 14:15:00+05:30,0.0233,0.0126,1,1.0,0.0649,5.26,8.1667,0,1.1595,,0,1,1,1,1,0,1,2022-11-18 14:15:00+05:30,2022-11-18 14:20:00+05:30,2022-11-18 15:00:00+05:30,914.05,911.7375,918.2125,4.1625,W
S1298,ICICIBANK,2022-11-21 09:15:00+05:30,,,0,,1.3217,88.1,-1.0,0,1.6574,,0,1,0,0,1,0,1,2022-11-21 09:15:00+05:30,2022-11-21 09:20:00+05:30,2022-11-21 15:00:00+05:30,919.6,914.2517857142857,929.2267857142858,3.7,EOD+
S1299,ICICIBANK,2022-11-21 10:00:00+05:30,0.1501,0.1698,8,6.0,0.1189,26.92,2.8636,0,0.4617,,0,1,0,1,1,0,1,2022-11-21 10:00:00+05:30,2022-11-21 10:05:00+05:30,2022-11-21 15:00:00+05:30,920.15,915.525,928.475,3.15,EOD+
S1300,ICICIBANK,2022-11-21 10:25:00+05:30,0.1138,0.1359,4,2.0,0.4193,46.15,-0.0308,0,0.807,1.0,2,0,0,1,0,2,3,2022-11-21 10:35:00+05:30,2022-11-21 10:40:00+05:30,2022-11-21 15:00:00+05:30,920.9,917.5160714285714,926.9910714285713,2.4,EOD+
S1301,ICICIBANK,2022-11-21 10:45:00+05:30,0.0109,0.0934,0,,0.0653,72.22,-0.2857,0,0.6558,,0,1,1,1,1,0,1,2022-11-21 10:45:00+05:30,2022-11-21 10:50:00+05:30,2022-11-21 12:25:00+05:30,921.25,918.5714285714286,926.0714285714286,-2.6786,L
S1302,ICICIBANK,2022-11-21 12:05:00+05:30,0.0599,0.08,15,9.0,0.9954,93.75,-0.957,0,0.8051,0.0,9,0,0,0,0,9,10,2022-11-21 12:50:00+05:30,2022-11-21 12:55:00+05:30,2022-11-21 15:00:00+05:30,922.45,919.5303571428572,927.7053571428571,0.85,EOD+
S1303,ICICIBANK,2022-11-21 13:10:00+05:30,-0.0472,-0.035,2,2.0,0.4003,75.0,-0.7861,0,0.7576,1.0,6,1,0,1,0,6,7,2022-11-21 13:40:00+05:30,2022-11-21 13:45:00+05:30,2022-11-21 15:00:00+05:30,921.1,918.1803571428571,926.3553571428572,2.2,EOD+
S1304,ICICIBANK,2022-11-21 13:50:00+05:30,-0.0342,-0.0722,0,,0.4077,25.0,0.5094,0,0.8214,,0,1,1,1,1,0,1,2022-11-21 13:50:00+05:30,2022-11-21 13:55:00+05:30,2022-11-21 15:00:00+05:30,921.4,918.9625,925.7875,1.9,EOD+
S1305,ICICIBANK,2022-11-21 14:05:00+05:30,0.0518,-0.0342,1,1.0,0.3839,66.67,0.1765,0,0.9444,,0,1,0,0,1,0,1,2022-11-21 14:05:00+05:30,2022-11-21 14:10:00+05:30,2022-11-21 15:00:00+05:30,921.35,918.8589285714286,925.8339285714286,1.95,EOD+
S1306,ICICIBANK,2022-11-21 14:15:00+05:30,0.0711,0.0252,0,,0.0498,13.64,7.5714,0,0.8851,,0,0,1,1,1,0,1,2022-11-21 14:15:00+05:30,2022-11-21 14:20:00+05:30,2022-11-21 15:00:00+05:30,922.05,919.4160714285714,926.7910714285714,1.25,EOD+
S1307,ICICIBANK,2022-11-21 14:25:00+05:30,0.0407,0.0662,0,,0.7389,39.13,-0.2763,0,0.9331,0.0,1,0,0,1,0,1,2,2022-11-21 14:30:00+05:30,2022-11-21 14:35:00+05:30,2022-11-21 15:00:00+05:30,921.85,919.2785714285715,926.4785714285715,1.45,EOD+
S1308,ICICIBANK,2022-11-22 09:15:00+05:30,,,0,,0.7157,38.33,0.8093,0,2.7873,,0,0,0,0,1,0,1,2022-11-22 09:15:00+05:30,2022-11-22 09:20:00+05:30,2022-11-22 15:00:00+05:30,922.6,919.0285714285715,929.0285714285715,0.2,EOD+
S1309,ICICIBANK,2022-11-22 09:50:00+05:30,0.0672,,5,3.0,0.7,62.5,-0.4055,0,0.8595,0.0,1,1,1,0,0,1,2,2022-11-22 09:55:00+05:30,2022-11-22 10:00:00+05:30,2022-11-22 15:00:00+05:30,923.5,919.2946428571429,931.0696428571429,-0.7,EOD-
S1310,ICICIBANK,2022-11-22 10:40:00+05:30,0.0842,0.0631,8,2.0,0.2077,89.66,-1.0,0,0.7244,1.0,1,0,1,0,0,1,2,2022-11-22 10:45:00+05:30,2022-11-22 10:50:00+05:30,2022-11-22 15:00:00+05:30,924.45,920.8696428571429,930.8946428571429,-1.65,EOD-
S1311,ICICIBANK,2022-11-22 10:55:00+05:30,0.0695,0.0842,0,,0.562,0.0,-0.3594,0,0.7761,1.0,6,1,0,1,0,6,7,2022-11-22 11:25:00+05:30,2022-11-22 11:30:00+05:30,2022-11-22 15:00:00+05:30,923.8,920.675,929.425,-1.0,EOD-
S1312,ICICIBANK,2022-11-22 11:35:00+05:30,-0.0046,-0.0333,0,,0.5163,40.62,0.2613,0,1.1071,,0,0,1,0,1,0,1,2022-11-22 11:35:00+05:30,2022-11-22 11:40:00+05:30,2022-11-22 15:00:00+05:30,924.8,922.1125,929.6374999999999,-2.6875,L
S1313,ICICIBANK,2022-11-22 12:05:00+05:30,0.0084,0.0327,5,3.0,0.2694,93.33,-0.8039,0,1.012,1.0,2,0,0,0,0,2,3,2022-11-22 12:15:00+05:30,2022-11-22 12:20:00+05:30,2022-11-22 15:00:00+05:30,924.2,921.8339285714286,928.4589285714286,-1.4,EOD-
S1314,ICICIBANK,2022-11-22 12:25:00+05:30,-0.0181,-0.0078,0,,0.3037,44.0,-0.661,0,0.849,,0,0,0,1,1,0,1,2022-11-22 12:25:00+05:30,2022-11-22 12:30:00+05:30,2022-11-22 15:00:00+05:30,924.3,921.8714285714285,928.6714285714286,-1.5,EOD-
S1315,ICICIBANK,2022-11-22 12:50:00+05:30,0.0319,0.0046,3,2.0,0.2699,6.25,0.875,0,0.932,,0,1,1,0,1,0,1,2022-11-22 12:50:00+05:30,2022-11-22 12:55:00+05:30,2022-11-22 15:00:00+05:30,924.5,922.2767857142857,928.5017857142857,-2.2232,L
S1316,ICICIBANK,2022-11-22 13:10:00+05:30,0.0395,0.0403,3,1.0,0.2851,53.33,-0.4059,0,0.8899,0.0,1,0,0,1,0,1,2,2022-11-22 13:15:00+05:30,2022-11-22 13:20:00+05:30,2022-11-22 14:55:00+05:30,925.0,922.7857142857143,928.9857142857143,-2.2143,L
S1317,ICICIBANK,2022-11-22 13:35:00+05:30,-0.0003,0.0214,3,2.0,0.0,80.0,,1,0.892,,0,1,0,0,1,0,1,2022-11-22 13:35:00+05:30,2022-11-22 13:40:00+05:30,2022-11-22 15:00:00+05:30,924.5,922.6785714285714,927.7785714285714,-1.8214,L
S1318,ICICIBANK,2022-11-22 14:15:00+05:30,0.0316,0.0387,6,4.0,0.0181,76.47,2.3333,0,0.8212,,0,1,1,1,1,0,1,2022-11-22 14:15:00+05:30,2022-11-22 14:20:00+05:30,2022-11-22 14:45:00+05:30,925.75,923.6785714285714,929.4785714285714,-2.0714,L
S1319,ICICIBANK,2022-11-23 09:15:00+05:30,,,0,,0.1106,29.63,9.0,0,2.067,,0,1,1,0,1,0,1,2022-11-23 09:15:00+05:30,2022-11-23 09:20:00+05:30,2022-11-23 15:00:00+05:30,926.3,922.6839285714285,932.8089285714285,4.55,EOD+
S1320,ICICIBANK,2022-11-23 09:40:00+05:30,0.0176,,4,4.0,0.3034,77.78,-0.3651,0,0.9988,1.0,1,1,0,0,0,1,2,2022-11-23 09:45:00+05:30,2022-11-23 09:50:00+05:30,2022-11-23 15:00:00+05:30,925.1,921.2071428571429,932.1071428571428,5.75,EOD+
S1321,ICICIBANK,2022-11-23 10:20:00+05:30,0.0357,0.003,6,4.0,0.3313,47.83,-0.4624,0,0.6607,0.0,4,0,0,1,0,4,5,2022-11-23 10:40:00+05:30,2022-11-23 10:45:00+05:30,2022-11-23 15:00:00+05:30,925.6,922.0910714285715,931.9160714285713,5.25,EOD+
S1322,ICICIBANK,2022-11-23 10:50:00+05:30,0.0294,0.0281,0,,0.447,33.33,-0.2593,0,0.8033,1.0,1,1,0,1,0,1,2,2022-11-23 10:55:00+05:30,2022-11-23 11:00:00+05:30,2022-11-23 14:40:00+05:30,925.6,922.9571428571429,930.3571428571429,4.7571,W
S1323,ICICIBANK,2022-11-23 11:25:00+05:30,0.0113,0.0041,4,3.0,0.0658,0.0,5.3636,0,1.009,,0,0,1,0,1,0,1,2022-11-23 11:25:00+05:30,2022-11-23 11:30:00+05:30,2022-11-23 14:40:00+05:30,926.0,923.9107142857143,929.7607142857142,3.7607,W
S1324,ICICIBANK,2022-11-23 11:40:00+05:30,0.0167,0.0113,1,1.0,0.2322,12.5,1.4242,0,0.7662,,0,0,0,0,1,0,1,2022-11-23 11:40:00+05:30,2022-11-23 11:45:00+05:30,2022-11-23 13:50:00+05:30,925.95,924.1732142857144,929.1482142857143,3.1982,W
S1325,ICICIBANK,2022-11-23 11:55:00+05:30,0.0051,0.0167,1,1.0,0.4565,33.33,-0.0476,0,0.7234,0.0,2,1,0,1,0,2,3,2022-11-23 12:05:00+05:30,2022-11-23 12:10:00+05:30,2022-11-23 13:00:00+05:30,926.1,924.6625,928.6874999999999,2.5875,W
S1326,ICICIBANK,2022-11-23 12:40:00+05:30,0.0181,0.0324,5,3.0,0.0614,52.63,-1.0,0,0.9158,,0,1,1,1,1,0,1,2022-11-23 12:40:00+05:30,2022-11-23 12:45:00+05:30,2022-11-23 13:50:00+05:30,926.6,925.0732142857142,929.3482142857143,2.7482,W
S1327,ICICIBANK,2022-11-23 13:55:00+05:30,0.066,0.0679,14,1.0,0.0923,77.78,1.5806,0,0.9401,,0,1,1,0,1,0,1,2022-11-23 13:55:00+05:30,2022-11-23 14:00:00+05:30,2022-11-23 14:55:00+05:30,928.0,925.9017857142857,931.7767857142857,3.7768,W
S1328,ICICIBANK,2022-11-23 14:15:00+05:30,0.0593,0.0655,2,1.0,0.2751,56.52,-0.604,0,0.6746,0.0,1,1,0,1,0,1,2,2022-11-23 14:20:00+05:30,2022-11-23 14:25:00+05:30,2022-11-23 15:00:00+05:30,928.7,926.4053571428572,932.8303571428571,2.15,EOD+
S1329,ICICIBANK,2022-11-24 09:15:00+05:30,,,0,,0.7507,71.43,-1.0,0,1.3134,,0,1,1,0,1,0,1,2022-11-24 09:15:00+05:30,2022-11-24 09:20:00+05:30,2022-11-24 15:00:00+05:30,930.3,926.2285714285714,937.6285714285714,7.3286,W
S1330,ICICIBANK,2022-11-24 09:45:00+05:30,0.032,,5,2.0,0.0955,83.33,-0.6875,0,0.2947,0.0,1,0,1,0,0,1,2,2022-11-24 09:50:00+05:30,2022-11-24 09:55:00+05:30,2022-11-24 15:00:00+05:30,930.3,926.1125,937.8375,7.5375,W
S1331,ICICIBANK,2022-11-24 10:00:00+05:30,0.0132,0.032,0,,0.3467,33.33,-0.2417,0,0.3793,1.0,1,0,0,0,0,1,2,2022-11-24 10:05:00+05:30,2022-11-24 10:10:00+05:30,2022-11-24 14:15:00+05:30,930.2,926.3964285714286,937.0464285714287,6.8464,W
S1332,ICICIBANK,2022-11-24 11:25:00+05:30,0.0593,0.0819,15,3.0,0.1983,76.47,-0.1176,0,1.6832,0.0,1,1,1,0,0,1,2,2022-11-24 11:30:00+05:30,2022-11-24 11:35:00+05:30,2022-11-24 12:50:00+05:30,932.0,929.8571428571429,935.8571428571429,3.8571,W
S1333,ICICIBANK,2022-11-24 13:10:00+05:30,0.0918,0.0656,19,3.0,0.506,7.69,0.6667,0,1.0054,,0,1,1,0,1,0,1,2022-11-24 13:10:00+05:30,2022-11-24 13:15:00+05:30,2022-11-24 15:00:00+05:30,934.5,932.2767857142858,938.5017857142856,2.85,EOD+
S1334,ICICIBANK,2022-11-24 13:25:00+05:30,0.0648,0.0918,2,1.0,0.212,42.86,2.2558,0,1.012,,0,1,0,0,1,0,1,2022-11-24 13:25:00+05:30,2022-11-24 13:30:00+05:30,2022-11-24 15:00:00+05:30,935.4,932.8642857142858,939.9642857142856,1.95,EOD+
S1335,ICICIBANK,2022-11-25 09:20:00+05:30,,,1,1.0,0.4907,9.76,1.0979,0,0.8314,,0,1,0,1,1,0,1,2022-11-25 09:20:00+05:30,2022-11-25 09:25:00+05:30,2022-11-25 10:55:00+05:30,938.2,934.5571428571429,944.7571428571429,-3.6429,L
S1336,ICICIBANK,2022-11-25 12:05:00+05:30,-0.2137,-0.1971,0,,2.9103,3.57,-0.8759,0,1.4304,1.0,9,0,0,0,0,9,10,2022-11-25 12:50:00+05:30,2022-11-25 12:55:00+05:30,2022-11-25 14:20:00+05:30,930.95,927.8339285714286,936.5589285714286,-3.1161,L
S1337,ICICIBANK,2022-11-25 13:00:00+05:30,-0.0844,-0.1665,0,,0.7673,53.85,-0.8936,0,0.6332,0.0,2,0,0,1,0,2,3,2022-11-25 13:10:00+05:30,2022-11-25 13:15:00+05:30,2022-11-25 15:00:00+05:30,930.3,927.2375,935.8125,0.05,EOD+
S1338,ICICIBANK,2022-11-25 13:20:00+05:30,-0.0747,-0.0701,0,,0.2159,7.14,0.165,0,0.7562,,0,0,0,1,1,0,1,2022-11-25 13:20:00+05:30,2022-11-25 13:25:00+05:30,2022-11-25 15:00:00+05:30,929.95,926.9678571428572,935.3178571428572,0.4,EOD+
S1339,ICICIBANK,2022-11-25 13:30:00+05:30,-0.0492,-0.071,0,,0.1059,50.0,-0.6078,0,0.6466,,0,1,0,1,1,0,1,2022-11-25 13:30:00+05:30,2022-11-25 13:35:00+05:30,2022-11-25 15:00:00+05:30,929.9,926.8910714285714,935.3160714285714,0.45,EOD+
S1340,ICICIBANK,2022-11-25 13:40:00+05:30,-0.0269,-0.0637,0,,0.6104,31.82,-0.2491,0,0.7508,0.0,1,1,0,0,0,1,2,2022-11-25 13:45:00+05:30,2022-11-25 13:50:00+05:30,2022-11-25 15:00:00+05:30,929.75,926.75,935.15,0.6,EOD+
S1341,ICICIBANK,2022-11-25 14:10:00+05:30,0.0382,0.0022,3,2.0,1.1579,41.3,-0.0476,0,1.1629,0.0,4,0,0,0,0,4,5,2022-11-25 14:30:00+05:30,2022-11-25 14:35:00+05:30,2022-11-25 15:00:00+05:30,930.05,927.4428571428571,934.7428571428571,0.3,EOD+
S1342,ICICIBANK,2022-11-28 09:15:00+05:30,,,0,,3.4515,90.58,-1.0,0,1.8052,,0,1,1,0,1,0,1,2022-11-28 09:15:00+05:30,2022-11-28 09:20:00+05:30,2022-11-28 12:00:00+05:30,930.5,925.9910714285714,938.6160714285714,8.1161,W
S1343,ICICIBANK,2022-11-29 09:15:00+05:30,,,0,,2.1421,96.77,-1.0,0,2.8395,,0,1,0,0,1,0,1,2022-11-29 09:15:00+05:30,2022-11-29 09:20:00+05:30,2022-11-29 15:00:00+05:30,944.05,938.5589285714285,953.9339285714285,2.55,EOD+
S1344,ICICIBANK,2022-11-29 11:25:00+05:30,0.0728,0.1499,25,4.0,0.2076,39.29,0.3333,0,0.6899,,0,1,1,0,1,0,1,2022-11-29 11:25:00+05:30,2022-11-29 11:30:00+05:30,2022-11-29 15:00:00+05:30,948.0,944.8392857142858,953.6892857142856,-1.4,EOD-
S1345,ICICIBANK,2022-11-29 11:35:00+05:30,0.0277,0.0902,0,,1.0329,48.48,-0.4628,0,1.5045,1.0,8,0,0,0,0,8,9,2022-11-29 12:15:00+05:30,2022-11-29 12:20:00+05:30,2022-11-29 15:00:00+05:30,948.15,945.2214285714286,953.4214285714285,-1.55,EOD-
S1346,ICICIBANK,2022-11-29 12:25:00+05:30,0.0121,0.0005,0,,0.6122,38.46,-0.6667,0,1.0073,1.0,1,1,0,0,0,1,2,2022-11-29 12:30:00+05:30,2022-11-29 12:35:00+05:30,2022-11-29 15:00:00+05:30,947.95,944.8875,953.4625,-1.35,EOD-
S1347,ICICIBANK,2022-11-29 12:40:00+05:30,0.0,0.0121,0,,0.2992,12.5,1.6415,0,0.7836,,0,0,0,1,1,0,1,2022-11-29 12:40:00+05:30,2022-11-29 12:45:00+05:30,2022-11-29 15:00:00+05:30,948.75,945.4285714285714,954.7285714285714,-2.15,EOD-
S1348,ICICIBANK,2022-11-29 12:50:00+05:30,-0.0174,0.009,0,,0.2921,15.0,-0.0909,0,0.7367,0.0,1,0,1,1,0,1,2,2022-11-29 12:55:00+05:30,2022-11-29 13:00:00+05:30,2022-11-29 15:00:00+05:30,948.8,945.5053571428571,954.7303571428571,-2.2,EOD-
S1349,ICICIBANK,2022-11-29 13:05:00+05:30,-0.0169,-0.0174,1,1.0,0.2685,54.17,0.6296,0,0.8017,,0,0,0,0,1,0,1,2022-11-29 13:05:00+05:30,2022-11-29 13:10:00+05:30,2022-11-29 15:00:00+05:30,947.95,944.8071428571429,953.6071428571429,-1.35,EOD-
S1350,ICICIBANK,2022-11-29 13:15:00+05:30,0.0016,-0.0195,0,,0.0856,17.65,-0.5,0,0.8868,,0,1,0,0,1,0,1,2022-11-29 13:15:00+05:30,2022-11-29 13:20:00+05:30,2022-11-29 15:00:00+05:30,947.9,944.9803571428572,953.155357142857,-1.3,EOD-
