signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1297,NTPC,2022-11-03 12:35:00+05:30,-0.0574,-0.1916,3,3.0,0.1477,57.14,1.2222,0,0.2884,,0,0,1,1,1,0,1,2022-11-03 12:35:00+05:30,2022-11-03 12:40:00+05:30,2022-11-03 13:00:00+05:30,178.85,177.70714285714286,180.90714285714284,-1.1429,L
S1298,NTPC,2022-11-03 13:25:00+05:30,-0.1206,-0.1458,0,,1.4618,0.0,-0.8592,0,1.9443,1.0,9,0,0,0,0,9,10,2022-11-03 14:10:00+05:30,2022-11-03 14:15:00+05:30,2022-11-03 15:00:00+05:30,177.9,176.6857142857143,180.08571428571426,0.15,EOD+
S1299,NTPC,2022-11-03 14:20:00+05:30,-0.1899,-0.1883,0,,0.8315,54.55,-1.0,0,1.1316,1.0,2,0,1,0,0,2,3,2022-11-03 14:30:00+05:30,2022-11-03 14:35:00+05:30,2022-11-03 15:00:00+05:30,177.85,176.51964285714286,180.24464285714285,0.2,EOD+
S1300,NTPC,2022-11-04 09:15:00+05:30,,,0,,0.495,16.22,3.4444,0,1.4518,,0,1,1,0,1,0,1,2022-11-04 09:15:00+05:30,2022-11-04 09:20:00+05:30,2022-11-04 10:35:00+05:30,178.85,177.60000000000002,181.09999999999997,-1.25,L
S1301,NTPC,2022-11-04 11:35:00+05:30,-0.2424,-0.2787,0,,2.4253,33.33,-0.9417,0,5.7992,1.0,9,0,0,0,0,9,10,2022-11-04 12:20:00+05:30,2022-11-04 12:25:00+05:30,2022-11-04 13:00:00+05:30,178.1,177.2160714285714,179.69107142857143,-0.8839,L
S1302,NTPC,2022-11-04 13:00:00+05:30,0.0875,0.0593,7,7.0,0.2966,30.0,1.8,0,2.8004,,0,1,0,0,1,0,1,2022-11-04 13:00:00+05:30,2022-11-04 13:05:00+05:30,2022-11-04 15:00:00+05:30,177.35,176.29642857142858,179.24642857142857,-0.85,EOD-
S1303,NTPC,2022-11-04 13:50:00+05:30,0.1659,0.1717,9,8.0,0.531,50.0,-0.5455,0,0.3014,0.0,8,0,0,1,0,8,9,2022-11-04 14:30:00+05:30,2022-11-04 14:35:00+05:30,2022-11-04 14:55:00+05:30,177.7,176.6642857142857,179.56428571428572,-1.0357,L
S1304,NTPC,2022-11-07 09:20:00+05:30,,,1,1.0,0.5065,86.11,-0.6748,0,0.5516,0.0,7,1,0,1,0,7,8,2022-11-07 09:55:00+05:30,2022-11-07 10:00:00+05:30,2022-11-07 13:30:00+05:30,177.05,175.53214285714287,179.78214285714287,-1.5179,L
S1305,NTPC,2022-11-07 12:05:00+05:30,-0.2862,-0.2136,0,,2.0364,0.0,-0.8958,0,2.9365,1.0,9,1,0,0,0,9,10,2022-11-07 12:50:00+05:30,2022-11-07 12:55:00+05:30,2022-11-07 13:30:00+05:30,176.1,175.51071428571427,177.16071428571428,-0.5893,L
S1306,NTPC,2022-11-07 13:00:00+05:30,-0.0867,-0.1122,1,1.0,1.6017,58.33,-0.4074,0,0.468,0.0,2,0,0,1,0,2,3,2022-11-07 13:10:00+05:30,2022-11-07 13:15:00+05:30,2022-11-07 13:30:00+05:30,176.0,175.47321428571428,176.94821428571427,-0.5268,L
S1307,NTPC,2022-11-07 13:45:00+05:30,-0.0583,-0.0355,0,,1.8375,0.0,-0.8095,0,3.0851,1.0,9,1,0,0,0,9,10,2022-11-07 14:30:00+05:30,2022-11-07 14:35:00+05:30,2022-11-07 15:00:00+05:30,175.95,175.23571428571427,177.23571428571427,0.0,EOD-
S1308,NTPC,2022-11-09 11:05:00+05:30,-0.1604,-0.1717,0,,1.8212,0.0,-0.7959,0,1.4722,1.0,9,0,0,0,0,9,10,2022-11-09 11:50:00+05:30,2022-11-09 11:55:00+05:30,2022-11-09 12:25:00+05:30,174.2,173.19107142857143,176.0160714285714,-1.0089,L
S1309,NTPC,2022-11-09 12:40:00+05:30,-0.1469,-0.1554,0,,1.2906,57.14,-1.0,0,1.0544,0.0,9,1,0,1,0,9,10,2022-11-09 13:25:00+05:30,2022-11-09 13:30:00+05:30,2022-11-09 15:00:00+05:30,173.35,172.20714285714286,175.40714285714284,-0.55,EOD-
S1310,NTPC,2022-11-09 13:35:00+05:30,-0.1126,-0.1428,1,1.0,0.4984,69.23,-0.7753,0,1.6894,1.0,4,0,0,0,0,4,5,2022-11-09 13:55:00+05:30,2022-11-09 14:00:00+05:30,2022-11-09 15:00:00+05:30,173.0,171.88392857142856,175.00892857142858,-0.2,EOD-
S1311,NTPC,2022-11-09 14:05:00+05:30,-0.0766,-0.1026,0,,0.2609,25.0,-0.5122,0,1.3298,1.0,1,0,0,0,0,1,2,2022-11-09 14:10:00+05:30,2022-11-09 14:15:00+05:30,2022-11-09 15:00:00+05:30,173.2,172.21785714285713,174.96785714285713,-0.4,EOD-
S1312,NTPC,2022-11-10 09:15:00+05:30,,,0,,0.887,25.0,1.0482,0,0.6864,,0,0,0,0,1,0,1,2022-11-10 09:15:00+05:30,2022-11-10 09:20:00+05:30,2022-11-10 09:45:00+05:30,173.8,172.63035714285715,175.90535714285713,-1.1696,L
S1313,NTPC,2022-11-10 11:50:00+05:30,-0.2213,-0.2239,0,,2.2842,0.0,-0.871,0,2.3495,1.0,9,0,0,0,0,9,10,2022-11-10 12:35:00+05:30,2022-11-10 12:40:00+05:30,2022-11-10 15:00:00+05:30,171.3,170.45178571428573,172.8267857142857,1.0,EOD+
S1314,NTPC,2022-11-10 12:45:00+05:30,-0.095,-0.1592,0,,0.3027,0.0,-1.0,0,0.2016,0.0,7,0,0,1,0,7,8,2022-11-10 13:20:00+05:30,2022-11-10 13:25:00+05:30,2022-11-10 14:55:00+05:30,171.05,170.38928571428573,172.2392857142857,1.1893,W
S1315,NTPC,2022-11-10 13:30:00+05:30,-0.0351,-0.0307,0,,0.8167,40.0,-0.6825,0,0.1518,1.0,2,0,0,0,0,2,3,2022-11-10 13:40:00+05:30,2022-11-10 13:45:00+05:30,2022-11-10 14:55:00+05:30,171.0,170.51785714285714,171.86785714285713,0.8679,W
S1316,NTPC,2022-11-10 13:50:00+05:30,0.0058,-0.0234,0,,0.4229,0.0,-0.3103,0,0.6854,1.0,4,0,0,1,0,4,5,2022-11-10 14:10:00+05:30,2022-11-10 14:15:00+05:30,2022-11-10 14:55:00+05:30,171.0,170.57142857142858,171.77142857142857,0.7714,W
S1317,NTPC,2022-11-10 14:20:00+05:30,-0.0161,-0.0,0,,1.106,40.0,-0.4937,0,1.876,,0,0,0,0,1,0,1,2022-11-10 14:20:00+05:30,2022-11-10 14:25:00+05:30,2022-11-10 14:55:00+05:30,171.0,170.55357142857144,171.80357142857142,0.8036,W
S1318,NTPC,2022-11-10 14:30:00+05:30,-0.0088,-0.0132,0,,0.013,40.0,19.0,0,0.0707,,0,1,0,1,1,0,1,2022-11-10 14:30:00+05:30,2022-11-10 14:35:00+05:30,2022-11-10 14:55:00+05:30,171.15,170.66785714285714,172.01785714285714,0.8679,W
S1319,NTPC,2022-11-11 09:45:00+05:30,0.2121,,6,6.0,0.4949,29.41,0.4286,0,1.4421,,0,1,0,0,1,0,1,2022-11-11 09:45:00+05:30,2022-11-11 09:50:00+05:30,2022-11-11 12:30:00+05:30,172.2,170.43214285714285,175.38214285714284,-1.7679,L
S1320,NTPC,2022-11-11 09:55:00+05:30,0.1743,0.2398,0,,0.4286,77.78,-0.8333,0,0.4777,0.0,5,0,0,1,0,5,6,2022-11-11 10:20:00+05:30,2022-11-11 10:25:00+05:30,2022-11-11 12:30:00+05:30,172.3,170.55,175.45000000000002,-1.75,L
S1321,NTPC,2022-11-11 10:30:00+05:30,0.0334,0.0943,0,,0.4369,83.33,-1.0,0,0.4428,1.0,2,1,1,0,0,2,3,2022-11-11 10:40:00+05:30,2022-11-11 10:45:00+05:30,2022-11-11 11:20:00+05:30,172.45,171.11964285714285,174.84464285714284,-1.3304,L
S1322,NTPC,2022-11-11 12:35:00+05:30,-0.1898,-0.121,0,,2.163,14.29,-1.0,0,0.4458,0.0,9,0,0,0,0,9,10,2022-11-11 13:20:00+05:30,2022-11-11 13:25:00+05:30,2022-11-11 15:00:00+05:30,170.7,169.80714285714282,172.30714285714288,0.05,EOD+
S1323,NTPC,2022-11-11 13:30:00+05:30,-0.1274,-0.1757,1,1.0,0.3029,20.0,0.3333,0,0.3339,,0,1,0,1,1,0,1,2022-11-11 13:30:00+05:30,2022-11-11 13:35:00+05:30,2022-11-11 15:00:00+05:30,170.6,169.67142857142858,172.27142857142857,0.15,EOD+
S1324,NTPC,2022-11-11 14:15:00+05:30,0.0308,-0.0308,7,4.0,0.2852,42.86,-0.0909,0,0.2674,0.0,1,0,0,1,0,1,2,2022-11-11 14:20:00+05:30,2022-11-11 14:25:00+05:30,2022-11-11 15:00:00+05:30,170.6,169.63571428571427,172.33571428571426,0.15,EOD+
S1325,NTPC,2022-11-14 12:20:00+05:30,-0.0957,-0.0536,0,,1.5305,33.33,-0.6899,0,2.4272,1.0,9,0,0,1,0,9,10,2022-11-14 13:05:00+05:30,2022-11-14 13:10:00+05:30,2022-11-14 13:50:00+05:30,172.15,171.62321428571428,173.0982142857143,-0.5268,L
S1326,NTPC,2022-11-15 10:40:00+05:30,0.2185,0.184,17,15.0,0.1851,0.0,0.7391,0,0.217,,0,1,0,1,1,0,1,2022-11-15 10:40:00+05:30,2022-11-15 10:45:00+05:30,2022-11-15 13:50:00+05:30,172.8,172.0232142857143,174.1982142857143,-0.7768,L
S1327,NTPC,2022-11-15 10:50:00+05:30,0.1952,0.2056,0,,0.7341,60.0,-0.5349,0,0.9515,1.0,3,0,0,0,0,3,4,2022-11-15 11:05:00+05:30,2022-11-15 11:10:00+05:30,2022-11-15 13:50:00+05:30,172.85,172.11785714285713,174.16785714285714,-0.7321,L
S1328,NTPC,2022-11-15 11:15:00+05:30,-0.0463,0.0478,1,1.0,0.35,50.0,-0.4118,0,0.8085,1.0,1,0,0,0,0,1,2,2022-11-15 11:20:00+05:30,2022-11-15 11:25:00+05:30,2022-11-15 12:35:00+05:30,172.8,172.19285714285715,173.89285714285717,1.0929,W
S1329,NTPC,2022-11-15 11:30:00+05:30,0.0159,-0.0463,0,,0.7119,0.0,-0.3333,0,2.715,1.0,5,1,0,0,0,5,6,2022-11-15 11:55:00+05:30,2022-11-15 12:00:00+05:30,2022-11-15 12:30:00+05:30,172.85,172.32321428571427,173.7982142857143,0.9482,W
S1330,NTPC,2022-11-15 13:10:00+05:30,0.0952,0.127,14,7.0,0.9606,18.18,0.0853,0,3.1037,,0,1,0,0,1,0,1,2022-11-15 13:10:00+05:30,2022-11-15 13:15:00+05:30,2022-11-15 13:40:00+05:30,173.3,172.4607142857143,174.81071428571428,-0.8393,L
S1331,NTPC,2022-11-15 13:20:00+05:30,0.0966,0.1025,0,,0.1266,0.0,1.3529,0,0.2242,,0,1,0,1,1,0,1,2022-11-15 13:20:00+05:30,2022-11-15 13:25:00+05:30,2022-11-15 13:35:00+05:30,173.4,172.56071428571428,174.91071428571428,-0.8393,L
S1332,NTPC,2022-11-16 09:15:00+05:30,,,0,,2.4007,14.71,-0.1361,0,0.1627,0.0,8,0,0,0,0,8,9,2022-11-16 09:55:00+05:30,2022-11-16 10:00:00+05:30,2022-11-16 11:05:00+05:30,171.8,170.59464285714284,173.9696428571429,-1.2054,L
S1333,NTPC,2022-11-16 12:55:00+05:30,-0.1486,-0.1985,0,,2.2859,40.0,-0.8086,0,1.4833,1.0,9,0,0,1,0,9,10,2022-11-16 13:40:00+05:30,2022-11-16 13:45:00+05:30,2022-11-16 14:35:00+05:30,169.9,169.32857142857145,170.92857142857142,-0.5714,L
S1334,NTPC,2022-11-16 13:50:00+05:30,-0.0339,-0.0589,0,,0.4554,66.67,-1.0,0,1.6368,1.0,1,1,0,0,0,1,2,2022-11-16 13:55:00+05:30,2022-11-16 14:00:00+05:30,2022-11-16 15:00:00+05:30,169.8,169.0589285714286,171.13392857142858,0.05,EOD+
S1335,NTPC,2022-11-16 14:25:00+05:30,-0.0029,-0.0206,5,3.0,0.4,0.0,1.0833,0,1.2648,,0,0,0,1,1,0,1,2022-11-16 14:25:00+05:30,2022-11-16 14:30:00+05:30,2022-11-16 15:00:00+05:30,169.8,169.05,171.15,0.05,EOD+
S1336,NTPC,2022-11-17 09:15:00+05:30,,,0,,1.1546,26.32,0.125,0,0.8851,,0,1,0,0,1,0,1,2022-11-17 09:15:00+05:30,2022-11-17 09:20:00+05:30,2022-11-17 09:40:00+05:30,170.1,169.23392857142858,171.65892857142856,-0.8661,L
S1337,NTPC,2022-11-17 10:30:00+05:30,-0.1195,-0.1386,0,,0.688,0.0,-0.4783,0,3.2273,1.0,9,0,1,0,0,9,10,2022-11-17 11:15:00+05:30,2022-11-17 11:20:00+05:30,2022-11-17 12:40:00+05:30,169.0,167.95535714285714,170.88035714285715,-1.0446,L
S1338,NTPC,2022-11-17 11:25:00+05:30,-0.0814,-0.2147,0,,0.2309,33.33,-0.375,0,0.1151,,0,0,0,1,1,0,1,2022-11-17 11:25:00+05:30,2022-11-17 11:30:00+05:30,2022-11-17 12:40:00+05:30,168.8,167.93392857142857,170.3589285714286,-0.8661,L
S1339,NTPC,2022-11-17 11:35:00+05:30,-0.003,-0.1466,0,,0.1217,42.86,0.25,0,0.2272,,0,0,0,0,1,0,1,2022-11-17 11:35:00+05:30,2022-11-17 11:40:00+05:30,2022-11-17 12:40:00+05:30,169.0,168.17857142857142,170.47857142857146,-0.8214,L
S1340,NTPC,2022-11-17 12:50:00+05:30,-0.0652,-0.0267,0,,2.4826,40.0,-0.9344,0,0.886,1.0,9,1,1,0,0,9,10,2022-11-17 13:35:00+05:30,2022-11-17 13:40:00+05:30,2022-11-17 15:00:00+05:30,168.5,167.73214285714286,169.88214285714287,0.6,EOD+
S1341,NTPC,2022-11-18 10:35:00+05:30,-0.3046,-0.3115,0,,2.192,62.5,-1.0,0,0.6564,0.0,9,0,0,1,0,9,10,2022-11-18 11:20:00+05:30,2022-11-18 11:25:00+05:30,2022-11-18 13:55:00+05:30,167.05,165.82678571428573,169.25178571428572,-1.2232,L
S1342,NTPC,2022-11-18 11:55:00+05:30,0.0015,-0.0255,7,3.0,0.3352,44.44,0.7647,0,1.1228,,0,0,0,0,1,0,1,2022-11-18 11:55:00+05:30,2022-11-18 12:00:00+05:30,2022-11-18 13:50:00+05:30,166.8,166.16607142857143,167.94107142857143,-0.6339,L
S1343,NTPC,2022-11-18 12:05:00+05:30,0.0165,0.006,0,,0.7946,75.0,-0.7619,0,0.3919,,0,0,0,1,1,0,1,2022-11-18 12:05:00+05:30,2022-11-18 12:10:00+05:30,2022-11-18 13:10:00+05:30,167.0,166.33928571428572,168.18928571428572,-0.6607,L
S1344,NTPC,2022-11-21 09:50:00+05:30,-0.148,,0,,2.0573,37.5,-0.7922,0,0.3965,1.0,9,1,0,0,0,9,10,2022-11-21 10:35:00+05:30,2022-11-21 10:40:00+05:30,2022-11-21 15:00:00+05:30,165.35,164.18035714285713,167.45535714285714,-1.05,EOD-
S1345,NTPC,2022-11-21 11:35:00+05:30,0.1179,0.124,11,6.0,0.3465,77.78,-0.2,0,0.6446,0.0,1,0,0,0,0,1,2,2022-11-21 11:40:00+05:30,2022-11-21 11:45:00+05:30,2022-11-21 13:20:00+05:30,165.65,164.74821428571428,167.27321428571432,-0.9018,L
S1346,NTPC,2022-11-21 11:50:00+05:30,0.1193,0.1179,0,,0.1478,40.0,0.0526,0,0.9101,,0,0,0,0,1,0,1,2022-11-21 11:50:00+05:30,2022-11-21 11:55:00+05:30,2022-11-21 13:15:00+05:30,165.6,164.79642857142855,167.04642857142858,-0.8036,L
S1347,NTPC,2022-11-22 11:15:00+05:30,0.1446,0.2503,24,5.0,0.35,50.0,0.8182,0,1.2055,,0,1,0,0,1,0,1,2022-11-22 11:15:00+05:30,2022-11-22 11:20:00+05:30,2022-11-22 12:50:00+05:30,166.0,165.21428571428572,167.4142857142857,-0.7857,L
S1348,NTPC,2022-11-22 11:25:00+05:30,0.1415,0.1808,0,,0.0086,25.0,39.0,0,0.7546,,0,1,1,1,1,0,1,2022-11-22 11:25:00+05:30,2022-11-22 11:30:00+05:30,2022-11-22 12:30:00+05:30,166.3,165.57678571428573,167.60178571428574,-0.7232,L
S1349,NTPC,2022-11-22 12:55:00+05:30,-0.1206,-0.0994,0,,2.8313,0.0,-0.7786,0,0.829,1.0,9,0,1,0,0,9,10,2022-11-22 13:40:00+05:30,2022-11-22 13:45:00+05:30,2022-11-22 14:50:00+05:30,165.8,165.20178571428573,166.87678571428575,1.0768,W
S1350,NTPC,2022-11-23 09:15:00+05:30,,,0,,0.8185,87.5,-0.4483,0,0.4483,0.0,1,0,0,0,0,1,2,2022-11-23 09:20:00+05:30,2022-11-23 09:25:00+05:30,2022-11-23 15:00:00+05:30,166.95,165.84285714285713,168.94285714285715,1.2,EOD+
S1351,NTPC,2022-11-23 09:30:00+05:30,,,0,,0.1114,100.0,-1.0,0,0.1325,,0,0,0,1,1,0,1,2022-11-23 09:30:00+05:30,2022-11-23 09:35:00+05:30,2022-11-23 15:00:00+05:30,167.0,165.82142857142856,169.12142857142857,1.15,EOD+
S1352,NTPC,2022-11-23 09:45:00+05:30,0.1423,,2,2.0,0.0985,25.0,4.2632,0,0.9925,,0,0,1,0,1,0,1,2022-11-23 09:45:00+05:30,2022-11-23 09:50:00+05:30,2022-11-23 15:00:00+05:30,167.25,166.04464285714286,169.41964285714286,0.9,EOD+
S1353,NTPC,2022-11-23 10:15:00+05:30,0.0823,0.1168,5,3.0,0.358,57.14,-0.1045,0,1.6833,1.0,3,1,0,0,0,3,4,2022-11-23 10:30:00+05:30,2022-11-23 10:35:00+05:30,2022-11-23 15:00:00+05:30,167.6,166.43035714285713,169.70535714285714,0.55,EOD+
S1354,NTPC,2022-11-23 11:50:00+05:30,0.1266,0.1416,15,4.0,0.079,66.67,4.7143,0,1.869,,0,0,0,0,1,0,1,2022-11-23 11:50:00+05:30,2022-11-23 11:55:00+05:30,2022-11-23 12:00:00+05:30,168.1,167.54642857142858,169.09642857142853,-0.5536,L
S1355,NTPC,2022-11-23 12:45:00+05:30,-0.0686,-0.0626,0,,1.3774,75.0,-1.0,0,0.4973,0.0,9,0,0,1,0,9,10,2022-11-23 13:30:00+05:30,2022-11-23 13:35:00+05:30,2022-11-23 14:15:00+05:30,167.7,167.14642857142854,168.69642857142856,-0.5536,L
S1356,NTPC,2022-11-23 14:00:00+05:30,0.0448,-0.0045,5,1.0,0.7308,53.85,-0.1579,0,1.188,0.0,1,0,0,1,0,1,2,2022-11-23 14:05:00+05:30,2022-11-23 14:10:00+05:30,2022-11-23 15:00:00+05:30,167.55,166.7375,169.0125,0.6,EOD+
S1357,NTPC,2022-11-24 09:15:00+05:30,,,0,,0.2673,85.71,0.4286,0,0.972,,0,1,1,0,1,0,1,2022-11-24 09:15:00+05:30,2022-11-24 09:20:00+05:30,2022-11-24 14:45:00+05:30,167.9,166.91785714285714,169.66785714285714,1.7679,W
S1358,NTPC,2022-11-24 10:25:00+05:30,0.0787,0.1604,13,6.0,0.3804,100.0,-1.0,0,3.227,1.0,1,0,0,0,0,1,2,2022-11-24 10:30:00+05:30,2022-11-24 10:35:00+05:30,2022-11-24 15:00:00+05:30,168.4,167.57857142857145,169.8785714285714,0.55,EOD+
S1359,NTPC,2022-11-24 10:55:00+05:30,0.0045,0.0148,0,,1.3769,50.0,-1.0,0,1.1514,1.0,9,0,0,0,0,9,10,2022-11-24 11:40:00+05:30,2022-11-24 11:45:00+05:30,2022-11-24 13:00:00+05:30,168.6,167.7875,170.0625,-0.8125,L
S1360,NTPC,2022-11-24 12:50:00+05:30,0.0386,0.0876,0,,1.4933,100.0,-1.0,0,0.7804,1.0,9,1,0,0,0,9,10,2022-11-24 13:35:00+05:30,2022-11-24 13:40:00+05:30,2022-11-24 14:45:00+05:30,168.2,167.5303571428571,169.40535714285716,1.2054,W
S1361,NTPC,2022-11-24 13:50:00+05:30,-0.0312,-0.0342,1,1.0,0.5865,28.57,0.2903,0,2.1649,,0,1,0,0,1,0,1,2022-11-24 13:50:00+05:30,2022-11-24 13:55:00+05:30,2022-11-24 14:45:00+05:30,168.25,167.58928571428572,169.43928571428572,1.1893,W
S1362,NTPC,2022-11-25 09:15:00+05:30,,,0,,0.8453,88.89,-0.8958,0,1.0156,0.0,1,0,0,0,0,1,2,2022-11-25 09:20:00+05:30,2022-11-25 09:25:00+05:30,2022-11-25 15:00:00+05:30,170.1,168.68035714285713,172.65535714285716,-0.4,EOD-
S1363,NTPC,2022-11-25 10:55:00+05:30,0.2154,0.1878,18,1.0,0.42,25.0,0.1111,0,0.4715,,0,1,1,0,1,0,1,2022-11-25 10:55:00+05:30,2022-11-25 11:00:00+05:30,2022-11-25 12:00:00+05:30,170.8,169.9964285714286,172.24642857142857,-0.8036,L
S1364,NTPC,2022-11-25 11:05:00+05:30,0.1933,0.1862,0,,0.0447,0.0,5.6667,0,2.7085,,0,1,0,0,1,0,1,2022-11-25 11:05:00+05:30,2022-11-25 11:10:00+05:30,2022-11-25 12:00:00+05:30,170.75,169.9107142857143,172.26071428571424,-0.8393,L
S1365,NTPC,2022-11-28 09:15:00+05:30,,,0,,0.3723,31.58,2.6,0,0.9869,,0,0,0,1,1,0,1,2022-11-28 09:15:00+05:30,2022-11-28 09:20:00+05:30,2022-11-28 13:25:00+05:30,170.3,169.4607142857143,171.8107142857143,1.5107,W
S1366,NTPC,2022-11-28 11:00:00+05:30,0.0103,0.0441,0,,0.9639,66.67,-0.7619,0,1.6573,1.0,9,0,0,0,0,9,10,2022-11-28 11:45:00+05:30,2022-11-28 11:50:00+05:30,2022-11-28 13:25:00+05:30,170.2,169.65535714285713,171.18035714285713,0.9804,W
S1367,NTPC,2022-11-28 11:55:00+05:30,-0.0353,-0.0279,0,,0.0447,33.33,5.6667,0,0.4506,,0,0,1,1,1,0,1,2022-11-28 11:55:00+05:30,2022-11-28 12:00:00+05:30,2022-11-28 13:20:00+05:30,170.15,169.73035714285714,170.90535714285716,0.7554,W
S1368,NTPC,2022-11-28 12:05:00+05:30,-0.0397,-0.0338,0,,0.7429,0.0,-0.2308,0,1.4584,1.0,1,0,0,0,0,1,2,2022-11-28 12:10:00+05:30,2022-11-28 12:15:00+05:30,2022-11-28 13:20:00+05:30,170.1,169.6625,170.8875,0.7875,W
S1369,NTPC,2022-11-28 12:20:00+05:30,-0.0162,-0.0397,0,,0.175,100.0,-1.0,0,0.9266,1.0,1,0,1,1,0,1,2,2022-11-28 12:25:00+05:30,2022-11-28 12:30:00+05:30,2022-11-28 13:20:00+05:30,170.1,169.67142857142858,170.87142857142857,0.7714,W
S1370,NTPC,2022-11-28 12:35:00+05:30,-0.0015,-0.0162,0,,1.0872,25.0,-0.1781,0,0.8903,0.0,2,0,0,0,0,2,3,2022-11-28 12:45:00+05:30,2022-11-28 12:50:00+05:30,2022-11-28 13:20:00+05:30,170.0,169.58035714285714,170.75535714285715,0.7554,W
S1371,NTPC,2022-11-28 12:55:00+05:30,0.0176,-0.0044,0,,0.3294,75.0,0.6667,0,5.441,,0,0,0,0,1,0,1,2022-11-28 12:55:00+05:30,2022-11-28 13:00:00+05:30,2022-11-28 13:25:00+05:30,170.55,170.09464285714287,171.36964285714285,0.8196,W
S1372,NTPC,2022-11-29 09:15:00+05:30,,,0,,1.3708,27.78,0.383,0,1.9354,,0,0,0,0,1,0,1,2022-11-29 09:15:00+05:30,2022-11-29 09:20:00+05:30,2022-11-29 09:45:00+05:30,170.75,169.89285714285714,172.29285714285712,-0.8571,L
S1373,NTPC,2022-11-29 09:25:00+05:30,,,0,,1.0784,26.67,-0.0643,0,1.527,0.0,1,0,0,1,0,1,2,2022-11-29 09:30:00+05:30,2022-11-29 09:35:00+05:30,2022-11-29 09:45:00+05:30,170.8,169.8089285714286,172.58392857142857,-0.9911,L
S1374,NTPC,2022-11-29 10:00:00+05:30,-0.0954,-0.0411,0,,2.2697,54.55,-0.8131,0,3.882,1.0,9,1,1,0,0,9,10,2022-11-29 10:45:00+05:30,2022-11-29 10:50:00+05:30,2022-11-29 15:00:00+05:30,170.05,168.8714285714286,172.17142857142858,0.4,EOD+
S1375,NTPC,2022-11-29 12:15:00+05:30,0.166,0.1455,16,2.0,0.1,83.33,0.6667,0,0.7949,,0,0,1,1,1,0,1,2022-11-29 12:15:00+05:30,2022-11-29 12:20:00+05:30,2022-11-29 15:00:00+05:30,170.3,169.55,171.65000000000003,0.15,EOD+
S1376,NTPC,2022-11-29 12:25:00+05:30,0.1233,0.1689,0,,0.8432,33.33,-0.6226,0,0.5801,0.0,1,1,0,1,0,1,2,2022-11-29 12:30:00+05:30,2022-11-29 12:35:00+05:30,2022-11-29 15:00:00+05:30,170.45,169.66428571428568,171.86428571428573,0.0,EOD-
S1377,NTPC,2022-11-29 12:50:00+05:30,0.0572,0.0778,3,3.0,0.1823,87.5,-0.2,0,0.4423,1.0,1,1,1,1,0,1,2,2022-11-29 12:55:00+05:30,2022-11-29 13:00:00+05:30,2022-11-29 15:00:00+05:30,170.7,169.84285714285713,172.24285714285716,-0.25,EOD-
S1378,NTPC,2022-11-29 13:50:00+05:30,0.041,0.0821,10,2.0,0.125,83.33,-1.0,0,1.2661,1.0,1,0,0,0,0,1,2,2022-11-29 13:55:00+05:30,2022-11-29 14:00:00+05:30,2022-11-29 15:00:00+05:30,170.7,169.95,172.04999999999998,-0.25,EOD-
S1379,NTPC,2022-11-29 14:05:00+05:30,0.0469,0.041,1,1.0,0.2476,25.0,0.3793,0,1.0403,,0,0,0,1,1,0,1,2022-11-29 14:05:00+05:30,2022-11-29 14:10:00+05:30,2022-11-29 15:00:00+05:30,170.8,170.06785714285715,172.11785714285716,-0.35,EOD-
S1380,NTPC,2022-11-29 14:15:00+05:30,0.0615,0.0425,0,,0.5182,33.33,-0.2982,0,0.9995,,0,0,0,1,1,0,1,2022-11-29 14:15:00+05:30,2022-11-29 14:20:00+05:30,2022-11-29 15:00:00+05:30,170.8,170.1125,172.03750000000002,-0.35,EOD-
S1381,NTPC,2022-11-29 14:25:00+05:30,0.0337,0.0615,0,,0.7568,66.67,-0.75,0,2.1056,,0,0,0,0,1,0,1,2022-11-29 14:25:00+05:30,2022-11-29 14:30:00+05:30,2022-11-29 15:00:00+05:30,170.8,170.13928571428573,171.98928571428573,-0.35,EOD-
S1382,NTPC,2022-11-30 09:15:00+05:30,,,0,,2.45,33.33,-0.5349,0,0.8231,0.0,1,0,0,0,0,1,2,2022-11-30 09:20:00+05:30,2022-11-30 09:25:00+05:30,2022-11-30 10:00:00+05:30,170.85,170.08214285714286,172.23214285714283,-0.7679,L
S1383,NTPC,2022-11-30 09:30:00+05:30,,,1,1.0,0.1769,50.0,2.4783,0,0.3477,,0,0,0,0,1,0,1,2022-11-30 09:30:00+05:30,2022-11-30 09:35:00+05:30,2022-11-30 10:30:00+05:30,170.65,169.8375,172.1125,-0.8125,L
S1384,NTPC,2022-11-30 10:10:00+05:30,-0.0616,-0.0528,0,,1.0354,75.0,-1.0,0,1.8856,1.0,9,0,0,0,0,9,10,2022-11-30 10:55:00+05:30,2022-11-30 11:00:00+05:30,2022-11-30 14:40:00+05:30,170.2,169.34285714285713,171.74285714285713,1.5429,W
S1385,NTPC,2022-11-30 12:25:00+05:30,0.1435,0.1569,17,6.0,0.1016,60.0,1.2222,0,0.4836,,0,1,0,1,1,0,1,2022-11-30 12:25:00+05:30,2022-11-30 12:30:00+05:30,2022-11-30 14:40:00+05:30,170.7,170.14642857142857,171.69642857142856,0.9964,W
