signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S375,TECHM,2022-03-28 10:05:00+05:30,-0.0781,-0.0988,0,,0.3587,30.0,-0.6135,0,0.7901,1.0,9,0,0,0,0,9,10,2022-03-28 10:50:00+05:30,2022-03-28 10:55:00+05:30,2022-03-28 15:00:00+05:30,1470.3,1455.8714285714286,1496.2714285714285,-2.7,EOD-
S376,TECHM,2022-03-28 11:00:00+05:30,-0.1069,-0.1212,1,1.0,0.359,67.19,0.59,0,2.2414,,0,1,0,0,1,0,1,2022-03-28 11:00:00+05:30,2022-03-28 11:05:00+05:30,2022-03-28 12:40:00+05:30,1473.3,1464.9785714285715,1488.278571428571,-8.3214,L
S377,TECHM,2022-03-28 11:35:00+05:30,0.0952,0.097,6,2.0,0.4319,96.36,-1.0,0,0.9739,0.0,1,1,1,1,0,1,2,2022-03-28 11:40:00+05:30,2022-03-28 11:45:00+05:30,2022-03-28 13:40:00+05:30,1471.2,1463.6464285714285,1484.7964285714288,-7.5536,L
S378,TECHM,2022-03-28 12:05:00+05:30,0.1019,0.0405,3,2.0,0.2615,39.02,1.6582,0,1.0628,,0,1,0,0,1,0,1,2022-03-28 12:05:00+05:30,2022-03-28 12:10:00+05:30,2022-03-28 12:40:00+05:30,1473.3,1465.7464285714284,1486.8964285714287,-7.5536,L
S379,TECHM,2022-03-28 12:25:00+05:30,0.1123,0.1209,3,1.0,0.8548,85.23,-0.9038,0,1.1168,0.0,1,0,1,1,0,1,2,2022-03-28 12:30:00+05:30,2022-03-28 12:35:00+05:30,2022-03-28 12:40:00+05:30,1475.9,1466.775,1492.325,-9.125,L
S380,TECHM,2022-03-28 13:40:00+05:30,-0.1163,-0.0714,0,,1.695,18.75,-0.6835,0,0.7946,0.0,9,1,0,1,0,9,10,2022-03-28 14:25:00+05:30,2022-03-28 14:30:00+05:30,2022-03-28 15:00:00+05:30,1467.1,1457.7785714285712,1483.8785714285714,0.5,EOD+
S381,TECHM,2022-03-29 09:45:00+05:30,0.1255,,6,6.0,0.1651,0.0,3.058,0,0.267,,0,0,0,0,1,0,1,2022-03-29 09:45:00+05:30,2022-03-29 09:50:00+05:30,2022-03-29 15:00:00+05:30,1472.0,1461.5535714285713,1490.8035714285713,-3.2,EOD-
S382,TECHM,2022-03-29 10:30:00+05:30,-0.0119,0.0241,0,,1.6309,48.65,-0.8566,0,0.5369,1.0,9,1,0,1,0,9,10,2022-03-29 11:15:00+05:30,2022-03-29 11:20:00+05:30,2022-03-29 15:00:00+05:30,1468.3,1459.7464285714286,1483.6964285714284,0.5,EOD+
S383,TECHM,2022-03-29 11:50:00+05:30,0.0143,-0.0133,5,4.0,0.5947,42.86,-0.5139,0,0.9081,0.0,2,0,1,0,0,2,3,2022-03-29 12:00:00+05:30,2022-03-29 12:05:00+05:30,2022-03-29 15:00:00+05:30,1469.2,1463.1464285714287,1480.0964285714285,-0.4,EOD-
S384,TECHM,2022-03-29 12:10:00+05:30,0.018,0.0075,0,,0.4387,6.67,-0.3443,0,1.7334,1.0,9,0,0,1,0,9,10,2022-03-29 12:55:00+05:30,2022-03-29 13:00:00+05:30,2022-03-29 15:00:00+05:30,1469.6,1464.3857142857144,1478.985714285714,-0.8,EOD-
S385,TECHM,2022-03-29 13:10:00+05:30,-0.0177,-0.0003,2,2.0,0.0764,9.37,2.2258,0,0.7579,,0,0,0,0,1,0,1,2022-03-29 13:10:00+05:30,2022-03-29 13:15:00+05:30,2022-03-29 15:00:00+05:30,1468.2,1463.1285714285714,1477.3285714285714,0.6,EOD+
S386,TECHM,2022-03-30 10:05:00+05:30,-0.42,-0.4197,0,,2.0765,81.08,-0.9519,0,0.359,0.0,9,0,0,1,0,9,10,2022-03-30 10:50:00+05:30,2022-03-30 10:55:00+05:30,2022-03-30 15:00:00+05:30,1444.2,1426.6642857142858,1475.7642857142855,-6.0,EOD-
S387,TECHM,2022-03-30 11:00:00+05:30,-0.2614,-0.4108,1,1.0,0.1403,42.86,-0.7561,0,0.4545,0.0,1,1,0,1,0,1,2,2022-03-30 11:05:00+05:30,2022-03-30 11:10:00+05:30,2022-03-30 12:30:00+05:30,1444.1,1436.7964285714284,1457.2464285714286,-7.3036,L
S388,TECHM,2022-03-30 12:25:00+05:30,-0.0623,-0.0315,0,,2.3214,92.86,-0.9656,0,0.5286,0.0,9,1,1,1,0,9,10,2022-03-30 13:10:00+05:30,2022-03-30 13:15:00+05:30,2022-03-30 13:40:00+05:30,1440.7,1434.432142857143,1451.982142857143,-6.2679,L
S389,TECHM,2022-03-30 13:45:00+05:30,-0.1029,-0.1098,0,,3.0333,14.29,-0.6415,0,1.2947,1.0,9,0,0,0,0,9,10,2022-03-30 14:30:00+05:30,2022-03-30 14:35:00+05:30,2022-03-30 15:00:00+05:30,1436.7,1431.182142857143,1446.6321428571428,1.5,EOD+
S390,TECHM,2022-03-31 10:25:00+05:30,0.2246,0.2304,14,3.0,0.005,76.19,-1.0,0,0.2585,0.0,1,1,0,0,0,1,2,2022-03-31 10:30:00+05:30,2022-03-31 10:35:00+05:30,2022-03-31 14:30:00+05:30,1448.0,1440.4642857142858,1461.5642857142857,-7.5357,L
S391,TECHM,2022-03-31 10:40:00+05:30,0.1267,0.2246,0,,0.0347,28.57,-1.0,0,0.3302,,0,1,1,0,1,0,1,2022-03-31 10:40:00+05:30,2022-03-31 10:45:00+05:30,2022-03-31 14:20:00+05:30,1448.6,1442.117857142857,1460.267857142857,-6.4821,L
S392,TECHM,2022-03-31 10:50:00+05:30,0.1149,0.1595,1,1.0,0.3656,50.0,-0.2045,0,0.6492,,0,0,0,1,1,0,1,2022-03-31 10:50:00+05:30,2022-03-31 10:55:00+05:30,2022-03-31 14:15:00+05:30,1449.4,1443.382142857143,1460.2321428571431,-6.0179,L
S393,TECHM,2022-03-31 11:00:00+05:30,0.0721,0.1015,0,,1.2856,40.0,-0.3967,0,1.0034,0.0,4,0,0,0,0,4,5,2022-03-31 11:20:00+05:30,2022-03-31 11:25:00+05:30,2022-03-31 14:15:00+05:30,1450.1,1443.6535714285712,1461.7035714285714,-6.4464,L
S394,TECHM,2022-03-31 11:35:00+05:30,0.0221,-0.0052,2,1.0,0.5113,36.36,-0.3583,0,0.6023,,0,0,0,0,1,0,1,2022-03-31 11:35:00+05:30,2022-03-31 11:40:00+05:30,2022-03-31 14:10:00+05:30,1449.6,1445.0285714285712,1457.8285714285714,-4.5714,L
S395,TECHM,2022-03-31 11:45:00+05:30,0.0314,0.01,1,1.0,0.5663,23.08,-0.196,0,2.6912,1.0,2,0,0,1,0,2,3,2022-03-31 11:55:00+05:30,2022-03-31 12:00:00+05:30,2022-03-31 14:10:00+05:30,1449.5,1445.107142857143,1457.4071428571428,-4.3929,L
S396,TECHM,2022-03-31 12:05:00+05:30,-0.0217,0.0059,0,,0.1523,50.0,-1.0,0,0.5027,,0,1,0,0,1,0,1,2022-03-31 12:05:00+05:30,2022-03-31 12:10:00+05:30,2022-03-31 14:15:00+05:30,1449.2,1444.1107142857143,1458.3607142857145,-5.0893,L
S397,TECHM,2022-03-31 13:05:00+05:30,0.0803,0.0841,10,4.0,0.6329,19.35,0.8939,0,1.8006,,0,0,0,0,1,0,1,2022-03-31 13:05:00+05:30,2022-03-31 13:10:00+05:30,2022-03-31 14:00:00+05:30,1453.0,1447.7857142857142,1462.3857142857144,-5.2143,L
S398,TECHM,2022-04-01 09:15:00+05:30,,,0,,2.173,39.42,-0.3967,0,0.9,0.0,5,1,0,0,0,5,6,2022-04-01 09:40:00+05:30,2022-04-01 09:45:00+05:30,2022-04-01 12:05:00+05:30,1443.1,1432.9928571428572,1461.292857142857,-10.1071,L
S399,TECHM,2022-04-01 10:10:00+05:30,0.1029,0.0173,5,3.0,0.3728,78.72,-1.0,0,0.2711,0.0,1,0,0,0,0,1,2,2022-04-01 10:15:00+05:30,2022-04-01 10:20:00+05:30,2022-04-01 12:05:00+05:30,1444.4,1432.632142857143,1465.5821428571428,-11.7679,L
S400,TECHM,2022-04-01 10:25:00+05:30,0.0742,0.1029,0,,0.0,41.67,,1,0.18,,0,1,0,1,1,0,1,2022-04-01 10:25:00+05:30,2022-04-01 10:30:00+05:30,2022-04-01 12:00:00+05:30,1443.9,1434.4714285714288,1460.8714285714286,-9.4286,L
S401,TECHM,2022-04-01 10:45:00+05:30,-0.0291,0.0426,3,2.0,0.3185,100.0,-1.0,0,0.481,1.0,1,0,0,1,0,1,2,2022-04-01 10:50:00+05:30,2022-04-01 10:55:00+05:30,2022-04-01 12:00:00+05:30,1442.7,1434.575,1457.325,-8.125,L
S402,TECHM,2022-04-01 13:30:00+05:30,-0.2753,-0.2938,0,,2.4602,81.82,-0.9168,0,1.1089,0.0,9,0,0,1,0,9,10,2022-04-01 14:15:00+05:30,2022-04-01 14:20:00+05:30,2022-04-01 15:00:00+05:30,1425.1,1418.992857142857,1436.0928571428572,2.3,EOD+
S403,TECHM,2022-04-04 10:35:00+05:30,0.2429,0.3591,16,6.0,0.3627,43.75,0.3158,0,0.2978,,0,1,1,1,1,0,1,2022-04-04 10:35:00+05:30,2022-04-04 10:40:00+05:30,2022-04-04 12:25:00+05:30,1445.0,1437.142857142857,1459.1428571428573,-7.8571,L
S404,TECHM,2022-04-04 10:50:00+05:30,0.1893,0.2429,2,1.0,0.3454,43.48,-0.3651,0,0.3995,0.0,1,0,1,1,0,1,2,2022-04-04 10:55:00+05:30,2022-04-04 11:00:00+05:30,2022-04-04 12:20:00+05:30,1444.8,1437.9607142857142,1457.1107142857145,-6.8393,L
S405,TECHM,2022-04-04 11:05:00+05:30,0.0668,0.1893,0,,0.3765,42.86,-0.3514,0,0.7655,,0,0,1,0,1,0,1,2022-04-04 11:05:00+05:30,2022-04-04 11:10:00+05:30,2022-04-04 12:10:00+05:30,1445.4,1439.2571428571428,1456.457142857143,-6.1429,L
S406,TECHM,2022-04-04 11:25:00+05:30,0.0218,0.0426,3,1.0,0.0694,5.56,2.3333,0,1.0518,,0,1,1,1,1,0,1,2022-04-04 11:25:00+05:30,2022-04-04 11:30:00+05:30,2022-04-04 11:50:00+05:30,1445.2,1440.8785714285714,1452.9785714285715,-4.3214,L
S407,TECHM,2022-04-04 11:35:00+05:30,0.0159,0.0176,0,,0.1262,0.0,2.1818,0,2.2594,,0,0,1,0,1,0,1,2022-04-04 11:35:00+05:30,2022-04-04 11:40:00+05:30,2022-04-04 11:50:00+05:30,1445.6,1441.242857142857,1453.442857142857,-4.3571,L
S408,TECHM,2022-04-04 12:35:00+05:30,-0.1196,-0.0748,0,,2.8496,94.74,-0.9817,0,1.3166,1.0,9,1,0,1,0,9,10,2022-04-04 13:20:00+05:30,2022-04-04 13:25:00+05:30,2022-04-04 15:00:00+05:30,1439.3,1434.5142857142857,1447.9142857142856,6.2,EOD+
S409,TECHM,2022-04-06 11:10:00+05:30,-0.3148,-0.4686,0,,1.2805,0.0,-0.7576,0,1.1834,1.0,9,1,0,0,0,9,10,2022-04-06 11:55:00+05:30,2022-04-06 12:00:00+05:30,2022-04-06 12:20:00+05:30,1410.3,1402.2464285714286,1424.7964285714286,-8.0536,L
S410,TECHM,2022-04-06 12:10:00+05:30,-0.0398,-0.06,2,2.0,0.8844,86.49,-0.9497,0,0.8576,0.0,6,0,0,0,0,6,7,2022-04-06 12:40:00+05:30,2022-04-06 12:45:00+05:30,2022-04-06 14:55:00+05:30,1406.9,1401.275,1417.025,-5.625,L
S411,TECHM,2022-04-06 12:50:00+05:30,-0.0267,-0.0576,0,,0.326,0.0,-0.4536,0,0.4893,0.0,1,0,0,0,0,1,2,2022-04-06 12:55:00+05:30,2022-04-06 13:00:00+05:30,2022-04-06 15:00:00+05:30,1406.2,1399.182142857143,1418.8321428571428,-5.2,EOD-
S412,TECHM,2022-04-06 13:05:00+05:30,-0.0324,-0.0267,0,,0.2223,77.78,-0.5041,0,0.2651,,0,1,0,1,1,0,1,2022-04-06 13:05:00+05:30,2022-04-06 13:10:00+05:30,2022-04-06 15:00:00+05:30,1407.0,1400.1964285714287,1419.2464285714284,-6.0,EOD-
S413,TECHM,2022-04-06 13:35:00+05:30,-0.0409,0.0018,0,,1.1947,4.76,-0.5745,0,0.703,1.0,9,0,0,1,0,9,10,2022-04-06 14:20:00+05:30,2022-04-06 14:25:00+05:30,2022-04-06 15:00:00+05:30,1405.3,1398.907142857143,1416.8071428571425,-4.3,EOD-
S414,TECHM,2022-04-07 09:15:00+05:30,,,0,,2.0899,0.0,-0.5642,0,1.2237,0.0,5,0,1,0,0,5,6,2022-04-07 09:40:00+05:30,2022-04-07 09:45:00+05:30,2022-04-07 15:00:00+05:30,1409.0,1401.5892857142858,1422.3392857142853,3.2,EOD+
S415,TECHM,2022-04-07 10:20:00+05:30,0.1674,0.1579,7,3.0,0.4005,34.85,0.7623,0,1.1471,,0,0,0,0,1,0,1,2022-04-07 10:20:00+05:30,2022-04-07 10:25:00+05:30,2022-04-07 15:00:00+05:30,1408.8,1393.5678571428573,1436.217857142857,3.4,EOD+
S416,TECHM,2022-04-07 10:45:00+05:30,-0.0302,0.0636,0,,0.6366,3.45,-0.1291,0,0.7288,1.0,9,1,0,0,0,9,10,2022-04-07 11:30:00+05:30,2022-04-07 11:35:00+05:30,2022-04-07 15:00:00+05:30,1407.1,1394.475,1429.8249999999998,5.1,EOD+
S417,TECHM,2022-04-07 12:15:00+05:30,0.0441,-0.0615,8,5.0,0.8511,62.5,-0.2167,0,0.9108,0.0,2,1,0,0,0,2,3,2022-04-07 12:25:00+05:30,2022-04-07 12:30:00+05:30,2022-04-07 15:00:00+05:30,1408.9,1403.275,1419.025,3.3,EOD+
S418,TECHM,2022-04-07 13:45:00+05:30,0.0924,0.1237,15,5.0,0.1055,82.14,0.8182,0,0.2952,,0,0,1,1,1,0,1,2022-04-07 13:45:00+05:30,2022-04-07 13:50:00+05:30,2022-04-07 14:10:00+05:30,1412.1,1405.5821428571428,1423.8321428571426,-6.5179,L
S419,TECHM,2022-04-07 13:55:00+05:30,0.0737,0.1197,0,,0.6728,52.5,-0.899,0,0.2507,,0,0,1,1,1,0,1,2022-04-07 13:55:00+05:30,2022-04-07 14:00:00+05:30,2022-04-07 14:10:00+05:30,1412.9,1405.5428571428574,1426.142857142857,-7.3571,L
S420,TECHM,2022-04-08 10:10:00+05:30,-0.1357,-0.0852,0,,1.05,40.43,-0.75,0,0.1758,0.0,9,0,0,1,0,9,10,2022-04-08 10:55:00+05:30,2022-04-08 11:00:00+05:30,2022-04-08 15:00:00+05:30,1400.4,1386.1142857142859,1426.1142857142856,2.5,EOD+
S421,TECHM,2022-04-08 11:15:00+05:30,-0.0811,-0.2393,0,,2.1873,40.62,-0.8258,0,1.4805,1.0,9,0,1,1,0,9,10,2022-04-08 12:00:00+05:30,2022-04-08 12:05:00+05:30,2022-04-08 15:00:00+05:30,1395.9,1388.025,1410.075,7.0,EOD+
S422,TECHM,2022-04-08 13:00:00+05:30,-0.0036,-0.0276,11,9.0,0.3677,41.38,0.4973,0,0.4987,,0,1,0,1,1,0,1,2022-04-08 13:00:00+05:30,2022-04-08 13:05:00+05:30,2022-04-08 15:00:00+05:30,1395.9,1389.5428571428572,1407.3428571428574,7.0,EOD+
S423,TECHM,2022-04-08 14:25:00+05:30,0.0825,0.0747,16,4.0,0.0807,35.0,4.2941,0,0.9223,,0,1,1,0,1,0,1,2022-04-08 14:25:00+05:30,2022-04-08 14:30:00+05:30,2022-04-08 15:00:00+05:30,1401.0,1395.7321428571431,1410.4821428571427,-5.2679,L
S424,TECHM,2022-04-11 09:15:00+05:30,,,0,,2.7942,58.88,-0.7909,0,1.278,0.0,7,1,1,1,0,7,8,2022-04-11 09:50:00+05:30,2022-04-11 09:55:00+05:30,2022-04-11 11:35:00+05:30,1399.3,1388.6035714285715,1418.5535714285713,-10.6964,L
S425,TECHM,2022-04-11 11:20:00+05:30,-0.0072,0.0257,0,,2.0592,9.52,-0.8385,0,1.1625,1.0,9,1,1,0,0,9,10,2022-04-11 12:05:00+05:30,2022-04-11 12:10:00+05:30,2022-04-11 12:30:00+05:30,1394.8,1386.5321428571428,1409.6821428571427,-8.2679,L
S426,TECHM,2022-04-11 12:25:00+05:30,-0.0773,-0.1875,3,2.0,0.7186,60.61,-0.6244,0,0.5497,0.0,6,0,1,1,0,6,7,2022-04-11 12:55:00+05:30,2022-04-11 13:00:00+05:30,2022-04-11 15:00:00+05:30,1390.2,1382.7892857142858,1403.5392857142856,1.6,EOD+
S427,TECHM,2022-04-11 13:05:00+05:30,-0.077,-0.1086,0,,0.7045,10.81,-0.7859,0,0.3719,0.0,1,1,0,1,0,1,2,2022-04-11 13:10:00+05:30,2022-04-11 13:15:00+05:30,2022-04-11 15:00:00+05:30,1389.6,1381.3142857142857,1404.5142857142855,2.2,EOD+
S428,TECHM,2022-04-11 13:20:00+05:30,-0.0126,-0.077,0,,0.3173,77.78,-0.902,0,0.8035,1.0,1,1,0,0,0,1,2,2022-04-11 13:25:00+05:30,2022-04-11 13:30:00+05:30,2022-04-11 15:00:00+05:30,1390.4,1382.3642857142859,1404.8642857142856,1.4,EOD+
S429,TECHM,2022-04-11 13:40:00+05:30,0.0521,0.0144,1,1.0,0.14,66.67,0.6216,0,0.6485,,0,1,0,1,1,0,1,2022-04-11 13:40:00+05:30,2022-04-11 13:45:00+05:30,2022-04-11 15:00:00+05:30,1390.6,1383.9928571428572,1402.4928571428568,1.2,EOD+
S430,TECHM,2022-04-11 13:50:00+05:30,0.0047,0.0654,0,,0.0261,35.71,4.7143,0,1.0488,,0,0,0,1,1,0,1,2022-04-11 13:50:00+05:30,2022-04-11 13:55:00+05:30,2022-04-11 15:00:00+05:30,1390.3,1383.5857142857144,1402.3857142857141,1.5,EOD+
S431,TECHM,2022-04-11 14:00:00+05:30,-0.0727,0.0342,0,,0.6564,58.33,-0.446,0,0.8486,0.0,1,0,1,1,0,1,2,2022-04-11 14:05:00+05:30,2022-04-11 14:10:00+05:30,2022-04-11 15:00:00+05:30,1391.0,1384.125,1403.375,0.8,EOD+
S432,TECHM,2022-04-11 14:15:00+05:30,-0.0324,-0.0727,0,,0.9821,68.97,-0.8582,0,0.8002,0.0,1,1,1,1,0,1,2,2022-04-11 14:20:00+05:30,2022-04-11 14:25:00+05:30,2022-04-11 15:00:00+05:30,1390.1,1382.9214285714286,1403.0214285714285,1.7,EOD+
S433,TECHM,2022-04-11 14:30:00+05:30,0.0381,-0.0324,0,,0.054,0.0,4.1613,0,1.2459,,0,0,0,0,1,0,1,2022-04-11 14:30:00+05:30,2022-04-11 14:35:00+05:30,2022-04-11 15:00:00+05:30,1390.6,1383.4214285714286,1403.5214285714283,1.2,EOD+
S434,TECHM,2022-04-12 09:55:00+05:30,-0.2517,-0.193,0,,2.0007,79.41,-0.9552,0,0.5116,1.0,9,0,1,1,0,9,10,2022-04-12 10:40:00+05:30,2022-04-12 10:45:00+05:30,2022-04-12 13:15:00+05:30,1378.5,1361.75,1408.65,-16.75,L
S435,TECHM,2022-04-12 10:50:00+05:30,-0.3789,-0.4392,0,,0.3142,41.18,0.3688,0,0.2831,,0,0,1,1,1,0,1,2022-04-12 10:50:00+05:30,2022-04-12 10:55:00+05:30,2022-04-12 13:10:00+05:30,1375.6,1365.1357142857141,1394.435714285714,-10.4643,L
S436,TECHM,2022-04-12 11:00:00+05:30,-0.2303,-0.406,0,,0.1294,25.0,0.2,0,0.431,,0,1,1,0,1,0,1,2022-04-12 11:00:00+05:30,2022-04-12 11:05:00+05:30,2022-04-12 13:10:00+05:30,1375.3,1365.6392857142857,1392.6892857142857,-9.6607,L
S437,TECHM,2022-04-12 11:20:00+05:30,-0.0699,-0.1954,3,3.0,0.3321,75.0,-0.902,0,0.8424,1.0,4,1,0,1,0,4,5,2022-04-12 11:40:00+05:30,2022-04-12 11:45:00+05:30,2022-04-12 13:10:00+05:30,1374.0,1366.3214285714287,1387.8214285714287,-7.6786,L
S438,TECHM,2022-04-12 11:55:00+05:30,0.0499,-0.0379,2,2.0,0.0023,10.34,199.0,0,0.8622,,0,0,0,0,1,0,1,2022-04-12 11:55:00+05:30,2022-04-12 12:00:00+05:30,2022-04-12 13:00:00+05:30,1374.9,1369.5785714285716,1384.4785714285715,-5.3214,L
S439,TECHM,2022-04-12 12:05:00+05:30,0.0869,0.0,0,,0.2852,66.67,-0.6364,0,0.4868,,0,0,0,1,1,0,1,2022-04-12 12:05:00+05:30,2022-04-12 12:10:00+05:30,2022-04-12 13:00:00+05:30,1375.0,1370.1785714285716,1383.6785714285713,-4.8214,L
S440,TECHM,2022-04-12 12:15:00+05:30,0.076,0.0728,0,,0.3354,38.46,-0.3651,0,1.2259,1.0,1,0,0,0,0,1,2,2022-04-12 12:20:00+05:30,2022-04-12 12:25:00+05:30,2022-04-12 13:00:00+05:30,1374.5,1369.8035714285716,1382.9535714285712,-4.6964,L
S441,TECHM,2022-04-12 13:20:00+05:30,-0.1334,-0.0674,0,,4.4472,82.76,-0.9907,0,1.4698,0.0,9,1,1,0,0,9,10,2022-04-12 14:05:00+05:30,2022-04-12 14:10:00+05:30,2022-04-12 15:00:00+05:30,1366.2,1360.182142857143,1377.0321428571428,2.5,EOD+
S442,TECHM,2022-04-13 09:15:00+05:30,,,0,,0.6897,0.85,-0.1507,0,0.8384,0.0,1,1,0,0,0,1,2,2022-04-13 09:20:00+05:30,2022-04-13 09:25:00+05:30,2022-04-13 12:45:00+05:30,1366.6,1358.0642857142855,1381.9642857142858,-8.5357,L
S443,TECHM,2022-04-13 09:45:00+05:30,0.0669,,3,3.0,0.9466,39.0,0.2108,0,1.0847,,0,0,0,0,1,0,1,2022-04-13 09:45:00+05:30,2022-04-13 09:50:00+05:30,2022-04-13 12:45:00+05:30,1367.0,1354.7857142857142,1388.9857142857143,-12.2143,L
S444,TECHM,2022-04-13 09:55:00+05:30,0.0007,0.0977,0,,1.2139,35.29,-0.3638,0,0.3624,0.0,5,0,1,0,0,5,6,2022-04-13 10:20:00+05:30,2022-04-13 10:25:00+05:30,2022-04-13 12:50:00+05:30,1366.7,1354.075,1389.425,-12.625,L
S445,TECHM,2022-04-13 10:30:00+05:30,-0.0139,-0.0593,0,,0.7507,9.37,-0.0445,0,0.3944,,0,1,0,0,1,0,1,2022-04-13 10:30:00+05:30,2022-04-13 10:35:00+05:30,2022-04-13 12:45:00+05:30,1366.0,1355.892857142857,1384.192857142857,-10.1071,L
S446,TECHM,2022-04-13 10:40:00+05:30,0.0472,-0.0348,0,,0.3583,20.83,-0.3023,0,0.4207,0.0,5,1,1,0,0,5,6,2022-04-13 11:05:00+05:30,2022-04-13 11:10:00+05:30,2022-04-13 12:45:00+05:30,1367.3,1358.3,1383.5,-9.0,L
S447,TECHM,2022-04-13 11:40:00+05:30,0.0881,0.0044,6,3.0,0.7145,55.93,-0.6438,0,1.3248,0.0,4,0,0,0,0,4,5,2022-04-13 12:00:00+05:30,2022-04-13 12:05:00+05:30,2022-04-13 12:20:00+05:30,1368.0,1361.125,1380.375,-6.875,L
S448,TECHM,2022-04-13 13:40:00+05:30,-0.1589,-0.2477,0,,0.7225,55.0,-0.6674,0,1.4172,1.0,9,1,1,0,0,9,10,2022-04-13 14:25:00+05:30,2022-04-13 14:30:00+05:30,2022-04-13 15:00:00+05:30,1358.0,1349.6785714285716,1372.9785714285713,-0.9,EOD-
S449,TECHM,2022-04-18 11:10:00+05:30,-0.6246,-1.1254,0,,2.9938,30.0,-0.7893,0,1.2138,1.0,9,0,1,1,0,9,10,2022-04-18 11:55:00+05:30,2022-04-18 12:00:00+05:30,2022-04-18 15:00:00+05:30,1285.4,1277.0785714285714,1300.3785714285716,8.9,EOD+
S450,TECHM,2022-04-18 12:05:00+05:30,-0.0646,-0.1639,0,,0.215,52.17,-1.0,0,1.0037,,0,0,0,1,1,0,1,2022-04-18 12:05:00+05:30,2022-04-18 12:10:00+05:30,2022-04-18 15:00:00+05:30,1284.8,1279.3357142857142,1294.6357142857146,9.8357,W
S451,TECHM,2022-04-18 12:20:00+05:30,-0.1072,-0.0646,1,1.0,1.134,84.85,-0.8765,0,0.8387,0.0,2,0,0,0,0,2,3,2022-04-18 12:30:00+05:30,2022-04-18 12:35:00+05:30,2022-04-18 14:50:00+05:30,1282.2,1276.842857142857,1291.8428571428574,9.6429,W
S452,TECHM,2022-04-18 12:40:00+05:30,-0.1014,-0.1189,0,,1.1914,25.0,-0.6781,0,0.9899,1.0,7,1,0,1,0,7,8,2022-04-18 13:15:00+05:30,2022-04-18 13:20:00+05:30,2022-04-18 14:55:00+05:30,1283.0,1277.785714285714,1292.3857142857146,9.3857,W
S453,TECHM,2022-04-18 14:15:00+05:30,0.0872,0.0767,10,10.0,0.2028,47.06,0.4159,0,0.968,,0,1,0,1,1,0,1,2022-04-18 14:15:00+05:30,2022-04-18 14:20:00+05:30,2022-04-18 15:00:00+05:30,1284.5,1277.5357142857142,1297.0357142857144,9.8,EOD+
S454,TECHM,2022-04-19 09:15:00+05:30,,,0,,0.2647,96.73,-0.386,0,1.2383,0.0,1,0,0,0,0,1,2,2022-04-19 09:20:00+05:30,2022-04-19 09:25:00+05:30,2022-04-19 13:45:00+05:30,1290.4,1279.632142857143,1309.7821428571426,-10.7679,L
S455,TECHM,2022-04-19 09:30:00+05:30,,,0,,0.6465,47.22,-0.5,0,0.483,0.0,2,0,0,0,0,2,3,2022-04-19 09:40:00+05:30,2022-04-19 09:45:00+05:30,2022-04-19 13:50:00+05:30,1291.3,1278.9250000000002,1313.5749999999998,-12.375,L
S456,TECHM,2022-04-19 09:50:00+05:30,0.0794,,0,,0.0476,37.74,1.0408,0,0.6004,,0,1,0,0,1,0,1,2022-04-19 09:50:00+05:30,2022-04-19 09:55:00+05:30,2022-04-19 13:45:00+05:30,1293.1,1280.2250000000001,1316.2749999999996,-12.875,L
S457,TECHM,2022-04-19 10:10:00+05:30,0.1161,0.0987,3,1.0,0.191,2.5,1.069,0,0.3846,,0,0,0,0,1,0,1,2022-04-19 10:10:00+05:30,2022-04-19 10:15:00+05:30,2022-04-19 13:45:00+05:30,1293.3,1280.0142857142857,1317.2142857142856,-13.2857,L
S458,TECHM,2022-04-19 10:20:00+05:30,0.0623,0.1029,0,,0.6447,64.52,-0.6746,0,0.2234,0.0,2,0,0,0,0,2,3,2022-04-19 10:30:00+05:30,2022-04-19 10:35:00+05:30,2022-04-19 13:45:00+05:30,1293.4,1280.2928571428572,1316.9928571428572,-13.1071,L
S459,TECHM,2022-04-19 10:40:00+05:30,-0.0066,0.0279,0,,0.227,68.42,-0.8611,0,0.2113,,0,0,1,1,1,0,1,2022-04-19 10:40:00+05:30,2022-04-19 10:45:00+05:30,2022-04-19 12:55:00+05:30,1293.2,1285.2714285714287,1307.4714285714285,-7.9286,L
S460,TECHM,2022-04-19 10:50:00+05:30,-0.0232,-0.0031,0,,0.7966,73.08,-0.7021,0,0.7485,1.0,5,1,0,1,0,5,6,2022-04-19 11:15:00+05:30,2022-04-19 11:20:00+05:30,2022-04-19 13:00:00+05:30,1291.8,1284.425,1305.075,-7.375,L
S461,TECHM,2022-04-19 11:25:00+05:30,0.0255,-0.0255,0,,0.474,26.92,0.6034,0,0.9113,,0,1,1,1,1,0,1,2022-04-19 11:25:00+05:30,2022-04-19 11:30:00+05:30,2022-04-19 12:55:00+05:30,1293.7,1287.45,1304.95,-6.25,L
