signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S896,ITC,2025-07-21 10:15:00+05:30,-0.0393,-0.0544,1,1.0,0.2036,45.45,0.0526,0,0.2637,,0,0,0,0,1,0,1,2025-07-21 10:15:00+05:30,2025-07-21 10:20:00+05:30,2025-07-21 12:30:00+05:30,413.2,411.45,416.35,-1.75,L
S897,ITC,2025-07-21 10:25:00+05:30,-0.0363,-0.0375,0,,0.1298,20.0,1.8571,0,0.1441,,0,0,0,1,1,0,1,2025-07-21 10:25:00+05:30,2025-07-21 10:30:00+05:30,2025-07-21 11:40:00+05:30,413.35,412.00178571428575,415.7767857142858,-1.3482,L
S898,ITC,2025-07-21 10:45:00+05:30,-0.0436,-0.0399,2,1.0,0.2725,36.36,0.5686,0,0.7583,,0,0,0,0,1,0,1,2025-07-21 10:45:00+05:30,2025-07-21 10:50:00+05:30,2025-07-21 11:40:00+05:30,413.2,412.0303571428571,415.3053571428572,-1.1696,L
S899,ITC,2025-07-21 10:55:00+05:30,-0.026,-0.043,0,,0.5918,16.67,-0.3548,0,0.8478,1.0,1,1,0,1,0,1,2,2025-07-21 11:00:00+05:30,2025-07-21 11:05:00+05:30,2025-07-21 11:30:00+05:30,413.55,412.5678571428571,415.31785714285724,-0.9821,L
S900,ITC,2025-07-21 11:10:00+05:30,0.0399,-0.026,1,1.0,0.1092,75.0,1.3529,0,1.047,,0,0,0,0,1,0,1,2025-07-21 11:10:00+05:30,2025-07-21 11:15:00+05:30,2025-07-21 11:40:00+05:30,413.35,412.3767857142857,415.10178571428577,-0.9732,L
S901,ITC,2025-07-21 12:45:00+05:30,-0.1073,-0.0642,0,,2.1371,80.0,-0.9566,0,1.024,1.0,9,0,0,0,0,9,10,2025-07-21 13:30:00+05:30,2025-07-21 13:35:00+05:30,2025-07-21 13:55:00+05:30,412.0,410.6517857142857,414.42678571428576,-1.3482,L
S902,ITC,2025-07-22 09:15:00+05:30,,,0,,0.1654,0.0,7.6667,0,2.2235,,0,0,0,0,1,0,1,2025-07-22 09:15:00+05:30,2025-07-22 09:20:00+05:30,2025-07-22 09:30:00+05:30,411.35,410.2160714285714,413.3910714285715,-1.1339,L
S903,ITC,2025-07-22 09:35:00+05:30,,,0,,2.0239,88.89,-0.9499,0,0.2693,0.0,9,0,0,1,0,9,10,2025-07-22 10:20:00+05:30,2025-07-22 10:25:00+05:30,2025-07-22 10:55:00+05:30,410.85,409.61785714285713,413.0678571428572,-1.2321,L
S904,ITC,2025-07-23 09:15:00+05:30,,,0,,1.1006,39.58,0.0294,0,0.511,,0,0,0,1,1,0,1,2025-07-23 09:15:00+05:30,2025-07-23 09:20:00+05:30,2025-07-23 09:35:00+05:30,407.6,406.05535714285713,410.3803571428572,-1.5446,L
S905,ITC,2025-07-23 10:05:00+05:30,-0.0891,-0.0706,0,,2.0966,60.0,-0.9018,0,0.5745,1.0,9,0,0,0,0,9,10,2025-07-23 10:50:00+05:30,2025-07-23 10:55:00+05:30,2025-07-23 15:00:00+05:30,406.5,404.67857142857144,409.77857142857147,-0.05,EOD-
S906,ITC,2025-07-23 11:05:00+05:30,-0.0492,-0.0677,1,1.0,0.0054,58.33,79.0,0,1.6335,,0,0,0,1,1,0,1,2025-07-23 11:05:00+05:30,2025-07-23 11:10:00+05:30,2025-07-23 15:00:00+05:30,406.5,405.3482142857143,408.57321428571424,-0.05,EOD-
S907,ITC,2025-07-23 11:20:00+05:30,-0.016,-0.0492,2,2.0,0.8,55.56,-0.0789,0,0.3759,0.0,1,1,1,1,0,1,2,2025-07-23 11:25:00+05:30,2025-07-23 11:30:00+05:30,2025-07-23 15:00:00+05:30,406.45,405.2625,408.5875,0.0,EOD-
S908,ITC,2025-07-23 11:35:00+05:30,0.0129,-0.016,0,,0.4178,18.18,0.8182,0,4.0964,,0,0,0,0,1,0,1,2025-07-23 11:35:00+05:30,2025-07-23 11:40:00+05:30,2025-07-23 15:00:00+05:30,406.6,405.4482142857143,408.6732142857143,-0.15,EOD-
S909,ITC,2025-07-23 11:45:00+05:30,0.0295,0.0062,0,,0.336,0.0,-0.3333,0,1.0161,1.0,2,0,0,0,0,2,3,2025-07-23 11:55:00+05:30,2025-07-23 12:00:00+05:30,2025-07-23 15:00:00+05:30,406.45,405.33392857142854,408.45892857142854,0.0,EOD-
S910,ITC,2025-07-23 12:05:00+05:30,0.0141,0.0283,0,,0.3377,25.0,-0.2727,0,0.206,,0,0,0,1,1,0,1,2025-07-23 12:05:00+05:30,2025-07-23 12:10:00+05:30,2025-07-23 15:00:00+05:30,406.45,405.4321428571429,408.28214285714284,0.0,EOD-
S911,ITC,2025-07-23 12:15:00+05:30,0.0135,0.0203,0,,0.6804,33.33,-0.6154,0,0.278,1.0,4,0,0,1,0,4,5,2025-07-23 12:35:00+05:30,2025-07-23 12:40:00+05:30,2025-07-23 15:00:00+05:30,406.45,405.4946428571428,408.16964285714283,0.0,EOD-
S912,ITC,2025-07-23 12:45:00+05:30,-0.0055,0.0043,0,,0.7833,50.0,-0.3617,0,0.5408,1.0,6,0,0,1,0,6,7,2025-07-23 13:15:00+05:30,2025-07-23 13:20:00+05:30,2025-07-23 15:00:00+05:30,406.4,405.65,407.75,0.05,EOD+
S913,ITC,2025-07-23 13:25:00+05:30,-0.0068,-0.008,0,,0.775,50.0,-1.0,0,0.6714,1.0,3,0,0,1,0,3,4,2025-07-23 13:40:00+05:30,2025-07-23 13:45:00+05:30,2025-07-23 15:00:00+05:30,406.4,405.65,407.74999999999994,0.05,EOD+
S914,ITC,2025-07-23 13:50:00+05:30,-0.0062,-0.008,0,,0.8069,0.0,-0.5181,0,1.8285,1.0,4,0,1,1,0,4,5,2025-07-23 14:10:00+05:30,2025-07-23 14:15:00+05:30,2025-07-23 15:00:00+05:30,406.45,405.8071428571429,407.60714285714283,0.0,EOD-
S915,ITC,2025-07-23 14:20:00+05:30,-0.0074,-0.0068,0,,0.094,50.0,-1.0,0,1.1886,0.0,1,0,0,0,0,1,2,2025-07-23 14:25:00+05:30,2025-07-23 14:30:00+05:30,2025-07-23 15:00:00+05:30,406.35,405.75178571428575,407.4267857142857,0.1,EOD+
S916,ITC,2025-07-24 09:20:00+05:30,,,1,1.0,0.9029,36.36,0.573,0,0.8341,,0,0,0,0,1,0,1,2025-07-24 09:20:00+05:30,2025-07-24 09:25:00+05:30,2025-07-24 09:30:00+05:30,406.5,405.88392857142856,407.6089285714286,-0.6161,L
S917,ITC,2025-07-24 09:30:00+05:30,,,0,,1.9,52.94,-0.6761,0,0.8586,,0,0,0,0,1,0,1,2025-07-24 09:30:00+05:30,2025-07-24 09:35:00+05:30,2025-07-24 09:40:00+05:30,406.45,405.6375,407.9125,-0.8125,L
S918,ITC,2025-07-24 10:30:00+05:30,-0.0887,-0.072,0,,2.5248,7.69,-0.7156,0,3.5582,1.0,9,0,0,0,0,9,10,2025-07-24 11:15:00+05:30,2025-07-24 11:20:00+05:30,2025-07-24 11:55:00+05:30,405.15,404.1053571428571,407.03035714285716,-1.0446,L
S919,ITC,2025-07-25 09:55:00+05:30,-0.0686,-0.0523,0,,1.6772,75.0,-1.0,0,0.2469,1.0,9,1,1,1,0,9,10,2025-07-25 10:40:00+05:30,2025-07-25 10:45:00+05:30,2025-07-25 15:00:00+05:30,400.65,398.89107142857137,403.81607142857143,0.15,EOD+
S920,ITC,2025-07-25 11:35:00+05:30,0.0543,0.0387,10,5.0,0.0569,61.54,9.0,0,0.51,,0,0,0,0,1,0,1,2025-07-25 11:35:00+05:30,2025-07-25 11:40:00+05:30,2025-07-25 12:00:00+05:30,401.05,399.9517857142857,403.0267857142858,-1.0982,L
S921,ITC,2025-07-25 12:15:00+05:30,-0.015,0.0,0,,2.7752,100.0,-1.0,0,1.2001,1.0,9,0,0,1,0,9,10,2025-07-25 13:00:00+05:30,2025-07-25 13:05:00+05:30,2025-07-25 15:00:00+05:30,400.4,399.39107142857137,402.21607142857147,0.4,EOD+
S922,ITC,2025-07-25 13:10:00+05:30,-0.0743,-0.0587,0,,0.2453,57.14,0.4634,0,0.5574,,0,1,0,0,1,0,1,2025-07-25 13:10:00+05:30,2025-07-25 13:15:00+05:30,2025-07-25 15:00:00+05:30,400.5,399.45535714285717,402.3803571428571,0.3,EOD+
S923,ITC,2025-07-25 13:30:00+05:30,-0.0162,-0.0618,3,2.0,0.5393,88.89,-0.5745,0,0.5944,0.0,1,1,0,1,0,1,2,2025-07-25 13:35:00+05:30,2025-07-25 13:40:00+05:30,2025-07-25 15:00:00+05:30,400.45,399.36071428571427,402.4107142857142,0.35,EOD+
S924,ITC,2025-07-25 14:15:00+05:30,0.0537,0.068,7,6.0,0.0137,42.86,9.0,0,0.897,,0,1,0,0,1,0,1,2025-07-25 14:15:00+05:30,2025-07-25 14:20:00+05:30,2025-07-25 15:00:00+05:30,400.65,399.7392857142857,402.2892857142857,0.15,EOD+
S925,ITC,2025-07-25 14:25:00+05:30,0.0287,0.063,0,,1.1514,0.0,0.25,0,1.9425,,0,0,0,0,1,0,1,2025-07-25 14:25:00+05:30,2025-07-25 14:30:00+05:30,2025-07-25 15:00:00+05:30,400.75,399.79464285714283,402.46964285714284,0.05,EOD+
S926,ITC,2025-07-28 09:15:00+05:30,,,0,,0.5944,42.42,2.5514,0,2.4401,,0,0,1,0,1,0,1,2025-07-28 09:15:00+05:30,2025-07-28 09:20:00+05:30,2025-07-28 10:45:00+05:30,401.7,400.575,403.725,-1.125,L
S927,ITC,2025-07-28 09:50:00+05:30,0.0741,,6,4.0,0.2201,83.33,-0.2,0,0.2483,0.0,3,1,0,1,0,3,4,2025-07-28 10:05:00+05:30,2025-07-28 10:10:00+05:30,2025-07-28 12:50:00+05:30,401.9,400.48035714285714,404.4553571428571,-1.4196,L
S928,ITC,2025-07-28 10:20:00+05:30,0.0498,0.0417,2,1.0,0.4492,60.0,0.0,0,0.1099,0.0,1,0,0,1,0,1,2,2025-07-28 10:25:00+05:30,2025-07-28 10:30:00+05:30,2025-07-28 15:00:00+05:30,401.85,400.1803571428572,404.85535714285714,-0.55,EOD-
S929,ITC,2025-07-28 10:35:00+05:30,0.0448,0.0498,0,,0.7427,90.0,-0.8851,0,0.9726,1.0,8,1,0,0,0,8,9,2025-07-28 11:15:00+05:30,2025-07-28 11:20:00+05:30,2025-07-28 15:00:00+05:30,401.65,400.18571428571425,404.2857142857142,-0.35,EOD-
S930,ITC,2025-07-28 11:25:00+05:30,-0.0293,-0.0293,0,,0.1252,54.55,2.7037,0,0.6922,,0,1,1,0,1,0,1,2025-07-28 11:25:00+05:30,2025-07-28 11:30:00+05:30,2025-07-28 12:50:00+05:30,401.7,400.3517857142857,404.1267857142857,-1.3482,L
S931,ITC,2025-07-28 11:40:00+05:30,0.0156,-0.0293,2,2.0,1.1315,17.65,0.1017,0,1.1242,,0,0,0,0,1,0,1,2025-07-28 11:40:00+05:30,2025-07-28 11:45:00+05:30,2025-07-28 14:10:00+05:30,401.6,400.2964285714286,403.94642857142856,-1.3036,L
S932,ITC,2025-07-28 11:50:00+05:30,0.0118,0.0025,0,,0.1247,50.0,1.3077,0,0.4469,,0,0,0,1,1,0,1,2025-07-28 11:50:00+05:30,2025-07-28 11:55:00+05:30,2025-07-28 12:50:00+05:30,401.8,400.49642857142857,404.1464285714286,-1.3036,L
S933,ITC,2025-07-28 12:05:00+05:30,-0.0093,0.0118,1,1.0,0.0053,20.0,59.0,0,0.2135,,0,0,0,1,1,0,1,2025-07-28 12:05:00+05:30,2025-07-28 12:10:00+05:30,2025-07-28 12:50:00+05:30,401.65,400.4625,403.78749999999997,-1.1875,L
S934,ITC,2025-07-28 12:15:00+05:30,-0.0037,-0.0019,0,,0.5556,0.0,-0.2,0,0.2054,0.0,1,0,0,1,0,1,2,2025-07-28 12:20:00+05:30,2025-07-28 12:25:00+05:30,2025-07-28 12:50:00+05:30,401.6,400.475,403.625,-1.125,L
S935,ITC,2025-07-28 12:35:00+05:30,0.0205,0.0012,0,,2.143,20.0,-0.3696,0,1.0533,1.0,9,0,0,0,0,9,10,2025-07-28 13:20:00+05:30,2025-07-28 13:25:00+05:30,2025-07-28 14:10:00+05:30,401.4,400.3821428571428,403.23214285714283,-1.0179,L
S936,ITC,2025-07-28 13:30:00+05:30,-0.0318,-0.048,0,,0.7715,33.33,-0.4702,0,0.4717,1.0,3,1,0,1,0,3,4,2025-07-28 13:45:00+05:30,2025-07-28 13:50:00+05:30,2025-07-28 15:00:00+05:30,401.15,399.9267857142857,403.3517857142857,0.15,EOD+
S937,ITC,2025-07-28 13:55:00+05:30,-0.0293,-0.0305,0,,0.3584,87.5,-0.6875,0,0.8607,1.0,1,1,0,0,0,1,2,2025-07-28 14:00:00+05:30,2025-07-28 14:05:00+05:30,2025-07-28 15:00:00+05:30,401.15,400.03392857142853,403.15892857142853,0.15,EOD+
S938,ITC,2025-07-28 14:10:00+05:30,-0.0218,-0.0293,0,,2.016,31.82,-0.2222,0,0.6392,0.0,1,0,0,1,0,1,2,2025-07-28 14:15:00+05:30,2025-07-28 14:20:00+05:30,2025-07-28 15:00:00+05:30,401.15,400.03392857142853,403.15892857142853,0.15,EOD+
S939,ITC,2025-07-28 14:25:00+05:30,-0.0093,-0.0218,0,,0.0066,0.0,19.0,0,0.7426,,0,0,0,1,1,0,1,2025-07-28 14:25:00+05:30,2025-07-28 14:30:00+05:30,2025-07-28 15:00:00+05:30,401.15,400.2035714285714,402.8535714285714,0.15,EOD+
S940,ITC,2025-07-29 09:15:00+05:30,,,0,,0.2828,41.18,3.5,0,3.3567,,0,0,0,0,1,0,1,2025-07-29 09:15:00+05:30,2025-07-29 09:20:00+05:30,2025-07-29 10:15:00+05:30,402.3,401.41607142857146,403.8910714285715,-0.8839,L
S941,ITC,2025-07-29 11:25:00+05:30,-0.1116,-0.1121,0,,0.8241,71.43,-0.759,0,0.4385,0.0,9,0,0,1,0,9,10,2025-07-29 12:10:00+05:30,2025-07-29 12:15:00+05:30,2025-07-29 15:00:00+05:30,400.6,399.34107142857147,402.86607142857144,-0.6,EOD-
S942,ITC,2025-07-29 12:20:00+05:30,-0.0225,-0.0643,0,,0.9719,70.0,-0.6429,0,1.5202,1.0,6,0,0,1,0,6,7,2025-07-29 12:50:00+05:30,2025-07-29 12:55:00+05:30,2025-07-29 15:00:00+05:30,400.35,399.26964285714286,402.2946428571429,-0.35,EOD-
S943,ITC,2025-07-29 13:00:00+05:30,-0.0387,-0.0162,0,,0.633,20.0,-0.6154,0,0.7662,0.0,1,1,1,0,0,1,2,2025-07-29 13:05:00+05:30,2025-07-29 13:10:00+05:30,2025-07-29 15:00:00+05:30,400.5,399.4732142857143,402.34821428571433,-0.5,EOD-
S944,ITC,2025-07-29 13:20:00+05:30,-0.0137,-0.0362,2,2.0,0.3853,50.0,-0.3333,0,0.9633,0.0,1,1,0,1,0,1,2,2025-07-29 13:25:00+05:30,2025-07-29 13:30:00+05:30,2025-07-29 15:00:00+05:30,400.4,399.42678571428564,402.1517857142857,-0.4,EOD-
S945,ITC,2025-07-29 13:35:00+05:30,0.0094,-0.0137,0,,1.0405,66.67,-0.5152,0,0.8278,0.0,2,1,0,1,0,2,3,2025-07-29 13:45:00+05:30,2025-07-29 13:50:00+05:30,2025-07-29 15:00:00+05:30,400.5,399.50892857142856,402.2839285714286,-0.5,EOD-
S946,ITC,2025-07-30 10:20:00+05:30,-0.1009,-0.1516,0,,0.9415,33.33,-0.8513,0,1.2187,1.0,9,1,0,0,0,9,10,2025-07-30 11:05:00+05:30,2025-07-30 11:10:00+05:30,2025-07-30 15:00:00+05:30,398.55,396.7642857142857,401.7642857142858,0.1,EOD+
S947,ITC,2025-07-30 11:40:00+05:30,0.0734,0.0471,6,5.0,0.6504,40.0,-0.542,0,0.2532,0.0,2,0,0,1,0,2,3,2025-07-30 11:50:00+05:30,2025-07-30 11:55:00+05:30,2025-07-30 15:00:00+05:30,398.6,397.3410714285715,400.8660714285714,0.05,EOD+
S948,ITC,2025-07-30 12:00:00+05:30,0.0119,0.0565,0,,0.2059,14.29,0.5,0,0.5682,,0,1,1,0,1,0,1,2025-07-30 12:00:00+05:30,2025-07-30 12:05:00+05:30,2025-07-30 15:00:00+05:30,398.7,397.4857142857143,400.88571428571424,-0.05,EOD-
S949,ITC,2025-07-30 12:10:00+05:30,0.0257,0.0151,0,,0.525,62.5,-0.0991,0,1.889,1.0,1,0,0,0,0,1,2,2025-07-30 12:15:00+05:30,2025-07-30 12:20:00+05:30,2025-07-30 15:00:00+05:30,399.0,397.67857142857144,401.3785714285714,-0.35,EOD-
S950,ITC,2025-07-30 13:20:00+05:30,0.0419,0.0395,12,3.0,0.6374,9.09,0.6071,0,0.9217,,0,0,0,0,1,0,1,2025-07-30 13:20:00+05:30,2025-07-30 13:25:00+05:30,2025-07-30 15:00:00+05:30,399.5,398.4017857142857,401.47678571428577,-0.85,EOD-
S951,ITC,2025-07-30 13:30:00+05:30,0.0638,0.0319,0,,0.6209,88.24,-0.6078,0,0.9383,,0,0,0,0,1,0,1,2025-07-30 13:30:00+05:30,2025-07-30 13:35:00+05:30,2025-07-30 14:45:00+05:30,400.05,399.0232142857143,401.8982142857143,-1.0268,L
S952,ITC,2025-07-30 14:00:00+05:30,0.0738,0.0832,5,5.0,0.1574,25.0,1.7586,0,0.6741,,0,0,0,1,1,0,1,2025-07-30 14:00:00+05:30,2025-07-30 14:05:00+05:30,2025-07-30 14:45:00+05:30,399.95,398.79821428571427,402.0232142857143,-1.1518,L
S953,ITC,2025-07-30 14:10:00+05:30,0.0531,0.0825,0,,0.2692,20.0,0.6,0,0.5402,,0,0,0,1,1,0,1,2025-07-30 14:10:00+05:30,2025-07-30 14:15:00+05:30,2025-07-30 14:45:00+05:30,400.0,398.8392857142857,402.0892857142857,-1.1607,L
S954,ITC,2025-07-31 09:15:00+05:30,,,0,,4.2096,55.56,-0.8178,0,1.083,0.0,1,0,0,0,0,1,2,2025-07-31 09:20:00+05:30,2025-07-31 09:25:00+05:30,2025-07-31 09:55:00+05:30,400.1,398.7964285714286,402.4464285714286,-1.3036,L
S955,ITC,2025-07-31 09:30:00+05:30,,,0,,0.137,14.29,1.1622,0,0.3483,,0,1,1,1,1,0,1,2025-07-31 09:30:00+05:30,2025-07-31 09:35:00+05:30,2025-07-31 10:20:00+05:30,399.5,397.8125,402.5375,3.0375,W
S956,ITC,2025-07-31 09:45:00+05:30,-0.0275,,2,2.0,0.1337,42.86,0.7647,0,0.6555,,0,0,0,1,1,0,1,2025-07-31 09:45:00+05:30,2025-07-31 09:50:00+05:30,2025-07-31 10:15:00+05:30,399.3,397.7107142857143,402.16071428571433,2.8607,W
S957,ITC,2025-07-31 09:55:00+05:30,-0.0413,-0.0225,0,,1.4559,56.25,-0.7954,0,8.6327,1.0,2,1,0,0,0,2,3,2025-07-31 10:05:00+05:30,2025-07-31 10:10:00+05:30,2025-07-31 10:20:00+05:30,399.45,397.77142857142854,402.47142857142865,3.0214,W
S958,ITC,2025-07-31 11:45:00+05:30,0.2514,0.2256,18,10.0,0.7189,95.0,-0.9248,0,1.7855,1.0,9,1,0,0,0,9,10,2025-07-31 12:30:00+05:30,2025-07-31 12:35:00+05:30,2025-07-31 15:00:00+05:30,402.75,400.4375,406.9125,1.85,EOD+
S959,ITC,2025-07-31 12:40:00+05:30,-0.0727,-0.0143,0,,0.0486,70.0,4.0,0,0.3481,,0,1,1,1,1,0,1,2025-07-31 12:40:00+05:30,2025-07-31 12:45:00+05:30,2025-07-31 13:35:00+05:30,402.7,401.15535714285716,405.48035714285714,2.7804,W
S960,ITC,2025-08-01 09:15:00+05:30,,,0,,1.102,73.02,-0.4045,0,1.2019,,0,0,0,1,1,0,1,2025-08-01 09:15:00+05:30,2025-08-01 09:20:00+05:30,2025-08-01 10:40:00+05:30,406.15,403.8642857142857,410.2642857142857,4.1143,W
S961,ITC,2025-08-01 11:15:00+05:30,0.1891,0.31,23,7.0,0.8395,50.0,-0.361,0,0.3483,0.0,1,1,1,1,0,1,2,2025-08-01 11:20:00+05:30,2025-08-01 11:25:00+05:30,2025-08-01 12:40:00+05:30,409.2,406.8696428571428,413.39464285714286,-2.3304,L
S962,ITC,2025-08-01 11:35:00+05:30,0.1266,0.1787,2,2.0,0.1549,69.23,0.4286,0,0.3638,,0,0,0,0,1,0,1,2025-08-01 11:35:00+05:30,2025-08-01 11:40:00+05:30,2025-08-01 15:00:00+05:30,408.95,406.69107142857143,413.0160714285714,0.0,EOD-
S963,ITC,2025-08-01 12:00:00+05:30,-0.019,0.0838,0,,2.4431,16.67,-0.8298,0,0.8315,0.0,9,1,0,1,0,9,10,2025-08-01 12:45:00+05:30,2025-08-01 12:50:00+05:30,2025-08-01 15:00:00+05:30,408.65,406.8464285714286,411.8964285714285,0.3,EOD+
S964,ITC,2025-08-01 14:00:00+05:30,0.1143,0.1071,14,6.0,0.2091,25.0,2.2653,0,0.6787,,0,0,0,1,1,0,1,2025-08-01 14:00:00+05:30,2025-08-01 14:05:00+05:30,2025-08-01 15:00:00+05:30,409.15,407.68571428571425,411.7857142857143,-0.2,EOD-
S965,ITC,2025-08-01 14:10:00+05:30,0.1033,0.1223,0,,0.0768,44.44,2.3333,0,0.5427,,0,0,0,0,1,0,1,2025-08-01 14:10:00+05:30,2025-08-01 14:15:00+05:30,2025-08-01 14:35:00+05:30,409.35,407.8857142857143,411.9857142857143,-1.4643,L
S966,ITC,2025-08-04 09:15:00+05:30,,,0,,1.5571,48.97,-0.3026,0,3.9054,0.0,1,1,0,0,0,1,2,2025-08-04 09:20:00+05:30,2025-08-04 09:25:00+05:30,2025-08-04 14:45:00+05:30,410.6,407.37678571428575,416.4017857142857,-3.2232,L
S967,ITC,2025-08-04 09:45:00+05:30,0.0941,,4,1.0,0.095,50.0,4.8065,0,0.9207,,0,0,1,0,1,0,1,2025-08-04 09:45:00+05:30,2025-08-04 09:50:00+05:30,2025-08-04 15:00:00+05:30,410.85,406.76964285714286,418.1946428571429,-2.75,EOD-
S968,ITC,2025-08-04 10:25:00+05:30,0.1037,0.1227,7,3.0,0.2724,58.82,-0.2701,0,0.4968,1.0,2,0,0,0,0,2,3,2025-08-04 10:35:00+05:30,2025-08-04 10:40:00+05:30,2025-08-04 15:00:00+05:30,410.05,406.90714285714284,415.70714285714286,-1.95,EOD-
S969,ITC,2025-08-04 10:55:00+05:30,0.0865,0.0872,0,,2.2573,50.0,-0.7677,0,0.8629,0.0,9,1,0,0,0,9,10,2025-08-04 11:40:00+05:30,2025-08-04 11:45:00+05:30,2025-08-04 14:45:00+05:30,409.95,407.56607142857143,414.2410714285714,-2.3839,L
S970,ITC,2025-08-04 12:00:00+05:30,-0.0574,-0.061,3,3.0,0.6217,53.85,-0.0551,0,3.646,1.0,5,0,0,0,0,5,6,2025-08-04 12:25:00+05:30,2025-08-04 12:30:00+05:30,2025-08-04 14:00:00+05:30,409.4,408.1232142857143,411.69821428571424,-1.2768,L
S971,ITC,2025-08-04 12:35:00+05:30,0.0031,-0.0208,0,,1.6017,0.0,-0.4815,0,3.2334,1.0,3,1,0,0,0,3,4,2025-08-04 12:50:00+05:30,2025-08-04 12:55:00+05:30,2025-08-04 13:55:00+05:30,409.8,408.7464285714286,411.6964285714285,-1.0536,L
S972,ITC,2025-08-04 13:05:00+05:30,0.0281,0.0159,2,2.0,0.1848,53.85,2.0303,0,0.5136,,0,0,0,1,1,0,1,2025-08-04 13:05:00+05:30,2025-08-04 13:10:00+05:30,2025-08-04 13:55:00+05:30,409.7,408.5839285714286,411.70892857142854,-1.1161,L
S973,ITC,2025-08-05 09:15:00+05:30,,,0,,1.4782,15.0,0.3757,0,1.1968,,0,0,1,0,1,0,1,2025-08-05 09:15:00+05:30,2025-08-05 09:20:00+05:30,2025-08-05 09:30:00+05:30,409.0,407.40178571428567,411.87678571428575,-1.5982,L
S974,ITC,2025-08-05 10:35:00+05:30,-0.1747,-0.1474,0,,3.335,42.86,-0.8801,0,0.6589,1.0,9,1,0,1,0,9,10,2025-08-05 11:20:00+05:30,2025-08-05 11:25:00+05:30,2025-08-05 15:00:00+05:30,405.4,404.15,407.65,0.2,EOD+
S975,ITC,2025-08-05 12:30:00+05:30,0.0746,0.0407,13,4.0,1.2657,42.86,0.1173,0,2.6255,,0,0,1,0,1,0,1,2025-08-05 12:30:00+05:30,2025-08-05 12:35:00+05:30,2025-08-05 13:00:00+05:30,405.7,404.81607142857143,407.2910714285714,-0.8839,L
S976,ITC,2025-08-05 12:55:00+05:30,0.0191,0.0487,0,,1.5487,22.22,-0.84,0,0.6284,0.0,9,1,0,1,0,9,10,2025-08-05 13:40:00+05:30,2025-08-05 13:45:00+05:30,2025-08-05 15:00:00+05:30,405.55,404.54107142857146,407.36607142857144,0.05,EOD+
S977,ITC,2025-08-05 14:05:00+05:30,-0.0321,-0.0185,4,4.0,0.0321,85.71,3.0,0,0.3967,,0,1,1,1,1,0,1,2025-08-05 14:05:00+05:30,2025-08-05 14:10:00+05:30,2025-08-05 15:00:00+05:30,405.4,404.4267857142857,407.15178571428567,0.2,EOD+
S978,ITC,2025-08-05 14:20:00+05:30,-0.0062,-0.0321,1,1.0,0.3829,41.18,2.125,0,2.5902,,0,0,0,0,1,0,1,2025-08-05 14:20:00+05:30,2025-08-05 14:25:00+05:30,2025-08-05 15:00:00+05:30,405.65,404.60535714285714,407.5303571428571,-0.05,EOD-
S979,ITC,2025-08-05 14:30:00+05:30,0.0197,-0.0179,1,1.0,0.4647,36.36,0.8182,0,1.5544,,0,1,1,0,1,0,1,2025-08-05 14:30:00+05:30,2025-08-05 14:35:00+05:30,2025-08-05 15:00:00+05:30,405.6,404.56428571428575,407.4642857142857,0.0,EOD-
S980,ITC,2025-08-06 09:15:00+05:30,,,0,,2.0233,0.0,0.0427,0,0.5796,,0,1,0,0,1,0,1,2025-08-06 09:15:00+05:30,2025-08-06 09:20:00+05:30,2025-08-06 09:35:00+05:30,405.65,404.34642857142853,407.99642857142857,-1.3036,L
S981,ITC,2025-08-06 10:55:00+05:30,-0.1814,-0.1503,0,,2.9039,27.27,-0.8445,0,0.6735,0.0,9,1,0,1,0,9,10,2025-08-06 11:40:00+05:30,2025-08-06 11:45:00+05:30,2025-08-06 15:00:00+05:30,403.2,401.81607142857143,405.69107142857143,-0.15,EOD-
S982,ITC,2025-08-06 12:15:00+05:30,0.0211,0.0025,6,2.0,0.0368,0.0,19.0,0,0.6763,,0,0,0,0,1,0,1,2025-08-06 12:15:00+05:30,2025-08-06 12:20:00+05:30,2025-08-06 13:25:00+05:30,403.3,402.2821428571429,405.13214285714287,-1.0179,L
S983,ITC,2025-08-06 12:25:00+05:30,0.0298,0.0118,0,,0.4742,12.5,-0.0476,0,0.7568,,0,0,0,0,1,0,1,2025-08-06 12:25:00+05:30,2025-08-06 12:30:00+05:30,2025-08-06 15:00:00+05:30,402.95,401.84285714285716,404.9428571428571,0.1,EOD+
S984,ITC,2025-08-06 12:55:00+05:30,0.0118,0.0223,0,,1.2797,42.86,-0.8291,0,2.209,1.0,9,1,1,0,0,9,10,2025-08-06 13:40:00+05:30,2025-08-06 13:45:00+05:30,2025-08-06 14:30:00+05:30,403.55,402.40714285714284,405.6071428571429,-1.1429,L
S985,ITC,2025-08-07 09:15:00+05:30,,,0,,0.1891,66.67,1.9787,0,1.0246,,0,1,0,0,1,0,1,2025-08-07 09:15:00+05:30,2025-08-07 09:20:00+05:30,2025-08-07 15:00:00+05:30,404.9,403.34642857142853,407.69642857142856,0.45,EOD+
